video_name,frame,knee_left,knee_right,hip_left,hip_right,trunk_angle,motion_energy
Video10,753,177.67184427816815,179.85544592321938,171.53019843587435,168.31453021216512,178.30870058811678,0.0017839542618303637
Video10,754,176.26987196565005,179.84470226716496,171.84947442286256,168.1824370867556,178.30035242679645,0.0017027676557049602
Video10,755,175.90522678119444,179.9262021721324,172.5273498933583,167.94876879139477,177.86601835199212,0.0009945757461316714
Video10,756,175.9585937249052,179.05584140447831,172.82144541401777,167.75722313377153,177.6747454604197,0.0020428853053035107
Video10,757,176.03416839512656,178.90668564816426,172.9923048846404,168.23677618682314,177.61849267769725,0.003247384207718296
Video10,758,176.83107913880073,179.41847624806422,173.14013780786485,168.10157033464588,176.65476890232026,0.0036388168280774976
Video10,759,177.49442578388872,178.98446387531237,172.07769127569625,168.5589887471588,176.74787807123732,0.003536151552742178
Video10,760,177.4201019722672,177.813412454911,172.19470198711983,167.17050705381075,176.21024731329962,0.00484609253930323
Video10,761,177.34877302907518,174.2742986911828,172.2911703324088,164.399274116029,175.53715074748945,0.0032355923092726568
Video10,762,176.13006003026982,171.90502975342042,172.5347299015969,162.591671326527,175.01493573328256,0.008408297869292166
Video10,763,174.3156108132941,172.5561352104506,173.66255715284993,161.62404044456375,173.89576639625542,0.011521566546324542
Video10,764,175.2344954829065,171.48056551757622,173.65750415735613,161.81658388175185,173.35097468174328,0.014177890212246863
Video10,765,177.95668781214104,172.862291520516,171.3786986168457,161.77135665087545,172.7898493660387,0.010241057497985429
Video10,766,179.65731816979897,173.91561816998478,170.11519149990775,162.85608825276546,172.59599417366258,0.008664903315630829
Video10,767,179.78035661140805,173.4051202748358,171.2748938062236,161.56030834074522,171.63615191183507,0.006960712260369102
Video10,768,179.8216225670893,173.19090484043426,172.68624027342474,161.10701436892646,170.88116456156,0.007058833358865794
Video10,769,179.77369149843497,174.2475581278741,173.51023906744635,161.74133620299648,170.72247700782543,0.005035627520445623
Video10,770,179.7756397570235,174.98384968237687,173.75360010940977,162.49172001286843,170.77494774389132,0.0038141546150048593
Video10,771,177.3014940785843,176.4125612863691,173.77484721859867,164.40514193962815,171.69560773724567,0.003531850648648812
Video10,772,174.65580336540066,177.08276812379586,174.53246846530317,165.5521908168288,172.23886520044022,0.002984416191325039
Video10,773,170.20012538608134,176.04364158741123,176.03767260605778,166.27122607987437,172.94288259021107,0.0028165657863472456
Video10,774,166.82584608578256,175.5361937539237,177.60486280702028,166.23888089486988,173.153676607267,0.0024995807219635384
Video10,775,164.63702424687418,175.40598137631088,178.1960455186819,166.371337030408,173.69898309449178,0.0025060445521817077
Video10,776,165.79064381923178,174.4510589451384,177.03721450028235,166.13003502656008,174.1909477924241,0.0025403547016057157
Video10,777,167.07946015495753,173.1843560353804,176.11102419877932,165.60700940465105,174.84317702003878,0.0026087125368190493
Video10,778,169.31436955245618,172.87823581651034,175.1816539014436,166.15218507726874,175.61400979518902,0.002982118477423988
Video10,779,170.63805548538656,173.06954345183578,174.2499773970664,167.3911292026964,176.7381906834715,0.0036668271165002445
Video10,780,172.81668899782522,171.63538545168012,171.86524248556256,168.05413495413356,178.42894846778916,0.0031768190815593313
Video10,781,173.96036225865836,170.33263113666138,170.65004932656512,168.00976367465404,179.77525657832538,0.004196116531437085
Video10,782,177.12279346531616,168.75758616900387,168.91865286697208,168.80711564999285,178.8844792307927,0.0047321683642539145
