video_name,frame,knee_left,knee_right,hip_left,hip_right,trunk_angle,motion_energy
Video12,262,175.76283522821907,163.44862516579724,178.93938271362944,159.56733899510175,167.09185411803497,0.0018249826900886717
Video12,263,178.37456646077152,164.58633653417766,173.8254169713673,160.7485208355099,168.7846972942062,0.0056899402177695065
Video12,264,177.4850318316486,165.5128188181796,169.7101459578523,162.69687507935515,171.1574813544721,0.006385919271093429
Video12,265,178.0040108203846,164.97966616335214,170.87945233835595,161.9330304607814,170.9310521280093,0.0015807711716854253
Video12,266,179.20731253612078,164.44488415230455,169.85699272890295,162.49892618486513,172.67378763362413,0.004856916088046445
Video12,267,179.48429871404397,163.7771241282948,169.78144687769267,162.25542196449823,173.16416542060506,0.0013755537343747722
Video12,268,177.04034204846394,162.7570402520132,164.40478830002567,162.38623249462168,175.21629000209379,0.004169158411748484
Video12,269,177.61834657096065,162.69300961257096,164.3020104532582,162.14438314297672,175.5096837141382,0.0012322795210462619
Video12,270,173.1706336276365,163.78470319109277,160.07190866356606,161.65114803912056,177.18148365634272,0.004354625488772538
Video12,271,172.71053520482138,163.7791510293688,158.93712377604763,162.83441368962912,178.22442621174346,0.0013731776764898513
Video12,272,169.8999114051944,164.67353045266682,156.63667699699207,162.41704709180195,178.99107244764872,0.005426087614261743
Video12,273,170.63870842905527,164.90920437147167,156.43452830129314,162.3247368257216,179.634946888919,0.0012080642310055853
Video12,274,167.9499700039488,166.08928343925376,154.1110824383844,161.9401801066722,179.2902656287366,0.005336672970742897
Video12,275,168.32348958812324,166.46998711694977,153.89520427969808,161.10170369234933,179.03145034229857,0.0017079318111593049
Video12,276,167.9439669056514,165.3047810068069,152.65829734072122,160.23038838098793,178.2751533348454,0.004907507336500921
Video12,277,167.2826136107158,163.37582366673732,151.63415859779295,158.96682406075172,177.55555026878022,0.0050492652437903645
Video12,278,167.62244493544338,162.6758681472978,151.250284014705,159.16877008608503,176.98291944679826,0.002194004076899905
Video12,279,167.53579141652796,162.57689325758392,149.49434068903975,157.31329058198602,176.705074360907,0.005208133296533064
Video12,280,167.01134312096033,162.2587613585658,149.5895996238743,156.6017827767575,176.87250798040395,0.000866359381964709
Video12,281,168.2514181934718,162.43707749762007,149.94271888617354,154.84961251144603,177.26294295168745,0.005349462682550604
Video12,282,168.54000392842198,161.87634886028496,150.30788910828298,154.76580972798033,177.11518635300754,0.0012209573478409756
Video12,283,166.86885655804645,162.54955634620453,149.52491416242356,153.78359692023267,177.5765825175751,0.00439738775744583
Video12,284,166.4814441141628,162.5827613614695,149.59951383727918,154.35160132637017,177.37955137742497,0.0008173395286906833
Video12,285,165.5814098695318,162.33951984494925,147.59222933107625,153.32240120215837,177.07454557792477,0.003870953213084831
Video12,286,165.82293848664975,162.11996605909874,148.1876909121757,152.86598666499773,177.23655489481146,0.000855977788115991
Video12,287,164.4518108657434,161.5916683464722,146.3161645339326,151.24535255351236,177.18934749216442,0.0036364744106928506
Video12,288,163.56971509962133,161.96490034828156,145.85838217491818,151.49991472315415,177.2715384363908,0.000612324385931995
Video12,289,158.32573892895232,160.57816036017533,141.84278213636762,149.62590695304738,177.22225670201365,0.0035586930585630064
Video12,290,153.27151924927423,159.01125682736915,136.16082482923147,147.70379391878885,176.93092585209658,0.00296430605830568
Video12,291,151.4537448300528,157.7871795827471,134.78800833436713,147.38909669805682,176.91813053147024,0.0008517029610547144
Video12,292,146.77409665067393,153.6978369924281,130.7189741257157,143.88045638511184,177.1262417841399,0.002659904685887426
Video12,293,144.80596504450898,154.82312390837836,127.6403911291689,144.37505782435503,177.023687768363,0.0007900956905249453
Video12,294,130.27792128922428,148.75755463273995,115.6553177680168,139.76423904388673,176.9818999326358,0.0022065607887325825
Video12,295,122.55928464974,143.21506587651422,108.293161042337,134.95156210679383,176.88908950214133,0.0006236122413115068
Video12,296,109.78512802120643,139.1265053344163,97.07426426935501,130.96266279420718,177.0239007466532,0.000993026476917839
Video12,297,109.11840902376717,154.16331795909605,95.85138456306825,144.2272309474496,176.7974290442755,0.0006721927361054821
Video12,298,106.46233689312808,157.7654468823014,93.35936560105694,147.63601424047798,176.89159190051518,0.0015113755609049934
Video12,299,108.95988404050914,161.2519900261653,95.06883775340454,150.97777641773914,176.719207442557,0.0006397858713612462
Video12,300,111.22509168382375,169.133761262591,97.26848633960589,159.08650349531518,176.15901116414736,0.0010577765378085024
Video12,301,109.37985169032888,174.12284680471654,95.0353489304465,163.7908652927038,175.62081268825082,0.0005663610769040649
Video12,302,109.62191381400581,174.6462968319491,97.38330347917793,163.95682628292744,176.34527625824663,0.0018847742767045018
Video12,303,109.66856775270305,175.06830239849992,98.97357499268595,163.99268507307292,176.8490680456079,0.0009372722018848766
Video12,304,110.37505092246398,174.80485685089664,101.46861412082922,163.2586696831327,177.40787446513028,0.0016871338540857472
Video12,305,108.52477094493265,152.8685233992957,100.98655771602418,143.96347892503726,178.04543550865262,0.001943444212277727
Video12,306,107.68451556089063,145.43666633068855,100.54511302479776,137.46198486204696,178.3491934975255,0.0006538065093936359
Video12,307,107.13939908158726,145.89683995208057,100.50078401362083,137.3000578070001,178.9251812950138,0.0011344046303720168
Video12,308,107.04979483916895,149.31673491998657,100.55316650230799,139.81387274392915,179.303513685889,0.00048572592663042306
Video12,309,105.89989230509701,137.19394558111964,99.88636766188255,128.91494044133626,179.7754491086072,0.0010996799577366171
Video12,310,105.3332927766315,132.0624143718623,99.57092016735082,124.44657454233456,179.9680993836965,0.00040112616437854525
Video12,311,105.25573870278548,127.71033411492442,99.94758555571013,120.37042686563473,179.55360904596841,0.0007291287183761588
Video12,312,105.08122754548491,125.16875153265049,99.98941766967693,117.98951023655188,179.30599982643358,0.00027436288920316336
Video12,313,106.32882727929841,124.4327664537126,101.5550422424948,117.22226337030007,178.78847422491197,0.0004344216801903389
Video12,314,107.79740372659859,123.49690954654096,103.01918882885357,116.49334207664486,178.47475728010699,0.00037407784750968575
Video12,315,109.81502101256461,121.27388285765305,105.06118309367966,114.31477348668285,178.06056095169967,0.0005598167578379272
Video12,316,110.49211496049926,119.59045442927939,105.84542308929097,112.54412599366705,177.77314114111724,0.00020000744949688284
Video12,317,111.49674204449423,118.94524629208072,107.06080185778322,111.8745424613424,177.51542471152575,0.00045229494571686214
Video12,318,111.82342654381925,119.03132189552156,107.79478671427937,112.02480571928761,177.33852409874595,0.0004907918698859962
Video12,319,111.84233464586592,118.64617231826632,108.09118494469645,111.6524835097566,177.2296652198518,0.00024868999466751054
Video12,320,111.72861621146133,118.52841563438189,108.37654816593165,111.48936730450647,177.09406201006692,0.0002671665314472142
Video12,321,112.0762265531034,118.99778629141812,108.83661816012878,111.96694556732332,176.96671722331476,0.0001845933271176862
Video12,322,111.71130891743034,119.58662045586411,108.66989283859655,112.50405829555064,176.86477566747033,0.0002491415450067214
Video12,323,111.51580765622614,119.97000764226591,108.59272340636932,112.80598173945,176.80359551058078,0.00014392489736731075
Video12,324,111.3492721566533,120.33478671956952,108.42267642991429,113.1394655892237,176.76673149661843,9.764189069920563e-05
Video12,325,110.92638810989538,120.39270767334203,108.01117582174224,113.15868689150372,176.7425551696048,9.762744108836529e-05
Video12,326,110.10538454374847,120.18096784392422,107.30147126223152,112.92146031048419,176.7407407173169,8.600634155851001e-05
Video12,327,109.223815613012,119.873611930891,106.50689313093915,112.59666721947649,176.73073538365796,6.670346765808106e-05
Video12,328,108.52184859004083,119.73111994454592,105.84226255364793,112.38081024765664,176.7330217126401,0.00016588153261126642
Video12,329,107.96959386222821,119.41351573508075,105.35204615438533,112.04174339456821,176.71092702968403,0.0001420207095868668
Video12,330,107.7026953165186,119.53047764392304,105.09929635376656,112.07077371718015,176.72034831782634,0.0005578854770371391
Video12,331,107.59917104628369,119.68961708761184,104.98689276833923,112.16466913444647,176.72826339439374,0.0002803301269357846
Video12,332,107.22274667092381,119.6569780853286,104.48967262147158,112.04265995752841,176.85546069587795,0.0009733808763099456
Video12,333,106.47821505545298,119.3496457556102,103.78907333445623,111.67069334060858,176.94024617661455,0.0008526787613377418
Video12,334,105.86921477442587,118.77983135634248,103.24511709771005,111.1037427188157,176.99114030814974,0.00037169050086628057
Video12,335,104.60214921995485,119.18699166114094,101.83236206631544,111.64001089394476,177.3902563732798,0.0004614523865959878
Video12,336,103.85095633719608,119.6443069234154,101.03912467599847,112.30327547030349,177.65559744116095,0.00027234852313995616
Video12,337,103.498995099461,119.39818897324321,100.25108737888185,112.138870335414,177.9332496089921,0.00032565494378407794
Video12,338,103.28256294124812,119.22126117443705,99.65127271209502,112.01966478733128,178.15963740395594,0.0002186199029286635
Video12,339,103.88874290967794,118.37168804501427,99.32890185625473,111.81417054747192,178.64267222861855,0.0008880825656833113
Video12,340,104.89780217058498,118.65513185081522,99.92665919938132,112.53130665385902,178.875153955376,0.00038706578991629944
Video12,341,104.43786221162149,119.16210599978342,98.98191426811405,113.09506087996219,179.30887258958745,0.0009315217083150631
Video12,342,103.84364522200012,119.20165441341597,98.2733846734236,113.17111874016167,179.52811956787102,0.0004026036370884356
Video12,343,104.70853765845514,121.70190267093733,98.37924077324597,115.72904477390215,179.94427791527946,0.0007307005651069394
Video12,344,105.40232513908418,123.23493701327024,98.73017542218265,117.31054573332314,179.84397150085917,0.0003965858257178138
Video12,345,108.66086647077579,131.46836004417668,100.31742719590844,125.1064500856338,179.06034039705912,0.0007192713744712573
Video12,346,114.40638524623205,147.31207200667183,104.54792010733223,138.99183168782338,178.49939780455276,0.0009254451954003537
Video12,347,116.23835844917483,156.5580010878861,105.76672540233656,146.987822773169,178.2665386413203,0.00039241756453659016
Video12,348,123.24083639765968,163.15509346125614,112.35960748380049,153.1219895571263,178.4117243550071,0.0008826016476659989
Video12,349,125.85408920252647,163.5340233467334,115.08273188836363,153.8161140477435,178.4889935849206,0.0005616143797383189
Video12,350,132.39988846615,164.40900907730446,121.71465926085196,155.27307878421266,178.58168186528212,0.0019910588408961465
Video12,351,133.44631824703478,164.61109512884738,123.15704428702674,155.46925558355622,178.72755984527942,0.0006779933517629442
Video12,352,143.6514233595864,166.01944822841855,132.16066384710697,157.15284042810424,178.68635193015078,0.003510392524979332
Video12,353,144.91073013033773,165.85954045440988,133.52990305029965,157.14744219692577,178.77848219116328,0.0004392740401354728
Video12,354,149.9712658386072,166.79503449186095,138.5374846231694,157.96760040851345,178.93597905364484,0.003958022504141837
Video12,355,149.58156496030517,166.81625348514135,138.32680542324994,158.25377150525108,178.88887866109513,0.0008989125490188548
Video12,356,154.33366174901798,168.5220245857821,142.92413440361193,158.8228843534574,179.35998618131,0.004398871100310127
Video12,357,157.04771428788436,168.05984779716144,145.80465933426134,158.486457042675,179.5918650637197,0.0008800007177121712
Video12,358,158.50451690274727,167.8069566492207,148.41242091730746,159.06919433622616,179.7300907950219,0.004224776318579012
Video12,359,160.40191550832154,167.1117798723623,149.92776376741222,158.7410315770715,179.776732206952,0.0010843064748879577
Video12,360,160.65217814360147,167.32570149690667,151.4064000829086,159.1285491532592,179.82498428770688,0.004893524177146686
Video12,361,160.45142464612383,167.35483378280227,151.92025552694028,159.44845652702568,179.45617012547052,0.00618716984084158
Video12,362,158.94596776485778,166.9154347558616,151.3820863143725,159.2707725733695,179.273436521001,0.0009946159341118518
Video12,363,160.03006010289192,166.54938047941422,152.62045896567895,159.6293319070661,178.94992651754427,0.0052391981536691916
Video12,364,160.3495126366185,166.1639699738537,152.9539335028375,159.24719611005193,178.68540616145927,0.0013317199367465402
Video12,365,161.04338401565727,167.11900830530973,153.92233747000094,159.96613278956582,178.62406149355812,0.0048975041418364475
Video12,366,161.58427826603042,167.04916405772786,154.58675466423873,159.94399464948148,178.50294152440856,0.0009619191740498474
Video12,367,164.82237976715257,167.40817543929302,157.2742606174279,160.1393516413419,178.00334587511188,0.004144836555827742
Video12,368,166.78130206093195,167.26220934825696,159.04961950329584,159.77048370538827,177.52474530521354,0.0009518365065256772
Video12,369,171.25529129404046,167.91979427131318,162.7165809073957,159.92370400830188,176.74246940999276,0.0032729158798853572
Video12,370,173.20704024456808,168.93272848121785,164.40756533923152,160.1465775324864,176.4145742143779,0.0009678963458899288
Video12,371,175.04485381044125,170.60739974952682,166.7678786884703,160.43047618518335,175.6036511318092,0.002634660764174028
Video12,372,175.52128636545976,171.64065268991945,167.30425301272683,160.89515323539183,175.45668089221354,0.00086033389423833
Video12,373,175.65914544461035,172.5739597243265,168.05841211078803,160.98076065001342,174.7360896926423,0.001565181847774623
Video12,374,175.09611231951527,173.1774833108432,168.81299595109147,160.8920744968797,173.67586375927303,0.0011085669199625593
Video12,375,174.5860668729593,173.477526667956,168.37891387615036,160.90257119023704,173.46482913067516,0.00046541880477558064
Video12,376,174.24132858858172,173.7882167380549,168.68937496191086,160.6466452677467,172.843613357161,0.0008592036637392919
Video12,377,173.95073222824257,174.34671058286736,168.47215388111272,160.77865117254473,172.72356356486722,0.0004867911338806127
Video12,378,172.9923847430501,174.99412839300504,168.56454110466302,160.92304829250912,172.50529507891667,0.0008285871960900156
Video12,379,172.33506353620578,175.32046772874241,168.47745918309133,161.18378350505085,172.403526671161,0.0003427547035795253
Video12,380,172.32768808826742,175.55790565084598,168.77147169353114,161.49526111673606,172.47757709727904,0.0007465567552682126
Video12,381,172.0362011470097,176.0837878118703,168.67761225708716,161.6629401561286,172.59309328967268,0.0003984150561419358
Video12,382,171.7593955089193,176.85259618560303,168.73076226400556,162.08212612807623,172.79953358096992,0.0007271220286687207
Video12,383,171.8664305724369,176.97193932993062,168.65510252713895,162.27355716690593,172.92910411433073,0.00039172804716861525
Video12,384,173.81157232712388,177.00269614889788,168.1939695098579,162.7258938980011,173.7429794162092,0.0014564304640798892
Video12,385,175.1457774689314,177.64344004076244,167.9616283419161,162.90924173835313,174.24026978314507,0.0008047250184145791
Video12,386,176.92670435672568,177.6782319301162,166.89356284859332,163.9673678274516,175.77941401983495,0.00177084835189762
Video12,387,177.3864778977804,177.6132560106735,163.7763394978148,166.6321958055053,179.29798835728965,0.003745612321477946
Video12,388,178.35239264311545,177.92614539556536,163.51065581756342,167.9100042333222,179.3750864234493,0.001322917640209203
Video12,389,178.25045167771378,178.63213264511046,161.21432523768922,171.4075442291435,176.2964363243516,0.004391362043944269
Video12,390,179.0347655024162,178.25779891521526,161.19864570732065,172.25908297585428,175.4189123235954,0.0008907674840002379
Video12,391,179.33445952092188,177.06362439738547,159.31716304897407,174.04093920763418,172.83181266207293,0.005066021148002505
Video12,392,179.56427202348422,176.18559005015987,158.88717937894538,174.47562236324487,172.17556395277776,0.0010625058502861952
Video12,393,177.3634935836946,173.76848955526307,156.44688482103328,175.6867027593877,170.15374666387433,0.004434488939516473
Video12,394,175.17879157965615,172.46581070558,155.1291720805717,175.28236618624405,169.8088639884166,0.0016180060126564733
Video12,395,174.4824785299557,170.84238034206135,154.552677008509,175.53484953668416,168.6187839033664,0.0034151190158092553
Video12,396,173.94349068346267,169.8332579125451,154.56019132684833,174.9839505410225,168.55487248081656,0.0014331376913822025
Video12,397,172.76545576246207,169.30509076493504,154.23185265472122,174.9381512486776,168.1149214679444,0.0033087188547307788
Video12,398,172.02705714324773,168.77721340659883,154.42610370926346,174.514040969819,168.26409589169603,0.0012612697301488947
Video12,399,171.85398050572377,170.04925446535606,155.97430814224728,174.11000746933215,168.29701431550268,0.003573881631547756
Video12,400,171.60048520241355,170.28550382036562,156.62325026381674,173.8740626585774,168.63000422707464,0.001169754926002386
Video12,401,171.20861124012043,172.13869100143077,156.9761134804806,174.57197307140035,168.56468679560479,0.0028914466048731917
Video12,402,172.26517355681335,175.54855057028047,158.94307007281117,175.75327911481725,169.41356400020905,0.003502743939558666
Video12,403,172.54530336432055,177.2078716246804,159.78989342354183,176.13204985713992,169.85112292979474,0.001037650487639686
Video12,404,173.58131322206546,177.28257312506952,162.24647750900291,176.51106752306737,170.87930225445677,0.0024944661241589165
Video12,405,173.1047866396527,177.98988066055054,162.3792105823748,176.63581611671734,171.15123914036894,0.000845172640049095
Video12,406,173.2702423210526,177.60525980452937,164.06261992923686,176.4346454069202,172.987638117882,0.0033394509192669073
Video12,407,173.4573423218386,177.17437895378475,164.90250204238694,174.67576516084506,173.92715244832905,0.0015618819178956948
Video12,408,173.64385819159082,176.25402050182245,167.04492218328636,171.91424489169944,175.78533105052315,0.003916967095750753
Video12,409,172.77843823793535,176.18489059753142,167.7140898330537,170.60539215916316,176.57542823103466,0.0010525642922430357
Video12,410,171.796877680455,175.146580095931,168.45068335367836,168.50944451492796,178.2915240524804,0.004529730840162797
Video12,411,171.7639347775436,174.54901146821783,169.18289342163123,167.63502152545684,179.12082198387384,0.0008814298745357638
Video12,412,168.22290523400133,173.8155262781459,167.79311863518117,167.20088351157202,179.828690602926,0.004674191727782737
Video12,413,165.87876727573345,173.13998334892258,167.22923065260883,166.74466681278628,179.24170398918918,0.0012885894287716266
Video12,414,159.81497483962198,172.25371924173766,164.68251679983186,165.60703168682625,178.3761385005453,0.0038636742216168027
Video12,415,155.97321160594421,172.68181769271234,161.61179883660748,165.40979175367028,177.7854143920906,0.004230494300524393
Video12,416,156.19920824044652,172.42166443788398,161.85002457428766,165.10272781824173,177.3685635561553,0.0016075914556329925
Video12,417,160.6802592109651,172.44133586108043,163.3459219166988,165.02759353674136,176.89833351874887,0.003791997378522701
Video12,418,163.07520133056406,172.43728217545072,164.61039353835514,164.79415119653353,176.38365355383849,0.0020075557809887544
Video12,419,168.14289450195514,172.6721686667588,166.0561589784978,165.30850299074308,176.1004106103315,0.004140259415814374
Video12,420,169.543149497407,172.6493419309153,166.732869628987,165.64591361419212,176.07266554634776,0.001577003209879902
Video12,421,172.54232092392874,173.0108789662322,166.83081506822072,166.22478357803513,176.25207621300365,0.002942617418188034
Video12,422,174.34033254557067,173.0622642759084,167.25651601236757,166.433221379812,176.35404843878132,0.000989308637199976
Video12,423,178.35273303038366,172.91821648139054,166.5548404353609,166.90898843399617,177.00726423027947,0.004319854532227374
Video12,424,178.86887419080134,172.97040218184097,165.89781612579438,167.16174513179035,177.222349125239,0.0015035482744375924
Video12,425,179.31552605314917,173.1298213828807,164.6844173022065,167.9886798383648,178.23700378433412,0.002361093393780966
Video12,426,179.50788819073438,173.46984733930518,164.25203492292496,168.34606742913633,178.7516479269076,0.0009342732303070322
Video12,427,179.17294909549958,173.41061783316368,162.23442247003973,169.28668627005288,179.64202463454328,0.0037579186486475396
Video12,428,178.43595857310174,173.65770157109085,161.28978341743328,170.01590951151368,179.09562512541626,0.0017652141325401522
Video12,429,178.64852143854102,173.71083449019582,159.2946335109577,172.20657157967835,176.5440494074611,0.00513083510326617
Video12,430,177.42293311439317,172.39881256595666,157.9726989717152,172.9172180215884,174.71161604425487,0.007063237667986846
Video12,431,176.03179409082983,171.4322189754155,158.6672085371968,172.23226601710795,174.8056374234045,0.0027994865720922316
Video12,432,174.82689836324332,169.8226562166603,157.3693220506285,172.50860328048444,173.64397644312345,0.0051827727619445695
Video12,433,173.822357624648,169.854374768911,156.7625539303872,172.59293643426363,173.28534800464863,0.002148060410311726
Video12,434,172.23574337121056,168.50557384289655,155.18770180731357,172.61473920285786,172.28293506976212,0.003759798678484827
Video12,435,172.04102231100796,167.03846908542317,155.60121743915445,171.26677705156456,172.46332647386785,0.0015534222351782324
Video12,436,172.33213799423115,166.3084666376829,155.46630912453722,170.40178136882528,171.70331735739637,0.004462990176045531
Video12,437,172.52305981715466,165.20539099035597,155.84278640964143,169.32356711882522,171.60658982761973,0.0017734640136812703
Video12,438,173.4153868947501,166.2686300502776,156.89486971545614,169.15815082921566,171.57931696004945,0.0030265456121979298
Video12,439,173.72822635857446,166.26843311098972,158.02243001349242,168.02212193840825,172.08820480112377,0.0013529818053498446
Video12,440,174.03685554308575,168.4769713214087,158.7371812866719,167.70587435952908,172.28547491359998,0.0021357597275213813
Video12,441,173.4343850213651,169.64869748742805,158.09510782610275,167.89676664645194,172.06034994059104,0.0010398673175862315
Video12,442,173.49565672480128,170.6293334082813,158.70055602357453,167.94729074084302,172.31772387424698,0.0013143247501416668
Video12,443,174.0355730710087,170.81541790113062,159.92430747330104,168.09725700454965,172.80093651307672,0.002352972373817906
Video12,444,174.1155642254408,171.0136561327898,159.88047169094807,168.32870987860824,172.7589785762709,0.0015723465405630373
Video12,445,174.31323095040025,171.78441778150483,160.27500988899715,168.5037594637511,172.95982918932435,0.0026419921072595005
Video12,446,174.518975862325,172.09492930322082,160.64105090139532,168.60063630772694,173.06241985119098,0.0010531438853253006
Video12,447,174.74800325894745,172.85715194807233,160.4204993115928,169.58052966847433,172.72253715260862,0.0018872753011457857
Video12,448,174.76173568750792,173.48047308813673,160.25225516811298,170.26465067479833,172.53145560022355,0.001133970408277076
Video12,449,174.93430796941539,174.81820306029903,159.77691168629613,172.30044889055657,171.8795714172842,0.0031386273207538095
Video12,450,175.00481410281182,175.38020175812252,159.50026574322771,172.9390943541869,171.58611646363673,0.0016041790050539133
Video12,451,174.42813316162105,176.30171690802803,157.071758912929,175.91468898190942,169.63980151196563,0.004721306913504099
Video12,452,173.94848068345482,176.55049967616992,155.565631305952,177.47599463978045,168.6472007560197,0.0017844653321486459
Video12,453,173.8041261164441,177.3190732191295,152.8058884388079,179.05693931358437,166.323755007655,0.0053235975404580475
Video12,454,173.8290728647672,177.21997628160037,151.6026039778754,178.20892228998704,165.21233509457187,0.002688091784489871
Video12,455,173.94905618274342,177.37984298513982,149.4600369242803,175.39902782988136,162.98298243825414,0.005892027649238255
Video12,456,174.20714648527021,177.74118158583238,146.78336446614804,171.7455012674457,160.18246541648,0.008228392848236997
Video12,457,174.1732333981742,177.93927161072307,146.03904242047398,170.49757103867333,159.28373365097954,0.0021243918066223425
Video12,458,174.45069490000952,177.983862910084,143.71319665088555,167.68370735902312,157.0102321266606,0.006853314681035102
Video12,459,175.24751949060268,177.77549014188844,142.80665593014365,166.73525763656713,156.1169933616244,0.0023904616634051047
Video12,460,175.4126500792403,176.65616058906437,140.6569555719967,163.95808154828325,153.7747492705996,0.0058373848371433504
Video12,461,176.08588017562917,176.73146950359262,139.18130790770118,162.6549812176959,152.64848916671167,0.001912578263066029
Video12,462,175.99099211381562,176.49948500061473,137.74747686209574,160.92326790459634,151.29279789382338,0.005817288871515878
Video12,463,177.0687566467289,176.82607404971804,137.20856539512332,159.86009303188555,150.4431116819581,0.002711049196395009
Video12,464,177.71503158610201,177.66510302292704,135.93775390109693,158.60847877183463,149.1421694064402,0.004808126807664381
Video12,465,178.1150210050417,178.75979500559924,135.60235537636194,157.58589363299723,148.23655583370683,0.0019721069344968505
Video12,466,179.162287661976,179.38888943291707,134.68072891421554,155.78967621839712,146.8041673195303,0.004384449485576513
Video12,467,178.73508075738977,179.80975214946477,133.4814568676794,154.09115864290715,145.51417147227744,0.0013919750397855635
Video12,468,179.28980290831208,179.78278393142713,132.50975575067733,152.40141373392896,144.13500009323909,0.004481025830362787
Video12,469,179.39903829347773,179.61788437057413,131.77401890548865,151.41392741671456,143.47581042242763,0.0015308271077546232
Video12,470,179.38417110068036,179.55213901585572,130.38558259416016,150.10873448823438,142.27522876670267,0.0037953897633335757
Video12,471,179.68274184113707,179.52588069474058,129.41606102786255,148.5121712429537,140.98084740668358,0.00506892337492018
Video12,472,178.73288697135834,179.5076128098917,129.6984967404411,147.8376008260441,140.40889934265812,0.0018452496239633263
Video12,473,177.53074250122145,179.6588964104181,129.79973076396905,147.14336068056843,139.81795417656463,0.0030851165453592987
Video12,474,177.59658739700387,179.771047747608,129.70997841776966,146.7386575453202,139.52928420052513,0.0012382963164286173
Video12,475,177.64276315375915,179.04901951212858,129.46013195024614,146.5907587333262,139.13392744669642,0.0026502330420595252
Video12,476,177.00450044734478,178.7812645468375,129.51953491715523,146.05227625752974,138.7012031599145,0.0008508058434182908
Video12,477,176.75612241623722,178.60236043781302,129.55800791148903,145.91577992885735,138.4975788755355,0.0026282852120471717
Video12,478,176.94162966195074,178.3315789799891,129.4288867978193,146.2087326320931,138.5001837233885,0.0010022720830007007
Video12,479,176.9015678081686,178.08085469820986,129.4584766179869,146.51669264775109,138.60144745924083,0.0011686166804848346
Video12,480,176.9664223471371,177.8859206686524,129.46814841286294,146.7107951008696,138.6415883294694,0.0006736550818790076
Video12,481,176.98287483958478,177.80845160403726,129.2047161077722,146.99185979358793,138.63316732133416,0.0011301255135825166
Video12,482,176.72466166483414,178.05067748472737,129.08877038335612,146.94305282998212,138.5824580773277,0.000775116524009989
Video12,483,176.228963550409,178.14875149968827,129.1661857073297,146.84781104945685,138.59259916667386,0.0006081829919959517
Video12,484,175.68054210373458,177.9755616396164,129.43158991435118,147.71273967836504,138.99974444132414,0.002111833429697791
Video12,485,175.3208132839885,177.69924700340107,129.67163625432352,148.2558427572362,139.23863539752307,0.0013101746638615956
Video12,486,175.59518850586454,178.08201800257265,130.64288222260066,150.47504133051686,140.94037201276834,0.004224698990583421
Video12,487,175.64939640198492,178.44441495701523,131.03709959238967,150.96524872783863,141.5056057314425,0.0025265591614174105
Video12,488,176.04087190519178,178.89419671940072,132.49072330348434,153.0779714350159,143.44129711182302,0.005570356367212355
Video12,489,176.16661460730413,179.24657714867868,133.22262015173385,153.82567291940836,144.36655567672756,0.0031743191859938923
Video12,490,177.0516725566123,179.5194428316402,134.7962187630238,157.4600829773975,147.34271361705018,0.007453029580188516
Video12,491,177.42534439906083,179.73345525148707,136.02478952440296,157.3430517453631,148.0867638058863,0.00215999567599007
Video12,492,177.57414660978816,179.2759569325591,137.4902468972033,160.05902530811176,150.33003807592792,0.008758488365195018
Video12,493,178.36400958637287,178.60634120214692,137.7680665570686,160.81822202432775,151.21551134534965,0.00246445168599938
Video12,494,178.69056068506865,178.3635919875686,137.65571195089638,160.21282105461287,151.14054666064214,0.0011777080821268483
Video12,495,178.82217969525377,178.5044292567557,140.68936028721672,165.43411482812616,155.110066170031,0.011550457922346671
Video12,496,178.75604502196802,179.4762632809738,142.01762109713226,167.7121159763408,156.5409547230506,0.0034631823161334727
Video12,497,178.49504378651503,179.79252183370795,144.98245311235553,171.24587035234512,159.34048669860053,0.009411028275887167
Video12,498,178.07499809494738,178.54554926409435,150.20475966625452,175.7075249253314,163.48852357673553,0.011474217513971256
Video12,499,179.44954625383198,176.29861648676942,150.11535947587686,177.6053102443373,164.3673310085908,0.0020000746078563474
Video12,500,179.69615569657304,176.13054831414829,149.75432627854082,177.8953960194196,164.4143783121292,0.0013686342475314895
Video12,501,179.95474814510433,175.24123393067563,154.7466477432713,177.10212228816494,168.80888679701286,0.010935373731296171
Video12,502,178.75050037456492,175.0206794360921,155.0866289935485,175.96395755666805,169.7315458946391,0.0027222732561781623
Video12,503,177.4211438196437,175.7252798702376,156.50623034778675,173.89640687368967,171.96104169012074,0.00660893364781231
Video12,504,177.21158797094543,176.35471704894434,157.33734008922656,173.62875483677576,172.55904094009261,0.002064486203545869
Video12,505,176.5250883512069,176.80392004542614,159.0092879819572,171.57520872419153,174.65573479221734,0.004278847947716717
Video12,506,175.79566860095443,176.66666519494208,159.44565867942242,171.16029133904843,175.213841321848,0.0017754507646190445
Video12,507,174.52237887340488,176.8835334769941,160.90356048924968,169.19769020030003,177.29899812273388,0.004505837830065779
Video12,508,175.32035776020163,175.99491412042968,162.45712318621486,168.84516583740358,178.0056484166862,0.0014407966201278285
Video12,509,175.70564858135947,176.0662595549352,164.56984755516183,166.70600620340505,179.91644634583184,0.005337963896718898
Video12,510,175.7762194673755,176.09382442101224,165.47590181141192,166.21849194171966,179.46595901539186,0.0010928625777138006
Video12,511,175.92559021425063,176.87513422188104,167.60568691403807,164.3357357523708,177.41712319283255,0.004913275391145641
Video12,512,175.15456464238952,176.76804631568513,170.401819107313,162.07961038192255,175.11845167777565,0.005251217012604083
