video_name,frame,knee_left,knee_right,hip_left,hip_right,trunk_angle,motion_energy
Video17,501,173.6129190943413,162.62692879232503,160.7452708916066,168.67413827416425,173.40393903021211,0.004188036151004556
Video17,502,172.78444770841918,163.2442136411862,160.29506856258757,167.69593834399814,173.0156412975622,0.0035446498430136484
Video17,503,172.1662711553699,165.8384323076815,160.65243311303917,167.51913645015597,172.98365517161722,0.00370912998914719
Video17,504,172.05275490597907,166.69320502310106,160.75465716772334,167.18810601816648,172.90265638092248,0.0033237550294760434
Video17,505,171.89238578753017,168.57395983983656,160.38324716889375,167.12276234832774,172.71963490595368,0.0027556873180649595
Video17,506,171.43506907109366,170.2075937227433,159.99545744549195,166.55015531838984,172.58770789875962,0.0030228319493207077
Video17,507,171.76596608861078,171.34967302183117,160.7125257146816,166.54080469040758,172.73311572039015,0.0023472826137687156
Video17,508,172.04548224529194,171.31604296403944,161.18445923122457,166.5468420987267,172.8263814167539,0.0015243793075734899
Video17,509,172.4008391067258,170.83126041436702,161.8411626933197,166.64738802007025,173.02713594235587,0.0014867373939716493
Video17,510,172.75168361365482,170.77728342204406,162.1501853852869,166.6067737826083,173.09077683373948,0.0012837214903398016
Video17,511,173.42784399875111,170.7607618327777,162.75921936345557,166.3991334051286,173.21480193183623,0.0019852828347321767
Video17,512,174.51817480219594,170.93247444920303,163.7319774207211,166.35594039178991,173.42484535174435,0.002198604923306091
Video17,513,175.66233641795066,171.2776851606406,164.25468720974044,167.1063767849691,173.1327522472719,0.001967037491726151
Video17,514,175.74090384778398,171.9762680063459,163.2884696518732,168.76540894206275,172.31845416736422,0.002044254857482334
Video17,515,175.87712579148877,172.366958822739,162.6482254341682,169.4701893510005,171.83368927837782,0.0024490507714676176
Video17,516,176.68974689108953,172.45015501137038,162.112236091027,170.84675221893488,170.841672211768,0.002790813644727069
Video17,517,177.11041431279216,172.9463693967648,161.3161188668073,172.28456993350045,169.93425369473147,0.0026360962427023718
Video17,518,176.58041310510026,173.67359414787146,159.50542232737197,174.635642721581,168.46337237108267,0.0027224755648410635
Video17,519,175.7746148306583,174.1151191900603,157.3133213387762,176.95517019528432,166.90434520634997,0.0033865324927098844
Video17,520,174.7453030970698,174.5378288354404,154.4767067146116,179.7870401290563,164.80623322282358,0.0038882069515459483
Video17,521,174.57585819921206,175.0430909797251,153.02650592779565,178.11812800241816,163.13987425133956,0.0031550334710063327
Video17,522,174.23062305257062,175.77292829438645,151.72180343926797,176.29163573902466,161.9025238071457,0.003489480551445123
Video17,523,173.73773063670748,176.550583375038,149.7364328643994,173.20158953036847,160.18237616147016,0.00262341219367403
Video17,524,173.38074652948077,176.74679881950058,148.26712347048775,171.04318157490042,158.74572123804109,0.003905059035980341
Video17,525,172.86333943399825,177.83140479708322,145.50423123413339,168.20455523577078,156.7306994782096,0.0033868569316285965
Video17,526,173.77852831414984,178.29518096115893,144.15760312371006,165.85543068985726,155.0099073240003,0.004273136682582628
Video17,527,175.30792317549327,177.45004184428777,143.39027578312866,164.98784782754683,153.9433045739502,0.002403489568016742
Video17,528,176.03547640051255,177.18638445847455,142.51823951112078,163.57914466532853,152.88435266814378,0.0034164111271049037
Video17,529,176.78919218912628,175.5095661261166,140.73071775826645,162.61062966819804,151.50276121521398,0.0034780908714641266
Video17,530,177.2739775865876,174.82419311786538,138.81648603439004,161.61120945786186,150.24908925397565,0.0034958133191773373
Video17,531,178.39082257254884,175.02415735723497,137.09153616744507,159.81847779575077,148.77483767008636,0.0035975990873394533
Video17,532,177.63269612311518,175.10793569623638,135.54323722020368,158.855208382036,147.9183576569318,0.0024077289483764005
Video17,533,177.18458036174837,174.58515094910388,134.02678271255186,158.1645053201831,146.8631435631203,0.002321857620369303
Video17,534,177.16288491759107,175.36292847359843,132.91087563098793,156.92478273038034,145.75725234606458,0.001812012809695622
Video17,535,178.25305190632054,175.00918389659333,133.16412611427972,156.3403160566858,145.13649783931413,0.0020234480951771662
Video17,536,178.4853001229724,174.72835676349686,132.90935878534324,155.6185697515456,144.41509581183576,0.0020360847314198796
Video17,537,178.93112306289478,174.72291792442076,132.33189513104648,154.7645115489218,143.53768368304137,0.0018281570889733104
Video17,538,179.87460001707043,174.32071491213088,131.65969287830293,153.85853567749342,142.52598772593464,0.002431516394470672
Video17,539,179.77080395006666,174.26906174893085,130.96504568178557,153.48867427298126,142.04139332751078,0.0017924913854309985
Video17,540,179.80397403290348,174.3664620850113,130.58469022856272,153.082558817888,141.62633979290683,0.0021592026407068403
Video17,541,178.99418143495603,174.52568349541542,129.89682612963696,152.1881902604822,140.9441029794701,0.0016800250970956064
Video17,542,178.29332570268716,174.77369641672857,129.52491243343098,151.18454897949613,140.35050653695095,0.0013114550348484234
Video17,543,178.37596772837648,174.91587185231867,129.02358511989183,150.28894900717128,139.92858078223887,0.000930812774282504
Video17,544,177.99560549480827,174.9962566135196,128.82539465399296,149.93514129247293,139.75003621240543,0.0011112272287860073
Video17,545,177.83232442836658,175.29305999243644,128.420650248482,149.52312404728104,139.5566135161532,0.0011195630738229467
Video17,546,177.7945136674216,175.46407706066964,127.8633305413928,149.0056160884315,139.20105075277246,0.0010755911017909224
Video17,547,178.15733270049924,175.78440935270825,127.40173775036823,148.3709244697654,139.14570363836887,0.000982063963557728
Video17,548,178.14979727038354,175.85071215925862,127.32472612180739,148.2932033487094,139.16637360142974,0.0004171670386285476
Video17,549,178.34164174783024,175.873732286364,127.23145874412343,148.62951568852586,139.37172475659455,0.0006133225379568221
Video17,550,178.1263526921871,176.20430961507458,127.36796774094506,149.5960303406819,139.88127638905638,0.000957456502047447
Video17,551,177.73830001935485,176.58224426131707,127.79680845802251,150.14042347550946,140.35131214562657,0.002328359945253888
Video17,552,176.6798424595781,176.72113616831209,129.69634355193128,151.5672903617051,141.55484619710512,0.0035642539009903464
Video17,553,176.1257938913714,176.84063624561787,131.50242415687848,154.22511443723212,143.39752703416372,0.00343591110272841
Video17,554,175.28258829693038,176.79957913495355,134.79329456155392,156.6049550454361,145.3323324252471,0.004768663960875887
Video17,555,175.56626974986335,176.9140027200801,137.25879581354482,158.74549572267458,147.2900936385359,0.005363228420416514
Video17,556,175.0416301254062,177.6016286756478,139.18555537559774,160.618660653962,148.95340286014067,0.0049021914601326015
Video17,557,174.64344269137075,178.12361518420266,141.81018615343294,163.43293932949697,151.07653292874338,0.0059263311100728605
Video17,558,173.95540062239482,177.913895258178,144.83456571204468,165.91905718448706,153.42622669205912,0.005177419068235332
Video17,559,174.0500377559446,178.9395866520613,148.50073217878244,169.03366168383906,156.1653012342018,0.005463992104385842
Video17,560,174.56764624852315,178.46873689205418,150.80177396658405,171.83895417415366,158.39299378615368,0.005524549294601791
Video17,561,174.56519638556097,178.88481243213636,152.80215475590168,174.28143051891087,160.47267757448304,0.0051459954543547175
Video17,562,175.31181408240596,178.89932965852537,155.25566762005027,177.5745842342468,163.1725903601543,0.004733694773731813
Video17,563,174.5726594940673,178.65303241448893,157.77780727791472,179.66271493630094,165.0404547446376,0.00441669401797381
Video17,564,175.69132384158647,178.10104174240806,159.15751135495893,178.27884575874901,166.75804674547916,0.0038789345911054876
Video17,565,179.01297571677895,177.2562407253038,159.11181448384093,175.18474290257646,168.57135897944806,0.004019633161299159
Video17,566,179.46875152608447,176.83177264585132,160.6958735381886,172.19287868668974,170.56527425298336,0.004075100701866728
Video17,567,177.77604497740782,176.9374853040177,161.32021861983583,171.06338492833066,171.7492346842919,0.0034929721644430395
Video17,568,177.19716607892363,176.82020232223894,163.26799442346004,167.87648047298805,174.03097186621247,0.003998195583170113
Video17,569,176.19804570179136,176.41111172019515,164.5963041213983,166.2845241511011,175.32067481007897,0.0032600954626545733
Video17,570,175.24041210117855,175.95039023970642,166.86015453316045,163.76869987085067,177.51672179987224,0.004025485027920118
Video17,571,174.51189936053495,176.04601901359814,168.32448363117865,162.15225110759494,179.14484025528643,0.003451213466398636
Video17,572,174.1948814005923,176.27579606573966,170.0726725607486,160.91664265455427,179.28033138586272,0.0034693646611589435
Video17,573,173.98957664758436,175.78340391122993,172.1469217463924,159.39151414840785,177.58250625523357,0.004512487487359486
Video17,574,174.12903205739175,175.79381715476677,173.9794763540804,158.1708598866522,176.23286279979524,0.0027318054979497772
Video17,575,173.88722236518439,176.32343531205416,175.39199844967519,157.30006738043755,175.12947034033115,0.003504360715548199
Video17,576,172.6430064320956,177.45970093496553,176.28280911932862,156.23307159254352,173.87895769313678,0.0032415963483579265
Video17,577,172.709636139508,177.92427471915497,177.61280270622123,155.0178596148414,172.7569219559154,0.0025155885201511943
Video17,578,173.22739946900543,178.4393108197011,179.16429347068095,153.56655432851215,171.2655050375316,0.003729378861008273
Video17,579,173.0783616048038,178.57674560189633,179.48361700834104,152.20922579545882,169.90485913457857,0.0033720973314661034
Video17,580,172.8469301599147,178.6912229180232,177.6992882939856,151.21657275040752,168.56173887522337,0.002876104504773098
Video17,581,172.4113663279547,178.7513921026207,176.07761789961626,149.96799836909324,167.21792137561263,0.0034613649953495374
Video17,582,172.40569644421396,177.97737480111383,174.53966166086224,148.7514071548221,166.01339457036306,0.004370660041317791
Video17,583,172.21137571340512,178.1029890104391,173.76952720571964,148.23404655443684,165.28351855091276,0.002909981391646648
Video17,584,171.7278907922595,178.3460883620114,173.0709469001574,147.42242491152547,164.5743843311344,0.0037496220884901134
Video17,585,171.4428881962067,178.24760338660994,172.0411453536944,146.62638490819535,163.75442201114907,0.003630854415171073
Video17,586,170.88915994249118,178.2528952457215,170.1983262080527,145.57793949329198,162.41052120891615,0.0035464077284841863
Video17,587,170.44569100138682,177.7259611012845,169.1732965439333,143.56955308445941,161.17851395267027,0.0031601059617418223
Video17,588,170.60914829143962,177.57717800402722,167.63628803986717,141.46431704943254,159.63023789223368,0.0038544445326834115
Video17,589,170.18097050629663,178.30678422094198,166.55742471790123,140.58615503581862,158.47286614588623,0.0032878813870025384
Video17,590,170.05238802562022,179.20772942427598,165.44374797650963,139.52534757292574,157.3156859158597,0.0035613314671949898
Video17,591,169.70986901220016,179.07580006724822,163.8919551283622,138.38929308743056,155.97090838250358,0.0036740316586061014
Video17,592,169.44672790027502,178.85610483297205,163.11437619441824,137.47017392527053,155.17018532775433,0.0033681778745217705
Video17,593,168.7783221650077,178.37420500070294,162.342535757602,136.63379473437666,154.37964897559328,0.002487479285760365
Video17,594,168.57963772759032,177.7350797713693,160.8199840892511,135.2498920585402,153.12780007329727,0.0034854603987751636
Video17,595,168.26585478733284,177.4719600322298,159.71480886378455,133.95502254194383,151.92392143946034,0.002756575969132515
Video17,596,167.69153121240748,177.1555880264767,159.14124302646414,133.2284703689535,151.06799328936364,0.003061926951914124
Video17,597,167.4902404096132,177.4862439098977,158.6939616892755,132.43579338564078,150.31044643630077,0.0022395763433340882
Video17,598,167.370428126216,177.58265806185275,157.62451693319477,131.59113671978048,149.32556290284435,0.002469235974730861
Video17,599,167.7315680472684,177.5266702358393,156.69244627224575,130.67883730696224,148.34733454926527,0.0031664942701657654
Video17,600,167.88142440798305,177.75173787005136,156.14245989027106,130.00126436964715,147.53237854161694,0.0027678964490240212
Video17,601,168.75957245776746,178.83464310361128,155.1580409899289,129.63883681358945,146.5397488894025,0.002688854029684354
Video17,602,168.98617914106657,178.8620196105547,154.39701395577114,128.56485852863457,145.63557516607742,0.0030655074074412898
Video17,603,169.49530746924265,179.4589324057497,153.33891603333976,128.25419374221897,144.91195707605465,0.0014171730162519502
Video17,604,170.033419221199,179.7597028516105,152.68812023932068,127.74149177838078,144.33244998674962,0.0022053571813034304
Video17,605,170.2063379118498,179.70714544847166,152.47084053718595,127.87240671097285,144.1836776303775,0.0013095945345632937
Video17,606,170.80568157332144,179.7808499286187,151.66625289759108,126.72903003028655,143.74168569425984,0.0008147533870104571
Video17,607,170.82131025943207,179.01938533378342,151.4819297699312,125.35694925932557,143.49956041538024,0.0014569806781682103
Video17,608,170.69474390409405,178.47834641531088,151.50081926907538,125.12595659851802,143.5094239814867,0.0006510259752923788
Video17,609,170.84300430053304,178.0528541218013,151.4783411520032,124.92749097682828,143.55062795763024,0.0007056251845576571
Video17,610,171.0317972775935,177.67296803541768,151.78527219517068,124.87492837895101,143.80347836677797,0.0005253946239297994
Video17,611,171.15729142274418,176.96084865558967,152.23350695707387,124.83973211932594,144.15310642189976,0.0015575673544045653
Video17,612,171.2747334630314,176.0764641939321,153.4230079616235,124.48188833979847,144.85914153604108,0.002997985956343736
Video17,613,171.5243973486025,174.92355409650983,154.3435397478034,124.37011793218994,145.47634734070547,0.004222334785894912
Video17,614,171.65378437234713,175.0196294348639,155.5651231578197,125.69108686197822,146.49727253582026,0.003982134840705183
Video17,615,171.50814274894776,175.42127091026188,157.8548522108063,127.29543944731566,148.07674545382625,0.004542600476380551
Video17,616,171.30302444638068,175.98147697455502,159.7969158222771,128.80886622496118,149.44871658721132,0.00490217181769285
Video17,617,171.36514716338982,176.63345170600297,161.29528134300648,130.16630775405847,150.49062086270055,0.003992540366721879
Video17,618,171.42678802008095,177.7881401822801,163.634261423665,132.87465214713723,152.32376093082047,0.0039793440338337
Video17,619,171.33960556152732,178.03529495154444,165.79750490227013,135.48395234372376,154.1131719897731,0.0035801060271985585
Video17,620,171.12735880143748,178.99172711117188,167.57893877937389,138.88826191976545,156.04360743711172,0.004361464444435006
Video17,621,170.59267495996644,178.82191078487847,168.4969728245342,140.36955844025903,157.18865021184538,0.004232300050330883
Video17,622,171.34926142807825,178.65668218940374,169.3638310716463,142.10366220202286,158.22228942203265,0.003798310729590341
Video17,623,170.747582581273,178.1028253034321,171.41614614669558,143.69121645888896,159.65212185886702,0.004157353757005745
Video17,624,169.629532048913,178.18471224888643,173.62716948337183,145.60437962515772,160.97020752605474,0.004360111373843578
Video17,625,168.6757770653526,179.01181180216102,176.19577302902704,147.39618651358808,162.29133993898776,0.003201898074511335
Video17,626,168.43937578280585,178.22956567871424,177.5615867115711,148.2967660018418,163.3739139612006,0.004012224123333443
Video17,627,167.48000344692235,178.92429255254115,179.9639808376321,150.54611373638926,164.78893196346428,0.0031568922779776835
Video17,628,167.5225471796798,179.38191436020585,179.18712531995024,151.82993359214368,165.57939320655086,0.0029869659832029638
Video17,629,166.75216240260895,179.47765298994796,177.6698629697623,153.01319238888797,166.4585742006327,0.0021428529060248257
Video17,630,166.3937651478707,179.45908079424973,176.60051144025365,153.4048395936058,166.86893940149258,0.003265318319653013
Video17,631,165.68722026475027,179.90358968147717,175.05835647758767,153.52929050514717,167.40795593333746,0.0035917646054065538
Video17,632,164.32122099522996,179.63366297548902,172.88142051939533,154.3146042529009,168.14920375221186,0.0030867753155303756
Video17,633,163.20589037808278,177.88165261655854,170.23046410969508,154.37902866242263,169.1014598676291,0.0034253233761498466
Video17,634,162.73064863724588,176.86969010678257,168.23733395314048,154.23058781597018,169.75235733402147,0.004747763727650498
Video17,635,164.0809791317646,176.25736773905584,167.9132701442111,154.0798545468734,169.9668699485209,0.005212793296033684
Video17,636,163.59599625316042,174.6605487340656,166.4103722340931,154.13102171625496,170.5689595878673,0.005531776357780809
Video17,637,165.7729991320203,174.66234868998788,165.00103432718726,154.99113019550552,171.28983025136182,0.005713861096989022
Video17,638,167.83913588746034,174.9659587971524,164.71630186302568,156.43215649365928,172.08619453348948,0.005832459438930861
Video17,639,167.68488655130835,175.65946635485003,162.73885944413567,157.89965327239946,173.0324324097144,0.00610678394635518
Video17,640,167.30669561718196,176.34301025508634,161.3951488746041,159.18356797076743,173.71080936437752,0.006219188372294117
Video17,641,171.3005178926946,175.7668067272082,162.4306505390594,158.09141724868914,173.46742016609707,0.007222872566093095
Video17,642,174.68143192600465,174.50237364120835,162.7111322998179,157.46363595445274,174.16008097503413,0.0078081827272068385
Video17,643,175.54186570880822,175.27492628565807,162.52396156997767,159.39019752528395,175.82483772944198,0.007851782847534518
Video17,644,174.90421097922572,174.16723467000665,162.69215667944593,159.88972858926212,177.1872139427023,0.006939489281538768
Video17,645,174.8313083079108,173.43848564598844,160.1220905872715,162.24713952383482,179.96831148857697,0.00958042682120294
Video17,646,173.10510667530588,173.78098739653308,159.07756124994899,162.93329267299094,179.04812616393463,0.007309650832956486
Video17,647,171.16871748608227,174.09055653921538,157.05985035329547,164.5080029909947,177.23072095756052,0.007157589901577343
Video17,648,171.08795237321172,173.53498221376609,156.15356856487927,165.275166095496,175.6115261887091,0.006147465471065405
Video17,649,170.08540505492638,172.8857695524482,154.20177167790064,165.71175581406024,173.81310053504075,0.004801089790734372
Video17,650,168.481172518854,171.6219515341317,151.58611848072002,165.84237280819158,172.24065938677643,0.004661353022763214
Video17,651,168.05532967264665,169.65000436297333,150.07672046350532,166.0980774399153,170.88293518182485,0.005018787627870388
Video17,652,168.006798846422,167.80907585705646,150.67887172717252,163.80971642732393,171.06230180109856,0.004159505620147246
Video17,653,167.82600700941768,166.65730126133423,151.45908616140684,162.58766492423567,171.2852909760986,0.0020467605103145973
Video17,654,167.60030395864516,166.13609885871332,151.99937186993074,162.53439941402667,171.2104336813628,0.002235489812764251
Video17,655,167.3777667837826,166.52544016111563,152.49212487594195,162.2472368166352,171.41374815973742,0.0019967844991972965
Video17,656,166.91550375642558,166.31907418859512,153.1575199270252,160.97765532378628,172.0283650751323,0.0013726868412711273
Video17,657,166.98211179515113,166.73831249322328,153.84704087730182,161.13273230279856,172.24673890182765,0.0019614001115163216
Video17,658,167.54340089119785,168.38042199326344,154.6944794381778,161.79682953468162,172.64475534989575,0.001539013150966525
Video17,659,167.6629206809653,169.0251761269467,155.73126443970247,161.49358001046903,173.21861316249206,0.0014218970230131418
Video17,660,166.8265927474878,169.60219743684263,155.7374557534584,161.31316078781728,173.4108996733322,0.0019609210166064133
Video17,661,166.2419182060163,169.48301510677143,155.57720790268107,161.20324254424898,173.46951430482994,0.0018303238532759926
Video17,662,165.71187561254342,169.1203983300222,155.3290643801784,161.09677754189553,173.4780345416896,0.0010117922316897916
Video17,663,164.8890327368702,168.6360720982046,155.55547114272798,161.2947932229949,173.53850210266194,0.001005060519232894
Video17,664,163.90266320704526,167.02372432909206,156.11467383034787,160.66464299232038,173.84479625030036,0.0014947418010596068
Video17,665,162.89605732977492,165.0298264351729,155.82559137539616,159.02509377833533,174.36013116518927,0.0014710828210368289
Video17,666,159.62084628840276,163.8472312258432,153.20372739659743,158.90792008257867,174.17388211433916,0.0024304708296602343
Video17,667,156.00004269446916,162.7538492382001,149.65141434430632,158.82536613104241,173.72731530665385,0.003550731322982099
Video17,668,152.6667708375773,161.6159315038315,147.176714882443,158.08415863362677,173.69850429513068,0.0051394314928488284
Video17,669,150.53514958569517,160.59356062047863,144.63597315641616,157.63151247560307,173.5326797083384,0.004946050093029481
Video17,670,147.03102089238226,160.55808774456276,142.17584985389155,157.88296438945045,173.61173449287136,0.006209518647555143
Video17,671,144.48653865095744,160.5222472857896,140.44951773520978,158.06313108267412,173.55871236685894,0.005628968052791831
Video17,672,141.13273300312088,157.43257703895208,137.65338891434956,155.9236333065908,173.56417179431836,0.005380206938945882
Video17,673,136.75230021695498,156.87292451548626,133.96678735276825,156.283628427914,173.09117242801446,0.005020331704255309
Video17,674,133.50723823994684,154.2392466084336,131.4127653678927,155.5000806062526,173.00352961885065,0.00568408767382304
Video17,675,129.15887188603187,150.93977164771172,128.05864710656726,153.47395413176565,172.94229490827414,0.006065374522498157
Video17,676,124.02970189921648,146.89086303746265,124.72312809388767,150.20580823488214,173.39971076930436,0.0058672127850128005
Video17,677,119.48637836973607,142.11643438110468,122.06192832102212,145.92453739579705,173.87871226938861,0.0064187081474246415
Video17,678,115.82099577163346,136.61622641013213,119.02842503222432,141.00282782713123,174.54839198825607,0.006772163465167533
Video17,679,111.78645701556357,133.36771943490754,115.30655302091387,137.9107019550161,174.5988834763302,0.006064874656272673
Video17,680,109.05254098845636,128.82756739310454,112.43176432509276,133.29874739419185,175.37205316994292,0.006628728951468601
Video17,681,109.14132546663262,125.0443494096103,110.71949772654385,129.37085971085835,175.81613531908843,0.006902553366892264
Video17,682,106.19266895337789,121.931964297544,107.46296495884772,124.89896755367765,176.36865389711528,0.006087682238130847
Video17,683,101.43736432864762,117.79735733712974,103.63747957187762,119.6150534691843,177.07840343438193,0.005700578969536413
Video17,684,96.88175490731643,114.39515138695673,99.33363233684533,115.63905101098072,177.27593006209722,0.0058424766316558345
Video17,685,92.3444009202336,111.05299703898622,95.29439363356138,112.3255786018307,177.09614269080848,0.004635816044879686
Video17,686,87.55576598054762,106.19417815849317,89.86033372091087,107.3580917337019,177.18755817922346,0.0053114498203451
Video17,687,83.44495981880075,101.72567895974022,85.39077044566088,102.56574440943126,177.31247317788367,0.005014198070222682
Video17,688,81.98647826343513,98.2505807744253,82.49364796627658,99.40749281444505,177.26664362468543,0.005113527856089853
Video17,689,79.70003664519001,94.28332672428495,78.92952363866328,96.00704082972588,177.18762588677896,0.004020425180594122
Video17,690,77.15694875765806,90.76081045172909,76.01965338785043,93.70988732219924,177.0163151573902,0.003942345127914899
Video17,691,76.80165502754652,89.74410953220791,75.60439133073515,93.44946850145843,176.77366918172,0.0016411093599868463
Video17,692,73.31452237931192,82.41892867377493,72.06334082923189,89.49962907355484,176.83240274779877,0.005629222275632798
Video17,693,70.43984082987672,76.69441599884463,69.4566332314906,86.14640025110906,176.8155757664963,0.002948267893357714
Video17,694,68.12499239277044,72.57730569396068,67.88376426065827,83.25212351569824,176.82098649327645,0.0023457739840854297
Video17,695,67.10218928510557,69.48286715051445,67.60157658073325,80.92386003138283,177.11527762426272,0.0015667936567104132
Video17,696,66.42008719167175,69.13196439057432,67.12690311831986,80.4973724798284,177.09784445012096,0.0010314996946941748
Video17,697,66.9279553145415,69.93802321416047,67.52827515025876,80.94104350706587,177.08571042015092,0.0014521201903169802
Video17,698,66.86912431774124,71.37561190628533,67.18270820210361,82.54354531492974,176.59895508710258,0.0017233556418707902
Video17,699,67.86122966082861,73.27017373636077,67.64350480158664,84.30603510221582,176.51748858331757,0.002114740285006442
Video17,700,68.44528246710743,77.41762765708906,68.98479519367912,87.74023460279109,176.3916979366022,0.0035952986641363594
Video17,701,73.20267161084219,86.06021888670035,72.89862992283757,95.02692133936726,175.59631802916806,0.005035488894491493
Video17,702,77.76046258229485,92.45477199637527,77.24230189801997,99.48373154411708,175.36182339980422,0.006392592733556571
Video17,703,81.87322763301688,105.71444977628424,80.94922411953685,107.6483935321385,174.89692016244416,0.007669596961050326
Video17,704,86.9961053388743,115.45321969485065,85.89265172943529,115.58168706077625,174.8508128156529,0.006888241027340742
Video17,705,91.6922602200392,122.37259039271267,91.62014350501717,122.03431075292619,175.2487302128125,0.0062168513735135385
Video17,706,97.9007595343207,128.15167145558053,96.92997731310335,126.8300184448131,175.2627440017472,0.007168465039946818
Video17,707,101.52299176580662,132.17570530281245,101.90723987726642,131.30592056543253,175.63768095242824,0.0071023133668032526
Video17,708,105.37116314989167,135.04533526223835,106.38931157915546,135.06539386713374,175.8034924839519,0.006749741055748678
Video17,709,107.74579515746186,138.10398085626156,109.05663197253382,138.4402840573477,175.39521936335413,0.006241661581126135
Video17,710,112.99328644662782,141.69361060293141,112.47576317594913,142.49047493840095,175.18095895201958,0.006281823371395921
Video17,711,118.17318071420574,145.3589924626038,117.09306864327162,146.18622641607877,174.97475416010477,0.006271557825984375
Video17,712,124.60073987422182,147.68594696797223,122.19655589741073,148.8367123997034,175.00891008893134,0.006061027898932947
Video17,713,128.5765588286059,150.7576786672821,125.53129976778544,151.54146575309207,174.81825920775,0.005593106827952649
Video17,714,132.98249546523192,153.2080263413635,128.5456422645195,152.61534087552343,175.28337991434552,0.005264936071453682
Video17,715,137.55747491556747,155.2443261126164,132.0605983345664,153.67714732258693,175.35411322024044,0.005029164028890197
Video17,716,142.30596489713494,159.1090275159655,135.36640084926785,155.2198464170774,175.75291126088186,0.004935087805444545
Video17,717,146.0864923165118,162.42907418656236,138.34822285093017,157.05625099569903,176.0239311721869,0.005062240768562667
Video17,718,150.1370464333168,165.23331543840825,140.8633991952256,158.43655266892463,176.18532441225105,0.004069781438870858
Video17,719,152.1071254687275,168.59437859340767,142.09110138780238,159.62031159176692,176.39025143435236,0.004463804264863332
Video17,720,155.34246870619552,171.66638050772204,143.68567991195968,160.31413142953315,176.68757056178367,0.004094808616421439
Video17,721,158.36733778030887,173.20837654185945,145.6115577460863,160.63063035903068,177.03274713963322,0.003931024309360617
Video17,722,161.76043019474974,173.70554158970472,148.35942637559177,160.7871483136555,177.42664376030174,0.0022155924728422495
Video17,723,164.14756685208326,174.58586946667052,149.57038059144207,161.28115546950397,177.50422833723556,0.0023423431046081314
Video17,724,165.96959382122813,175.3570900378875,150.70864593083454,161.45032552004824,177.5890504508688,0.002357473653374288
Video17,725,168.06489409473903,176.2573515830971,152.05421982757582,161.88428433957858,177.62196295543066,0.0021283050829714084
Video17,726,169.8557119638681,176.48666321660934,153.58689601993913,161.32558414989953,177.80932385754332,0.002726895113786058
Video17,727,172.3296804944188,176.74013996024337,155.1330544940433,161.47313024680003,177.87762825165785,0.0016946824211062756
Video17,728,174.0728644504346,176.469504286616,157.07096971366394,161.5188210913101,178.06300272344518,0.001454804882858738
Video17,729,175.07052026180878,176.43866475721296,157.84044759638633,161.5384127984066,178.10556707901563,0.0012100399895147887
Video17,730,174.7687108106094,176.31488739950845,157.86346879439054,161.7548347118494,178.01878737338714,0.00117618838946025
Video17,731,174.59844440541494,176.14407328741032,157.69980261202642,161.6036044199567,178.0474413238606,0.0015776132543881718
Video17,732,174.75309802721708,176.0178766396793,157.61515785826566,161.4345012224806,178.09556867768043,0.0009952697790030379
Video17,733,174.77273391962555,175.99101809361522,157.20053777683276,161.45429107696722,178.07871580690806,0.001636421364365194
Video17,734,174.96038070926858,175.87311093641122,156.96486869282631,161.37819821659363,178.02001784176707,0.0007658837871118067
Video17,735,174.6284946901921,175.69234952881945,156.59333129947572,161.86760936367466,177.74903209573094,0.000999696552753435
Video17,736,173.6781092361291,174.81739086461957,155.7664434048874,162.495655684146,177.1476803504846,0.0017171156677332833
Video17,737,171.25793148300818,171.9822425857757,154.4964215561909,161.08377853636685,177.23003065093016,0.0028842387325835974
Video17,738,169.68008395813243,169.1551374122052,153.09263027167296,159.61911776318811,177.1155478774999,0.0031133388931100935
Video17,739,165.65460748141297,166.857267905329,150.72853839289496,158.21251967028334,177.0844879667661,0.0027740505157095086
Video17,740,159.79593904948518,164.27012740567926,147.55880800504056,156.93974519427564,176.9720840963646,0.003248563770091896
Video17,741,154.8223279296329,163.01455140312663,144.7293807836976,156.28967693738892,176.83274989144883,0.0038474938183119855
Video17,742,151.16579914372463,161.5092960679595,142.36911943057623,155.7971630711069,176.53050574219273,0.0033738579262386627
Video17,743,147.3124314804053,160.33528449684204,140.24712809843047,155.1715960202078,176.41783740554342,0.003922731813156247
Video17,744,141.05469292485293,159.55959939137355,137.3507669849549,154.41237478301582,176.3826175144227,0.004175764141660751
Video17,745,138.9079472876925,158.49054872965482,136.22917254789343,153.5723668958351,176.3449637463415,0.0037511548761165496
Video17,746,134.82565769587376,157.97672625191046,134.673241801679,153.37479461539056,176.31849733857274,0.004188893870873886
Video17,747,131.83456904363084,157.37539732386466,132.7729303227453,152.42453643987332,176.37149848016702,0.004087696247028585
Video17,748,131.20233415397388,156.48280866709513,132.59357034146197,151.5053196602622,176.70239479797658,0.004098838251648526
Video17,749,127.93298404259882,154.67578976441652,130.8879634256144,149.29865393045424,177.14064239964486,0.004663628159147319
Video17,750,126.54597915903582,153.06126934184903,129.3676848096338,147.77449038256552,177.32497186805065,0.004187379371036179
Video17,751,123.45253315770721,149.4351829417389,127.48343226712177,144.79892275965835,177.59677960505414,0.004446511467297873
Video17,752,120.3445201960562,146.67110213093034,125.37074749161238,141.99268793662685,177.9537255172538,0.004207259777820477
