video_name,frame,knee_left,knee_right,hip_left,hip_right,trunk_angle,motion_energy
Video11,501,177.0787397539562,172.3598797396051,134.19504619155063,160.89598910007987,146.4387017855507,0.0006503600514296396
Video11,502,177.1865854426483,172.16482293792365,134.24212454563698,161.2917259188436,146.58135675504272,0.0004460524880524825
Video11,503,177.71844517316066,172.1398879633157,133.99416897735037,161.47579092367204,146.65742596034056,0.0005526127237262118
Video11,504,178.6502654529256,172.12674830614898,133.59645193837267,161.52171778191254,146.7010311714981,0.0013988679557135665
Video11,505,179.1845697927873,172.18474164591723,133.56906699287265,162.21920546673798,147.16168666468658,0.0020315143646615834
Video11,506,179.37606003187716,172.697071486122,134.04997743990216,163.66618848108743,148.25786177850458,0.0023067230076500946
Video11,507,179.9189235487957,173.0345066521688,134.811503492868,164.59991441295494,149.23643517986937,0.0022853570002498032
Video11,508,179.8841596557936,173.2478675044167,136.14266814713199,165.62339116167814,150.34681035869488,0.003738736790238011
Video11,509,179.36580874178821,173.40431544907293,137.13196784804467,167.3513684963538,151.69057624958845,0.0033554671840234154
Video11,510,179.45233049123655,173.52578169001754,138.53387282764515,168.7617735490426,152.97450312398297,0.0030589087894468655
Video11,511,179.46297103721113,173.40825798258055,140.29594761862933,170.31449610944063,154.5114800134052,0.003503899682651871
Video11,512,179.03838628264694,173.57285027769802,141.8859687546187,172.29084984415636,156.29005354747525,0.0035205781459808345
Video11,513,178.8514553865835,174.54617019244833,144.36886355257377,173.7631151197044,158.29550078812778,0.0037083533225637567
Video11,514,178.7577992752555,174.9415685579611,146.4523055503868,175.5640876756953,160.25384424660487,0.0034833360802043545
Video11,515,179.29139264257506,175.3220091228432,149.01570510941278,177.36242640829306,162.24282946293772,0.003718948273947746
Video11,516,179.40508859286106,174.5685266757838,150.99067713869718,179.24246159968078,164.29569928993016,0.004016514754656589
Video11,517,179.56864550858432,174.31390529290593,152.82244577811738,179.04709799538776,166.0002100233916,0.0037210037310918195
Video11,518,179.80058988721396,174.34771717941746,154.97476542609127,177.4208494385785,167.63312116781327,0.0043743218887936
Video11,519,179.71484495705587,174.70531162078206,156.48472834637826,175.3909203354948,169.42822245510277,0.0034393855568134435
Video11,520,179.60343712098646,174.9772968120573,158.19784134502606,173.35049497794728,171.2332057265306,0.0038491288820902505
Video11,521,177.49560825876492,175.33731477865786,158.887124404061,171.92409585087486,172.68075132542975,0.0034818290309472557
Video11,522,175.9448613149235,176.08606144792287,160.1227983141128,169.9412525438574,174.55038592505218,0.003686012192205944
Video11,523,174.8185630180779,175.84595206069403,161.18596070129172,167.91792023816217,176.17745180711137,0.0034193231752424526
Video11,524,173.84276139534512,175.38744340010064,162.40311084924525,165.74957864565297,178.01849400995528,0.0037473702069484877
Video11,525,173.49620509634508,174.791728588168,164.06718023078085,164.05557424418078,179.5704937705675,0.0038163065910339303
Video11,526,173.5979987995926,174.76243302573712,166.11671382837605,162.12537790161554,178.52489614827064,0.003603461565393394
Video11,527,174.87986458691742,174.90366980498916,168.86027695812552,160.40698410153513,176.62380936138806,0.0035155792579506396
Video11,528,175.83409110789856,175.07665457102607,171.1576146107605,158.74002139996747,174.8601056474357,0.0032750950618223662
Video11,529,175.6337450911597,175.67274844380464,173.1584311288189,156.89679419609158,172.96131324706027,0.0030735661134575322
Video11,530,174.66213866206593,175.64720134129465,174.74880711656834,155.4700673839615,171.3632905742759,0.003878061518524637
Video11,531,174.10147727748046,175.58641666544437,176.74253039690393,153.88709991306942,169.5847259336651,0.003536096350713209
Video11,532,174.22116107934517,176.30749562343587,178.23807069845776,152.7556863320675,168.18891486373377,0.003217454435247367
Video11,533,174.0517241567414,176.38002800623153,179.51414164428888,151.63566979576265,166.95534034007494,0.0030898693384546175
Video11,534,174.35053337332533,176.5132609852558,179.3520410364429,150.73255327343253,165.86232809067815,0.002582289504282407
Video11,535,174.00678262025562,176.48959026053967,177.54040236644045,149.07636882270288,164.11254967091816,0.0037635350317666042
Video11,536,173.1244960542617,176.49825292024335,176.44032816207476,147.74399141619298,162.79380787913132,0.0035432279109954773
Video11,537,172.63933691455398,176.7211431969845,175.1779844362673,146.97184600777774,161.80126126258972,0.002975086371103937
Video11,538,172.594493057132,176.47838154037328,173.08786871124957,145.42489667751522,160.18554047004693,0.003757083506295167
Video11,539,172.5622026436193,178.0178143541596,171.66823828592362,144.0058587515213,158.48804854648523,0.003227567356644246
Video11,540,171.9176497842706,177.70627708718698,170.74219277839597,142.5152476802909,157.197751637646,0.003597859631885178
Video11,541,171.75848539920082,177.75969973421556,169.63415165947544,141.4499977942012,155.9840625963818,0.0037815471490224195
Video11,542,171.84490624936956,178.75595132712866,168.58253520978013,140.4210597318044,154.79535080655398,0.0035378072749484664
Video11,543,171.18990036489595,178.2313983901755,168.0553644903023,138.61692274743586,153.74760087593486,0.0032636927384318676
Video11,544,170.67643271477658,178.0992863927726,166.7205901205528,137.20280104462847,152.34069638414385,0.0027993732329570876
Video11,545,170.27416100355995,177.60958384516448,165.772004449358,135.25641837806407,150.97383961160244,0.0025540978619546643
Video11,546,169.96907158211602,177.7824524284404,164.26569595966433,133.8602487291751,149.4584918288219,0.0037909468466585366
Video11,547,170.2883921856102,177.84514928188867,162.49496491123924,132.86659341111923,148.18956053984073,0.0024188084132743654
Video11,548,171.2725206839485,177.40197857205095,160.40694821928307,131.2056359330206,146.64675639993976,0.0025586318789106374
Video11,549,171.62297372498057,176.88930862104303,158.68682378697116,129.6515923774342,145.2782189056375,0.002722287494124782
Video11,550,171.64271950123313,176.87074669180222,157.76974121212595,128.3438382519241,144.3753494544798,0.0027132948691194762
Video11,551,171.3879701748125,177.1143674378157,156.9028533709007,127.58306883511914,143.6298641182918,0.002493894912979816
Video11,552,170.52183177560553,177.4416904048502,155.87413999470783,126.45065692198934,142.66385191702443,0.0026920243646159346
Video11,553,170.38159125114294,177.35137860446142,155.09293294760212,125.72476035776374,142.01376124413667,0.0016204306122028402
Video11,554,170.7460602574568,177.57608127914582,153.98928007678316,124.3972944142245,141.17885878935508,0.0020138738733349463
Video11,555,170.3947677174479,177.29849760574703,153.57813830774106,123.2449595127956,140.58242219755502,0.0018944952524069566
Video11,556,171.59199959223193,177.3526777906335,153.10535029108738,122.47806412625697,140.21264708650278,0.0012131872953790603
Video11,557,171.42031855264395,177.23205994782828,153.12173534382225,122.35811107756771,140.18708423466845,0.0009746165438131878
Video11,558,171.45634732880794,177.24733536413603,152.820609091738,122.2120678355936,140.01129480372717,0.0004941994945208291
Video11,559,171.4830556561478,177.12247477903873,152.93016061173532,122.00765104013551,139.99935632961606,0.0006686717723355178
Video11,560,171.49310839288106,176.97965401921235,153.00470917049674,122.0749869749603,140.10611744401814,0.0004430731589143897
Video11,561,171.71380624712944,176.9871161438211,153.0378732355945,122.16420900067114,140.14986495841026,0.0005444087313883266
Video11,562,172.54373711857122,176.98663995932998,153.4350344792395,122.30182142157092,140.49369380987912,0.0014884925701401479
Video11,563,172.9136171563906,177.37688830044763,154.84989839421152,123.12223624616288,141.44139020321052,0.0022995189735383658
Video11,564,173.37885733989532,177.67618935274385,156.53027309820587,124.89282587638466,142.83964358650178,0.003717198290608148
Video11,565,173.16428984779142,178.15453565183086,159.53473910497482,126.8553096730821,144.57589143810986,0.00458365114349308
Video11,566,173.51489184994642,179.54638545537932,162.3313367820786,130.4067645075178,146.62667501473643,0.005399227593884326
Video11,567,173.32065057582065,178.3028745985827,165.1942077573676,134.88123881147507,148.90568207511387,0.005157424644990398
Video11,568,171.81111841813996,176.82677403637723,169.22633071261848,139.01261870357908,151.4361356711491,0.006529859069621931
Video11,569,170.2450247386921,177.05335327683088,171.56974437912444,141.2719938313107,153.33109740499756,0.005760421581340561
Video11,570,169.92835021971078,176.2283533843971,174.52688005020983,144.73057500443727,155.6418311336014,0.004719998800393302
Video11,571,170.17532448223938,177.12689437330584,176.9775020939367,147.68854570970458,158.1019268849469,0.004496706931880025
Video11,572,169.53269126886806,177.91791219770644,178.90060692707078,148.71236074824,159.68604666558406,0.004166956200744169
Video11,573,168.73839919724597,179.81819288844372,179.28806841112916,149.39394369050595,161.5671751507881,0.004495395629694968
Video11,574,168.79762798853866,178.97514940359923,177.58821645459244,150.4606452689605,162.8607250576451,0.0046712686166618805
Video11,575,167.73430274213354,177.57192875657285,174.81365963723476,152.53900699805482,164.83623991154664,0.004772330775405422
Video11,576,166.93148843509744,176.07227559235326,171.26535665576557,154.2853768134789,167.11077928447264,0.004240268333391713
Video11,577,167.6607676682075,174.89662186147004,169.99398509997252,155.04236016272918,168.3692491890869,0.0037344714457338475
Video11,578,167.47903382216734,174.38704663160743,167.57928661359355,156.5907418413676,170.12977509174294,0.004149207111560937
Video11,579,168.09771261355297,173.99534209676034,164.86223995816272,157.8116303622308,172.14029131114273,0.005581256792400825
Video11,580,169.42308577761887,172.6966423794894,163.33883259247534,158.13643244545938,173.4653551241977,0.004676622874809041
Video11,581,170.29208282643845,171.85297125653096,163.0387458607176,159.19823947435535,174.5412457135728,0.0067096535455096916
Video11,582,172.67435917848974,171.01573014997612,163.38220572230017,159.70304177271092,175.45318028840182,0.007471741148919775
Video11,583,173.6723856202037,171.90374435175983,163.4272319729833,160.95460295483014,176.01291735746545,0.005798515722607116
Video11,584,174.32472990749778,172.62765593657454,163.24710475547164,162.31957684562732,176.82335970562258,0.006614944925813971
Video11,585,175.181925723917,172.89290398598922,162.96306009262338,163.1177171878013,177.61115663672842,0.005820773541927336
Video11,586,176.23403449722582,172.55374424972794,162.94412471199587,164.60126769277113,178.81143431182196,0.007685649349833983
Video11,587,176.81799381435678,172.6823217100735,162.48734064896655,165.00712804093882,179.33464775255857,0.004918144282066466
Video11,588,177.2533025527617,173.29680928766868,162.34419473329535,166.161430054024,179.93898054055975,0.006940936500375922
Video11,589,177.8098104478495,173.47243582166303,162.23436309807542,167.2884393659543,179.32313981462912,0.007711325405221997
Video11,590,177.88346963088156,173.65441949338398,161.85163035340457,168.99834257646052,178.2738848770851,0.006528409367257892
Video11,591,177.9125957048643,174.020020535584,161.64806742650862,169.88710819189785,177.93365463754006,0.003025094893845651
Video11,592,177.60398869006673,174.08346453873912,161.17022600595638,170.40992696635325,177.59786989053634,0.00237530898867231
Video11,593,178.00776691240026,173.98812229318904,161.0845097626958,171.24591583719018,177.16412928286238,0.0015457087393962968
Video11,594,178.14056161860697,174.73393580806817,160.8952375728018,172.37875911254335,176.76605659760435,0.0014190418702183319
Video11,595,178.79555614175078,174.39189782204664,160.98669415812543,172.68211058636135,176.6660249869769,0.0016335113482041834
Video11,596,179.00053433428477,174.0845102491845,161.23032874173757,172.74870313144334,176.64216915465835,0.0009891914598869564
Video11,597,178.85593266599295,174.37232325157743,161.29569419016386,173.6734019212688,176.21216891920193,0.001138165141596934
Video11,598,178.62015038498325,174.30835779429032,161.4175571930331,173.85225338152333,176.1731152330304,0.0008759019952831968
Video11,599,178.63645046392102,174.1838625310692,161.60158959761145,173.11053232703577,176.36142065895726,0.0008572651581330703
Video11,600,178.6436520813994,173.76563852409075,161.5534612475531,172.69676780776086,176.18799465926324,0.0008097570953947007
Video11,601,178.88248771945982,173.49483910408676,161.75989658899672,172.15534585149453,176.243246796329,0.0006878775629130339
Video11,602,179.33908575735617,173.0738612192747,162.3082514382735,171.648522371658,176.39136114109616,0.00044588631752765455
Video11,603,179.4711722871472,172.85869027271858,162.1941349884929,171.81233749583976,176.12743033722123,0.0007407141454292041
Video11,604,179.4453065252585,172.7916192851269,161.80829547419245,172.05098238619522,175.81748254561356,0.0008140237945498817
Video11,605,179.22501466324948,172.33654146837887,161.68694845466433,172.0166902171328,175.72779292868728,0.0006999386982484327
Video11,606,179.05874108523574,171.1873286158454,161.7859810837651,171.58206726209897,175.6956896323133,0.0007355549570285976
Video11,607,177.10123791661826,169.9281971130746,161.49395171973936,170.86897968222434,175.90493427240852,0.000519550433664603
Video11,608,176.61067191677913,168.44485274321835,161.92092491663078,170.03423977343857,176.06878188026909,0.0010648182395732748
Video11,609,174.21032814125505,166.99032685615649,161.63300666187337,168.50738819118388,176.50366573402096,0.00165574004252752
Video11,610,170.500664692335,164.78658704516857,160.38570977441066,166.71746830009621,176.80653456150839,0.002240940025358486
Video11,611,168.8509671550249,163.32327039486916,159.66047360695478,165.10553109793528,177.02323928732037,0.0031479962847449625
Video11,612,167.85444518788438,162.67417330215895,158.91562265850703,164.1219451996411,177.0259566242873,0.004029780852072162
Video11,613,167.28824868355508,162.13904875932587,158.27197843735993,163.62657284850746,177.0084570716597,0.003968645451646859
Video11,614,166.92145610376687,162.18405010820646,157.64198150918494,162.8913864787485,177.06560918723844,0.004338007081638684
Video11,615,166.6864921399654,162.54527788934013,157.03183512438346,162.2598077738217,177.04185557494384,0.004476771887504691
Video11,616,166.32851600382682,161.9611835666911,156.96895654369132,161.2294662769093,177.23967160564197,0.004156576413096807
Video11,617,165.8985251018566,161.10248233640664,156.72438822627902,159.79304167396654,177.60266466539252,0.004967252864982152
Video11,618,165.01734966556538,159.60309554489953,157.0315630872481,157.7896915834972,178.13721988184864,0.005734996362165961
Video11,619,164.8340272519582,156.72874065222447,157.870605702437,154.97698456550944,178.88257572988041,0.005887415824514455
Video11,620,163.2459667068469,154.4499672087233,158.2710229282217,152.67206603041052,179.6506239635058,0.0053077471075636
Video11,621,159.78934575794105,152.58005421943045,156.38041537852305,150.67833814189052,179.7107081664262,0.005553693030819744
Video11,622,157.03022845812382,150.11737775994598,154.8607327542454,147.77297044498502,179.1413092237742,0.005467809510953489
Video11,623,155.93859585693068,145.91929915710327,154.71296182980416,143.3966272658391,178.1727856271883,0.005484081127426849
Video11,624,155.34316566205834,142.38795783029022,154.68937250044843,139.05017549954079,177.4799942089166,0.004650672728365117
Video11,625,153.54080751830696,138.5966355832383,153.5336023169528,135.5040239452743,177.28134504930517,0.005075463742920846
Video11,626,148.59876924459445,134.9400994493994,149.23196827838785,131.97549187420063,177.11969735368106,0.005186365860881225
Video11,627,143.77983113208643,132.97774498067633,145.05264632941388,129.69084479003465,176.94251255982968,0.004077057043711343
Video11,628,138.45579883510646,128.92002532147677,139.7357324859655,125.66613957801566,176.80507471184166,0.0041422812324581745
Video11,629,131.61501181037912,124.09875778552498,132.675081599275,121.22630834406793,176.91750916391615,0.0036172821666255158
Video11,630,126.78637578003189,121.07741162232269,126.81958859256733,118.05138798340857,177.30669564744016,0.004029979759996582
Video11,631,117.80105756065704,116.45622848624427,117.32674778221462,113.33833845655612,177.56195208161742,0.0034783356117479764
Video11,632,114.05680742371757,110.58856171654911,113.28391395088573,108.47287192558592,177.58952733720002,0.0028435529181451476
Video11,633,109.14183090545679,107.16556243980789,108.1600956715341,105.4844692587213,177.59672181308576,0.00261421050086165
Video11,634,106.31362506088804,105.2152291149935,104.66257830884884,103.47785118095676,177.56034002449536,0.0023901570927013127
Video11,635,102.61431210777307,102.58101976660339,100.25901817370998,101.45735915707343,177.5510465648448,0.002126206954320271
Video11,636,95.1694892449825,99.1624828356447,92.68476331297411,98.4817832545439,177.56218892342702,0.001898268858591713
Video11,637,91.85939085481115,96.3959721997028,89.29935676184107,96.05661085552731,177.55731307768383,0.0016470172188498774
Video11,638,87.60763556512136,92.80563891828605,83.84177951133586,93.30847442536097,177.5580539464964,0.0016257099129936862
Video11,639,87.98558135869237,91.94631095761645,83.61370400965801,92.83040778765353,177.5805014041118,0.001461100397687975
Video11,640,78.83461084464848,86.89621974431905,74.24626231583247,88.67371197063581,177.62753515513478,0.0011521252718838786
Video11,641,78.66662394060141,85.28012554194602,73.65598957063946,87.09172894567823,177.7726241709677,0.0009265853600068509
Video11,642,83.05797245492153,84.94447280632966,77.37398956498947,86.5185555580465,177.91417614483714,0.0019689816417116143
Video11,643,84.93047887819692,81.36231685007398,79.18391763998527,81.97940058193659,177.91758648149704,0.001272886539950517
Video11,644,78.34591951730712,79.7037711343706,72.24332518728826,79.90914332964245,178.06293380767656,0.0024984758911710896
Video11,645,98.68945319938692,91.24517043909242,92.64150685681318,90.43106886272578,177.9603547040185,0.004420825026252042
Video11,646,119.39500595351261,102.06322943137839,113.17221720417099,100.56313930225828,177.95604654242774,0.00493695880427505
Video11,647,132.52757201683744,112.24265256478888,126.5300562528507,110.4167473922452,178.08599489144632,0.006164598645585961
Video11,648,142.4784395173269,121.5990139885654,136.64386874466717,119.32561514695686,178.05892169206902,0.006062586650703893
Video11,649,149.33016271760704,131.055630053855,143.43639469143622,127.89080292450852,177.95624492021287,0.005632230729767774
Video11,650,153.4963185155125,137.43339705054706,147.84680565351132,132.57961273932278,177.758799278754,0.0057060930765036435
Video11,651,155.72899605871896,143.5315266786597,150.4567840704211,137.6145201636177,177.74213345859897,0.005332888527349987
Video11,652,157.67066005707986,147.30500771791574,153.17130536370559,141.01691029425567,177.58595349815354,0.005586759610609574
Video11,653,158.32901960442064,149.2253699836151,154.4698835919425,144.1641622889991,177.66387490378864,0.005341682470206055
Video11,654,159.92052225194206,151.7927467620482,155.79135995824643,147.0838999512059,177.77853353017898,0.004826842835455233
Video11,655,163.6346558739425,152.85384620760354,158.62770434654627,148.57994474752687,177.59662725711766,0.005005205670992536
Video11,656,164.30584962489007,154.0471096490737,159.36339739807931,149.4647908575439,177.6214863311557,0.005608098073439162
Video11,657,165.6651807532629,155.96033847595652,160.0964760090996,150.97432358114006,177.69702926135528,0.004065759254224375
Video11,658,166.22161750605588,156.96722384003058,160.55610657072035,152.3597538519816,177.9031317135965,0.00337914987043901
Video11,659,167.23503192688636,159.20429794041243,161.14804696536788,153.88067642432313,178.08665523508637,0.003834875469858003
Video11,660,168.3729163161822,161.15784104347233,161.3022066273923,156.0776636544138,178.6118169158863,0.0034453408284620783
Video11,661,168.4344403370979,162.40061108260934,160.80150647863113,157.34924491388165,178.9746692120123,0.0033733420299761232
Video11,662,168.61680029049984,163.22363853866366,160.65662472923862,158.87290089872198,179.39657167853866,0.0029119194457025263
Video11,663,169.47384872987433,164.0725196669168,160.9083034775475,159.69014070562818,179.6149475683991,0.0028223765618873384
Video11,664,169.67917567105877,165.06350947805612,161.22081821412908,160.85924771688696,179.84338174152623,0.0031466608246167524
Video11,665,170.0921062796351,166.15263109222693,161.25888656148928,161.92465431576827,179.79454158829995,0.0027812373909083302
Video11,666,170.59486979580893,166.55838997545612,161.46046805968652,162.64777238181142,179.56141322177027,0.0029653845862908763
Video11,667,171.67047021831908,166.92986139440094,161.39210576488472,163.12733765533173,179.24901705541842,0.0019073592442454693
Video11,668,172.4532010273695,167.7035947250779,161.55731072420366,163.9021859913041,179.06652735688837,0.0016912537993806819
Video11,669,174.6510280018949,168.34547804789761,162.58666432904644,164.5961663515964,178.97677390434765,0.0013472627509724003
Video11,670,175.3438044596458,168.90258806676704,162.92609478576986,164.74729997528,179.08731328855396,0.001324498517946764
Video11,671,176.7002424563437,169.43350457602597,163.58381088392713,165.1524362110211,179.16767990326272,0.0010406255270495517
Video11,672,176.6572352016711,169.98317047545478,163.38942688904262,165.4358492678342,179.17530169108866,0.0011416034716548358
Video11,673,177.01343933748265,170.48631212548932,163.66872924219086,166.00208260840273,179.1693479151423,0.0005576359954747312
Video11,674,177.45191241062946,170.82128913197528,164.19832314526505,166.1420596211627,179.38226406462388,0.0005837803085645019
Video11,675,178.00524842041014,171.03947691872372,164.3443159693448,166.15221778403188,179.45398281384507,0.0006450918136220986
Video11,676,178.14857419176826,171.43126829410798,164.2329371562731,166.29062884581145,179.41159500630633,0.0006833961515715578
Video11,677,178.11160128726246,171.36761130012516,164.39208421444877,166.4097905611801,179.4037544671554,0.0006781480077541253
Video11,678,178.15655244877337,171.2814516113505,164.5538187093196,166.51121174496035,179.41893991237018,0.0004178021441806518
Video11,679,178.24314675763966,171.0231799106388,164.47946202079635,166.56155709664057,179.32847194269937,0.00045345475276310863
Video11,680,178.2761672890154,171.09503459950335,164.18984201921828,166.87024869272022,179.11719248638715,0.00039555132389069194
Video11,681,178.19887353675603,170.95495399722836,163.98648948389382,167.01905382020186,178.96707763081403,0.00032796801039667765
Video11,682,177.77497904850986,170.33309804137497,163.70405997928688,167.26432930217845,178.78255485710733,0.00068052835536724
Video11,683,176.84499509005124,169.54959730784952,163.20674766240353,166.92257466250092,178.71967140254426,0.000632605092092001
Video11,684,174.25008380767673,168.5385865131389,161.97879161220152,166.3816453574641,178.625452323737,0.001437694511630317
Video11,685,169.9527449635108,167.44132588455076,159.42950664149154,165.77861225036926,178.46084190456025,0.002635901850281339
Video11,686,167.65742842872814,165.77060330968848,157.67588291875694,164.80148722143593,178.29528626006783,0.002837933374173712
Video11,687,166.0210588571612,164.80356974165417,156.44670984546605,164.29298679898397,178.24778688200524,0.002873007772546822
Video11,688,165.52144599255524,164.42978911688257,156.06057002580542,163.96589938823715,178.10696005609438,0.003276665102351798
Video11,689,164.45052515124723,163.89429610171265,155.4808458938352,162.91456951215625,178.2748422541251,0.003670820458368826
Video11,690,164.30947290482686,163.1748698426654,155.0278523526085,162.44050733109648,178.15000505126943,0.004049877551468942
Video11,691,164.03005317701894,162.83334128480513,154.68191534135642,161.97863441365908,178.3718642182085,0.0035919601267034407
Video11,692,163.56971616491657,162.41348469101308,154.24665520532093,161.42538428814458,178.54659531837478,0.00399000987862095
Video11,693,162.88136360350344,161.30334970012962,153.89871311708578,159.89570788021942,178.94820204403274,0.004345800840493404
Video11,694,161.9842556143936,160.9050336814557,153.97324564805197,159.02734651838497,179.42047971743068,0.0040380171302593065
Video11,695,160.3644655755211,160.1150337341547,153.7783842119613,157.68017351282862,179.982218751457,0.00478391620245847
Video11,696,158.46580443840662,158.9523851788598,153.33452771461418,155.8884910926059,179.34785117224146,0.005139848951137434
Video11,697,156.92101363216375,156.56726819282395,153.80497759707137,152.20291033839777,178.51157998608647,0.004774305405038777
Video11,698,153.24618288611524,152.05242751292718,151.6885981522356,147.95617041015817,178.05836408960653,0.004484505364389124
Video11,699,152.10362727522755,145.65686633988173,151.07678768743847,141.78746314358608,177.41136224431546,0.004572321068156848
Video11,700,150.29803405006496,142.34623196486203,149.22402959827593,138.86804645795726,177.16559231025792,0.0046057561130234785
Video11,701,148.9777988392491,139.63570917791063,148.19966601971117,136.38510547123934,177.03521170818962,0.004136077833898135
Video11,702,146.7734363324434,137.14862582975363,145.7927646090466,134.24005425858158,177.01270829797042,0.004445209647669939
Video11,703,141.4166064997953,132.8563106317753,141.13229044270335,130.32956369393855,176.9641941435128,0.004175350521550039
Video11,704,137.12209160420073,128.5171309597542,136.51905463355018,125.81455140765286,177.1065079187418,0.0040134855292060165
Video11,705,132.05225990110097,124.95658719011621,130.26143520263466,122.24044883436325,177.57553231024076,0.0035750477602987637
Video11,706,124.32148854385399,120.48490833939992,121.75811021956193,118.48737459530567,177.80379943811056,0.004279787341753637
Video11,707,117.7574389494363,116.90509240129,114.68139773409314,114.6481883501136,178.00739574516678,0.004040435408100938
Video11,708,110.36074175992937,110.48219611493937,106.92971394388715,108.76612368047621,178.26833402904123,0.003374041029901212
Video11,709,105.81017125226585,108.32881099231047,101.62753127510288,106.55779569922441,178.68073761094453,0.0031496056101538877
Video11,710,99.48732971558745,103.70943551024953,94.72066939458121,102.46592453370978,178.91015306226694,0.003165372844898338
Video11,711,94.16812159906534,99.32080259997328,88.91625556911701,98.46983200246432,178.95666162732135,0.002609935222250039
Video11,712,95.2611707733444,97.62597429151054,88.79396529518895,97.27150567664873,179.10495190526177,0.0024851072918284974
Video11,713,92.2780949508911,94.35716121362657,84.62640232289681,94.87896722642567,179.33862824664482,0.0017622582840197056
Video11,714,86.92277333260614,91.8206563197193,79.27909830509415,92.97885391420857,179.5661026844621,0.001566433093764561
Video11,715,86.89789010773693,91.02372116150265,79.34933349218971,92.9658217849014,179.86238013333104,0.0011305930939587746
Video11,716,88.5830786452838,90.03762320577482,80.83557044892629,92.30770978599216,179.93364259299895,0.0008679736744273759
Video11,717,88.41624596506693,88.4731071234074,80.56920716115805,90.86066753680818,179.7637842638626,0.000848867224924493
Video11,718,92.83727895386086,89.03711618542584,84.64057126398286,91.71168252526454,179.6789733414964,0.0012141750617460847
Video11,719,97.30277298938819,88.30065765783786,88.9883833392505,90.62249247418461,179.58630528322405,0.0012923167510466118
Video11,720,99.12857916853041,87.40064023858253,90.57803917460778,89.02087439089068,179.58139504840062,0.0011986792087554932
Video11,721,95.67518512387606,85.12721883798764,87.59226322764515,85.9407188741615,179.5337917402741,0.0018585432659495886
Video11,722,105.27183400146905,93.08941407849866,98.18815243667244,93.54467174474352,179.29167485093274,0.0037727202429915893
Video11,723,115.33847972783927,105.1656085086641,109.55034706074306,104.89258481856814,179.20881783547608,0.004192035306583745
Video11,724,122.33850041775298,117.36472409900365,117.77111449877354,116.38099465652677,179.05525014723676,0.004486238866141352
Video11,725,127.33818478288106,123.52024495870589,123.38885357850539,122.1399034203582,179.1613408074203,0.005436130545356054
Video11,726,133.51420831837706,130.78533589114622,129.7357690983512,128.49039023453514,179.3913046130312,0.004568746144121343
Video11,727,138.31142057920079,136.24020259487904,134.5623590022614,133.83077945606775,179.3965549213046,0.00515507568012584
Video11,728,141.5968881849042,139.3655737683504,137.4972092017609,136.52079024982478,179.49234464030863,0.005715687166560783
Video11,729,143.6501003550942,142.02460602652604,139.92679112335568,138.87910744253753,179.71040853180568,0.005400716806903028
Video11,730,145.99774735102994,144.31293781678093,143.02773127892004,140.93230096367495,179.86666552131697,0.00539631644884746
Video11,731,147.50525277486693,145.94244951612197,145.17222794824474,142.89544171205392,179.82285530656998,0.005392993489901217
Video11,732,150.47318451887358,148.75902802856817,148.27639097533924,145.33888096789252,179.43211490939652,0.005745680946292301
Video11,733,155.40165517487122,150.7616073002106,151.9617995853101,147.55965353315818,179.36615974818923,0.006302974440834744
Video11,734,159.08573827370188,154.08462521834394,155.1505740195594,149.82408838812262,178.9523879206679,0.0056160607121207564
Video11,735,160.90756186325524,155.6854814314006,156.5073628643962,151.27319423740596,179.01910511298888,0.004558444023132318
Video11,736,163.63321610807665,159.5612439757927,158.25096354230828,154.35680683325216,179.18938330212035,0.0041145131443486105
Video11,737,166.24450269022367,162.15941952558433,159.56456243391713,157.29388954928663,179.65861185004346,0.004408704737822219
Video11,738,167.57172695740394,164.101074167604,160.14853723801968,159.36225451266495,179.88812250872493,0.004033046238350138
Video11,739,167.82447940120971,164.7695196193991,160.4154772461384,160.43052461019204,179.64873788323735,0.003600613863179185
Video11,740,168.63485197415343,165.53332939844876,160.76051162554663,161.55892998742513,179.33510621655907,0.0037305443124337552
Video11,741,168.9247338937732,166.07182296482006,160.44552650413397,162.44421909697573,179.0156192240083,0.00360369479114359
Video11,742,168.99505581605888,166.97844157071583,160.6315662795801,163.27429118836818,178.79400107113779,0.003368954541105214
Video11,743,169.83838858687875,167.1298676632698,161.0796547269321,163.5974325125638,178.74163559563596,0.0030030949097691146
Video11,744,170.8672761042643,167.3226568165795,161.4296236856396,163.83080325390324,178.625968971525,0.002530353538917769
Video11,745,170.9550392650469,167.61296050092002,161.51868992404434,164.23613752874343,178.60845798790663,0.0017126114530996873
Video11,746,171.99941270613573,167.62197464027176,162.1992751691255,164.62069467655587,178.65402406170628,0.0012248808687383463
Video11,747,173.15761835247062,167.88507610847645,162.56052927554612,164.8762889863392,178.81831322826693,0.0012355688394922195
Video11,748,174.70648435937096,168.65281890045358,162.3013366702538,165.04257026655736,178.91488509641061,0.0019163195834015355
Video11,749,176.25444476077894,169.1572300723641,163.33361061563153,165.2572342246341,179.1812314135713,0.0008524604367487308
Video11,750,177.6807550724972,170.16010130886437,164.1643371169479,165.75431534622152,179.31774295000307,0.0010787682099775884
Video11,751,177.9354497644711,170.85565890174004,164.50839047098776,166.17861615790991,179.36825525876725,0.0006950612772594812
Video11,752,178.4854079468361,171.2296702281055,165.05465298669634,166.32514056180486,179.49236452758043,0.00047708415623867235
