video_name,frame,knee_left,knee_right,hip_left,hip_right,trunk_angle,motion_energy
Video9,502,165.85885357385553,177.38014359016083,152.41629493635787,177.9848766705443,158.04909417388586,0.002768288507606043
Video9,503,165.43816031716017,177.63803679902367,152.71743327905773,177.62147067996764,159.046082116622,0.0026852120504234794
Video9,504,165.4531409459676,176.67299877685,153.42351038200906,176.09469047207978,160.23184606753503,0.002496224686954959
Video9,505,165.733083545728,176.0982168808662,154.51820440647012,174.28582842931752,161.83808472243678,0.0027675378051671188
Video9,506,166.33785211347393,177.04383268533942,155.67738630223832,173.61466984723072,163.26288469106922,0.0035180110823024345
Video9,507,168.72536608796833,177.96407632156584,158.1537086437129,172.36820505682473,165.1430994585232,0.0028070053367903664
Video9,508,171.9496638690165,178.52092811079106,161.35111497806932,170.45798394970382,167.36051854295707,0.003231512551957917
Video9,509,173.99995818922912,177.86482220261155,163.44529685368818,168.26843426327977,169.2152720053305,0.0030298499446926703
Video9,510,176.09564040087852,177.56140806102738,165.48557547088024,166.74908400643181,171.07987992447977,0.00356461198040933
Video9,511,176.2950423577121,177.64362118514407,166.60166903300862,165.74874440652042,172.88250911561042,0.003677101975137541
Video9,512,177.27093824116403,178.7249764719972,168.33368284914457,166.0921821285766,174.2756942980592,0.0024838300816940485
Video9,513,176.50402514459287,179.6331951121397,168.9694160841988,166.0579061889788,175.58774300033573,0.003635112534869801
Video9,514,176.98534359271858,179.76887904396773,169.73543629228115,166.42741009299675,176.4715624198031,0.0031516922242713734
Video9,515,175.77957400883278,179.35586922544186,169.144512095332,166.23091541013778,177.10485474534954,0.003000702596071994
Video9,516,176.79359656523144,179.33005992265996,170.5265224480641,165.99283677385267,178.0642928153325,0.002413856486479442
Video9,517,179.40485239307404,178.512948707231,172.85974660792886,164.4785720185699,179.3210212364879,0.0026364811893665402
Video9,518,178.83867007636738,178.6639139972391,173.07241293146126,163.47742210980246,179.52146315229155,0.0033918323390411654
Video9,519,179.9259923205706,178.11303310693927,174.22235593708464,162.19304192279034,178.2375542866775,0.0025852478363297213
Video9,520,179.08632610129038,178.2316501924118,175.1143366762895,161.6288141276285,177.28649206550358,0.002329577776518736
Video9,521,179.006339013798,177.59449316188147,175.05911090555014,160.65412620722975,176.3973849764971,0.0025688138875094267
Video9,522,179.91787095053758,177.0695963326739,173.66481444542856,160.93860810407878,176.2378536751794,0.0023681054061109362
Video9,523,179.35564964486693,177.49479924089434,174.2855027597635,160.43613431502436,175.23953088272793,0.0025728010770046375
Video9,524,179.9142075765335,177.79832072448545,173.8758105012385,161.0267254117525,174.84602724015497,0.00217675033843879
Video9,525,179.3844829696709,177.43816043544015,173.72617751625106,160.4355672299847,173.85384887363998,0.0023566297057903175
Video9,526,179.03955091290192,177.3139845215174,173.96545845108508,159.66891257490826,172.50966377860533,0.0028155215761878315
Video9,527,178.46224761888666,174.9536993026104,174.19784346580343,157.58522008244563,171.09901342721338,0.002876235454371479
Video9,528,177.77624190440542,176.17184879395143,174.68717401856392,157.43849750605995,169.66554803905692,0.002908305914113013
Video9,529,177.63436011529404,176.44187088246696,175.21382396880662,157.78093774405346,168.65037850897468,0.002772116751381843
Video9,530,177.17815585676217,176.99816432408,175.32555111459885,157.5302535372932,167.39171933138766,0.0031724587985963518
Video9,531,178.2904089522463,176.8866757362906,177.97260251707206,156.25699869339988,165.33654967041048,0.0031925202770666608
Video9,532,177.70223182220366,177.89213521353156,178.5860332182255,156.6393406676328,164.10395732105823,0.0030165633017366585
Video9,533,177.24188498169866,178.87095738587064,178.6398182362109,156.9236151903585,163.11890942809515,0.003334623394590443
Video9,534,178.32188413872575,179.08841737987257,179.2653400645208,156.03671196236695,161.73388099113745,0.0025961679039579405
Video9,535,178.39914297780504,178.50523802777954,178.0976906995178,154.70087226161567,160.3573149402847,0.00321377994436206
Video9,536,178.76702365796527,177.95230155180258,176.41069493137235,153.193375524802,158.81631798496335,0.002678224760474581
Video9,537,177.7820425579102,177.9597185145746,175.22852945731924,151.86225359478075,157.59628868154903,0.002498232731313421
Video9,538,177.6163762628622,178.56169257035717,174.2222112344751,151.0243604453317,156.5757587401635,0.0026117791280602016
Video9,539,176.6267033598539,178.7854778424592,173.39343186865898,150.48767303263824,155.460079186901,0.002082588320428665
Video9,540,175.9260631508778,178.38095146948328,173.06286939979915,149.32265398501448,154.41656416061298,0.0019956350778088444
Video9,541,175.35411956919174,177.18643995412356,172.78571353464775,147.99230682816614,153.56586326897647,0.001565909521146246
Video9,542,174.82711841771103,176.98960238987016,172.54564319702047,147.3484923839545,152.6980719515341,0.0016103312373161392
Video9,543,174.50275511288888,176.97818201148286,172.0920292877385,146.3614553993206,151.8060062024262,0.001331946615016817
Video9,544,174.1275600268101,176.06561822082278,171.72864860542893,145.60323515583644,151.11175985987177,0.0008855414661494228
Video9,545,173.61457469102007,176.71101443226146,171.81031624907286,146.30363299783357,150.78741672708986,0.0009257660219163593
Video9,546,173.18913045051764,177.07725291625212,171.61798078635508,146.5012391383187,150.3837226912486,0.0006825097582556997
Video9,547,173.14868386176224,177.23403566076362,171.2644670615874,145.97502724483536,149.8515007811894,0.0007021684538234381
Video9,548,173.02609386943212,177.91420781551116,171.7439575410886,146.50655550642927,150.06727943596852,0.0007536824453960841
Video9,549,173.3057988839613,177.48406031413012,171.76019120857012,146.4789286585037,150.22389113494472,0.0009283017028461774
Video9,550,173.39919921571394,177.17218458108744,172.1291185082393,146.65938889297976,150.56041767367952,0.000576271252198646
Video9,551,173.47026165919226,177.2360080822983,172.20477644914575,146.87009733233285,150.65613927429445,0.00040406417666060014
Video9,552,173.88667574766163,177.0244434312261,171.591197220102,146.7130496552015,150.58269313032514,0.0006854816368131838
Video9,553,174.32356197797688,177.25799442154536,170.9428651267223,146.82020415491382,150.55652888446375,0.0015311419512286355
Video9,554,174.98511166797513,178.00530211599897,170.3565208184154,147.29704865228788,150.67074048269635,0.0021299798831795227
Video9,555,174.94181785546058,177.85288951779555,171.07518341077017,147.97902687409095,151.60299701677243,0.002084127429759864
Video9,556,175.62141712049873,177.94046946878643,170.8522955712431,148.02624589473234,152.0052053307266,0.001658620030590984
Video9,557,175.22367192871667,177.68046260292806,171.5838941626567,148.71862751168266,153.0211468317595,0.0018654169909881832
Video9,558,174.3369078097399,177.67786311170298,173.50755205150384,149.60956651139705,154.25885768840297,0.0026398815891959383
Video9,559,174.2552323198927,177.29163524140674,175.08268899800152,150.5732077156267,155.63200129825023,0.002898292333790749
Video9,560,175.07531489980974,176.68774366003413,175.95872960765462,150.96462353090593,156.796276010665,0.0029490567518003045
Video9,561,175.20154682933384,176.91903505504013,177.26806054922028,151.37932643378676,157.96076496975886,0.0032995760892376744
Video9,562,176.6372175188591,179.02991761236188,178.3085639129625,152.6282506915558,159.53721148017024,0.0046262813336921515
Video9,563,176.88169590989327,179.54627852272452,179.05748668970648,155.17405963870448,161.93197136276697,0.0031662791064291334
Video9,564,178.8328274680675,178.94880024178306,178.14971763487958,155.80854519618592,163.68587056542373,0.004340941255742851
Video9,565,179.8401014996212,178.17851719092675,176.27578699476035,156.8206733204504,165.55060093340296,0.0032485856702833414
Video9,566,179.9083679059773,178.58319985229568,174.7378087197521,158.19237580149476,167.32987861328215,0.0031038601741646306
Video9,567,178.85587484830342,177.48826560290925,174.0035453459443,158.87999951320904,169.0970750545187,0.003188105695175403
Video9,568,178.1756402970476,176.71836505022893,174.41405633300036,158.79051932092045,170.31580739443993,0.0030970203154014816
Video9,569,179.94626995146362,177.4453787158352,172.24291681104066,159.82800674955126,172.03076172021562,0.003775150712692375
Video9,570,179.81295755535808,177.75857128897772,170.6265906133549,161.47997209058283,173.8043837118222,0.0032773715528574936
Video9,571,179.66071122084747,178.06848130262534,169.33377530829054,162.09634597755684,174.99113561281442,0.00386002366289948
Video9,572,178.33180166256986,175.6930882727221,168.76601701190873,160.10538374376037,175.3605244306758,0.004772927950729024
Video9,573,178.39785822010006,173.435583558028,169.94993602500895,158.49989051896205,175.20291590530485,0.0051562722885247405
Video9,574,177.13204723691263,172.92398261459857,168.79772237545944,158.51342598341878,175.74191119827998,0.005083028339978428
Video9,575,177.0904836120764,173.26967140461986,167.0391889120386,159.28423849629687,176.74551834907118,0.00786554452144738
Video9,576,177.9518621642478,173.1692974657258,166.82556240085424,159.83770320786124,177.51810964692865,0.007457922128113839
Video9,577,178.32096129914106,173.08829608939757,166.55759977047006,160.7312693185935,178.22686259430617,0.010090289242339857
Video9,578,178.48113179945219,172.89490132571387,166.7677960175017,161.32242728208436,178.64794990457574,0.0064368270563356835
Video9,579,178.88343254798417,172.82374600076244,166.94697165732265,161.88710148807695,179.00539907840644,0.005987799980423668
Video9,580,179.07817461759996,172.4497753004544,166.88130983428368,162.9691889589379,179.7093414447556,0.0052061801155408195
Video9,581,179.09883085305438,172.3102215291752,167.41033163405822,163.42393657788878,179.65158272378267,0.004714734852313996
Video9,582,179.11326299684129,172.09255760983282,167.68230836982534,164.68683380881927,179.74527171424376,0.0026483156464316617
Video9,583,179.1613306645145,171.82506469411078,167.96197495511862,164.6358333011166,179.79938014237345,0.0027935028527722107
Video9,584,179.7801830262748,172.0350957415731,168.16803667739015,165.0348297967292,179.6225010890962,0.0011535442688248437
Video9,585,179.23514624910962,172.07169217152043,168.34223229539597,164.7013088771448,179.82563372732545,0.0014989360263853353
Video9,586,178.4597898910722,172.10102116861555,168.61033275801162,164.38221819893428,179.9824067016314,0.0010552695303252253
Video9,587,178.13519292363227,172.07881106481386,168.42874164493887,164.15172114902987,179.96210885341858,0.0010024589119535525
Video9,588,178.0046180193692,172.17052085001663,168.17568490611063,163.93674902916183,179.95686481592418,0.0018352394302686063
Video9,589,178.16886610068826,172.45414179427053,167.66898769324703,164.00137602985308,179.8904235295915,0.0006258024862318349
Video9,590,178.3122482779613,172.6121482389394,167.39656140627213,164.07748071513825,179.8387804065278,0.0008353656440070257
Video9,591,178.60167419707838,172.70238065929271,167.01637124007834,164.3920525444533,179.70261403770277,0.000593689580758411
Video9,592,179.00829702840602,172.8866975380926,166.5325837307139,165.10065250534174,179.4710136464383,0.0005456681052843696
Video9,593,179.5572741442905,172.81797268251688,166.1391477952161,165.67853283892978,179.28590225911267,0.00030336280663808315
Video9,594,179.86274418788412,173.4355676852498,165.5137696829822,167.27432436073036,178.84720817360468,0.00033278492364016574
Video9,595,178.4325306411655,172.36311851832443,164.58785849708997,167.37837849628417,178.6171941360994,0.0004732136925061577
Video9,596,175.73419490640288,170.6666463509507,163.22607550068824,166.9696536761795,178.54206116858074,0.0010262571952559744
Video9,597,172.24126013754258,169.24151101066607,161.24935269793897,166.46296563122206,178.31758681636873,0.0009219420678687865
Video9,598,166.987144452183,163.60195544800513,158.45850821838647,164.03757282344742,178.17602998489838,0.00130505047061226
Video9,599,162.77158026940108,161.19440398726707,155.3113506699621,164.77464591653066,177.27716085537153,0.0023369660431688494
Video9,600,160.86290401407814,153.87483915357552,154.04266831906412,160.85185693950078,177.1480574705297,0.003061892634088343
Video9,601,159.25495429244793,147.24993415776228,152.64997203062805,157.20634069587717,177.32868288054905,0.004517164194222653
Video9,602,156.6176321543079,143.91805925481617,151.53822241346185,155.02801470402792,177.54114653670737,0.00471338674877629
Video9,603,151.12119931552172,144.91094653532946,148.73090875874522,154.6992950911405,177.55911274351456,0.005804012670661469
Video9,604,149.33788221402256,144.9695425300392,149.86902276628624,153.35092546004245,178.26375751078058,0.005259016472281828
Video9,605,148.36258685944122,144.72841603343784,149.3497025867879,152.02780524971035,178.4681118698778,0.005526094274087387
Video9,606,144.79689561371362,142.7140069977056,147.12238854245925,149.74259215503358,178.7199810393102,0.006065432772491917
Video9,607,140.72844659992805,141.05877815879205,144.97092251739898,147.45843146956588,179.1766092360473,0.006192416404232834
Video9,608,138.03690503947988,140.54129239284623,141.73853733825692,145.45837889277453,179.37929866411451,0.006369211456992415
Video9,609,132.96815920470033,144.43723354571884,134.57592621933318,146.2254071264033,179.27818060514556,0.006261293635223846
Video9,610,129.70055487946985,147.4023126855219,130.10063593077788,146.4959342349987,179.03903322846116,0.006182620019623729
Video9,611,125.55515380382636,144.00471307066402,124.51733694599542,141.63666515766457,179.0935912846176,0.006621730146986069
Video9,612,121.03578320683282,139.4556242874462,119.1830431692042,136.4901542085655,179.33108878106265,0.006120828065005219
Video9,613,117.09189637719172,131.12586106578343,113.48976517634118,126.8208956479985,179.6622990960202,0.006370147069295241
Video9,614,114.51407417872983,125.86354211791529,108.10442994220553,121.67697558823473,178.9687412265192,0.0058142145474751805
Video9,615,103.58331779550761,119.38071947719592,96.36392740275681,114.08432339609531,178.6391267709232,0.005404087178634882
Video9,616,83.72220254281163,107.54174743062794,75.47946972648654,101.21886918493729,178.5555157748444,0.005119518800215286
Video9,617,65.9023291525683,102.29109691115451,54.821572430326846,96.61487381236363,178.4462361215493,0.005460401376088465
Video9,618,41.042883171642096,86.2933567329967,28.71689587971133,81.37322422862171,178.42241869242736,0.004408649422905663
Video9,619,29.79398163654716,74.80954529345713,17.01429392650789,71.26864150144118,178.2989137436777,0.004166016072937931
Video9,620,25.237499034183458,49.07780917805988,11.868395824647209,44.96403604961854,177.4060883022276,0.0024498204390207925
Video9,621,22.688836833696865,31.869427500148568,9.569221743976566,25.49460187512474,176.99182859140095,0.002147004008293152
Video9,622,21.05666499635277,21.092001391790124,8.691146714416297,11.507284756359324,177.24326232965652,0.0011343368978211374
Video9,623,26.41183268154871,37.59359834887568,13.741440798356605,28.277910993535787,177.2787524390109,0.0022906778436718547
Video9,624,34.487930667624944,55.9593137821568,21.618797128538763,46.74093945757809,177.43202599158158,0.00284114841258887
Video9,625,36.110399621206305,62.75382010458167,23.21699914069996,56.968005240068784,177.80700636879794,0.0018239301262479857
Video9,626,78.91498034017246,97.40979533856891,62.98934040299142,92.13354492941642,177.29140879854924,0.006566995924169366
Video9,627,116.77529798208622,104.91993367016356,100.91228040856474,99.61751495499377,177.5554078997221,0.006553304466334257
Video9,628,150.98311560102775,128.12610748804377,134.51625551415313,121.76026705982653,177.95922607585894,0.007168127731843429
Video9,629,158.06702033730744,139.6134278425784,142.8566022267304,133.3936198579588,178.45396773662503,0.007183251958904844
Video9,630,161.90639641911815,148.15200473929985,147.72215836412366,142.58022369004314,178.52752698176434,0.007525246251713148
Video9,631,162.89056460820595,154.9892343608461,149.51311702622675,150.59864377180688,178.31787266988437,0.0075399577617645186
Video9,632,163.55561231361722,161.5431142432934,151.40634319122418,156.4435138584588,178.28576275723265,0.007460451938889247
Video9,633,164.07081594986178,164.25537485755348,152.94050781615863,159.72042302392703,178.2264243754287,0.007617936892942948
Video9,634,163.67087761822947,166.11583863850024,153.92671001246387,161.6799105836166,178.29139683647207,0.007873414140759096
Video9,635,165.06775818778496,167.90132837408493,155.12617181000172,163.0578372432262,178.50201126227628,0.007379422359394306
Video9,636,164.09219630552738,168.91463337057428,155.7629740934033,163.72437402419678,179.07340464220266,0.007568675686012616
Video9,637,163.51228193349255,168.95165257437853,156.1624945292952,164.0864322947105,179.33108783188018,0.006614866807605279
Video9,638,163.19304530584483,169.02600676680066,156.49918129889085,164.52301337683537,179.30896953975147,0.0059195364063436414
Video9,639,162.932457236536,170.1326650240729,155.92162386793783,167.07930479570476,178.69662907114565,0.005435573783787808
Video9,640,164.15369271933457,170.5694361832824,157.21828136642262,167.14536825795295,179.07263863364363,0.005370109596035699
Video9,641,165.47033373856698,169.94887332210547,158.49432589227442,166.34569120078297,179.51104559447725,0.004643082844488548
Video9,642,167.44108844339323,170.32948101083716,159.782626172117,166.02773057124568,179.75681988833816,0.004855722188949581
Video9,643,171.40569896562138,170.33612089852983,162.25747795980547,165.11718836969115,179.98222741789417,0.002350565158959589
Video9,644,174.4344890302338,171.72014302220998,163.92644940957285,165.66994868932528,179.89078429527234,0.0025737434625625662
Video9,645,177.89366510743204,172.5683421767564,167.28688596869821,165.86474321353188,179.1801714954219,0.0015260046630194651
Video9,646,176.26784402241333,173.145034226757,170.4055358378352,165.86189935581518,179.00157012005016,0.0013895504402391843
Video9,647,174.2075015219879,174.10959071261624,171.53512724138446,166.25374321077683,178.87171102748894,0.0010534901962135736
Video9,648,175.02234107086764,174.48504077818328,171.66515150709347,166.40355274038805,178.6250495860173,0.0011252485441439054
Video9,649,176.2462489738684,174.8092414007587,171.3272195684694,166.23346263142832,178.2879221336018,0.0010977687709259277
Video9,650,177.0508508407554,175.53681719218545,170.5706890018968,167.01946995417478,178.39554213763034,0.001029290484659599
Video9,651,177.28016921554462,176.18042381467177,170.13482890032634,167.56080825353916,178.5491551019482,0.0005873014981096399
Video9,652,177.30742374110164,176.80364832714776,169.75157778071932,168.16077849816438,178.75803948081187,0.0004686390360196448
Video9,653,176.87367540432328,177.20448484296352,169.7343437228502,168.5343814821305,178.80584891252985,0.0006883376927086768
Video9,654,177.02058287177994,177.46966474551564,169.59479879103603,168.68880762865996,178.73172253319524,0.0005119718385465251
Video9,655,176.98463747694018,177.29008871449344,169.7051366860709,168.27407608667525,178.5338302231027,0.0005493985884117286
Video9,656,177.09409231386823,177.13921335337807,169.636924732099,167.92701667656257,178.40429205565215,0.0005260913661032045
Video9,657,177.67353311170726,177.02842203089267,169.23174131349307,167.73013272305468,178.4569855339507,0.00044432982350840126
Video9,658,177.62339683014235,175.9990021308995,169.1388864498749,167.28709285532423,178.50701125824241,0.0005181312109484872
Video9,659,177.87935945742484,175.53419566474034,168.64990064349942,167.0559694980846,178.71945990873806,0.0009885522903818043
Video9,660,178.41158706093492,174.04919212626808,168.71602496062343,166.35305797801854,178.67653395783032,0.0006479693181586992
Video9,661,179.79936681276132,173.399868705622,168.26387817878606,166.1793542485383,178.82610269228852,0.0013325401779377079
Video9,662,177.649120379312,172.5442333043927,167.7948889388908,165.68857457393827,178.8471502970336,0.0012388303875923183
Video9,663,174.08979358766442,169.70187649741288,166.2634527427353,164.58522339929982,178.924543705511,0.0024838781718051783
Video9,664,172.52191061135295,165.7631593063388,165.35566935515067,163.05123084950557,179.19703387221048,0.002910468840237827
Video9,665,169.99041285122118,164.28569762193428,163.63621363742095,162.7169786040509,179.56572903006952,0.0037925383358290666
Video9,666,168.4578789151978,161.62997403194586,163.236686071747,161.455760597289,179.46899333542947,0.0046068019036090745
Video9,667,162.59331891202643,156.32380578931657,161.32071485615438,158.2385649350384,178.88806363099596,0.00565322330503753
Video9,668,160.95685228699654,156.60456820228882,160.1652423762839,157.88157381865005,178.69154762028575,0.005385007144826833
Video9,669,157.05786528513448,156.0611860398656,157.45920004880156,156.8260968046701,178.6735489290336,0.005700571744730974
Video9,670,151.14956215104462,155.5282783853512,153.54022766315592,155.90860134762224,178.89617799584903,0.005828185289195094
Video9,671,146.8254248209174,153.5424514124744,150.30898948752179,153.64207388402832,178.96756507972958,0.006825745557293746
Video9,672,145.37212307353332,151.70009481896034,149.200859023314,151.0151738401829,178.76918189327353,0.006905632037104987
Video9,673,143.79888357927464,155.93732491871503,146.06763554836624,152.2192367096192,178.60382789815705,0.006727336482568219
Video9,674,138.8181588377013,154.617296360551,139.9934831902605,148.96970109423148,178.38973089093366,0.006798570354779562
Video9,675,137.97083619667802,152.79180300195523,137.99763160526658,146.25721837455282,178.3678600869448,0.006396641333897906
Video9,676,129.8953697501932,146.7001398499219,130.0939597594412,138.14223146645995,177.68943569915913,0.006924034971179383
Video9,677,126.59641241864203,147.18649811904925,125.83644902507181,137.32002205026822,177.6874387048974,0.006135773026581968
Video9,678,118.64653836257975,146.83545293157792,117.35492385552071,134.90616082409161,177.53437902116173,0.006719607295412002
Video9,679,113.4119967872805,147.99311085074203,110.30181266472901,134.15577898596996,177.77336754645356,0.005909741827935887
Video9,680,106.81658232675825,145.4237777704199,100.35181135205032,129.51311896483142,178.15438339118077,0.005903618805336227
Video9,681,78.64524299210707,117.5744200078038,71.68253084118143,101.41357076969561,177.9903685834203,0.005629552584705934
Video9,682,50.820987820245385,72.06551868628745,42.342853563926354,56.70250388033943,178.1200146747941,0.004388556335911606
Video9,683,44.210611486891594,64.78896897663358,34.58361991389434,50.07544431638196,178.42878242925175,0.003828833500544228
Video9,684,41.44926551767534,70.4949427812431,32.19283432503256,57.380264496088294,178.71673172437775,0.0033247520526250205
Video9,685,33.165840692036966,52.24149750304299,23.266085287437033,39.82700745382894,179.28886726050408,0.002128808335824454
Video9,686,24.66175837709556,31.430957470665298,13.537545028918869,18.189505258324907,179.58424181846644,0.0013638089100519773
Video9,687,26.831054059461927,26.446140878927604,16.372553475242814,12.347553879499268,179.4684745504613,0.0013387022596417
Video9,688,32.11301680586854,32.76701813143937,21.45935187575548,18.617405161700297,179.49465396447118,0.0026294254895412603
Video9,689,41.74310514854499,56.34363381648488,30.555720916013765,41.37650030738319,179.10859539443217,0.0034267121192180783
Video9,690,98.92764900798751,130.27595092032297,86.58112028866167,114.20280308118508,179.09936081853903,0.004678849017981324
Video9,691,132.78560549046347,152.77193529927578,120.42086143405153,135.17467190689612,178.83991534153026,0.007811211275331905
Video9,692,146.3790018065154,158.79304502513276,135.4209947905395,141.02257830282065,177.47181309871104,0.007844962856986309
Video9,693,153.91763715435528,162.40067871789944,143.42263852941585,146.57941477405095,177.53817628093967,0.0076829637541915435
Video9,694,154.74642731046598,164.88683874398058,144.7074956399745,151.07004212166382,178.03825142540072,0.007411705273570431
Video9,695,159.65658037170832,165.77338936064612,150.77720736555185,153.6979637554643,177.81038158470324,0.007904463193633342
Video9,696,162.9858372843144,167.80745454956633,154.94566965742806,156.76313014927214,177.7467833123418,0.007852856408465989
Video9,697,162.71302512594303,164.88650333664654,156.79126488908457,155.54527360382855,177.29987747104462,0.008342705892794063
Video9,698,161.85486061867965,167.46939479079467,156.47252836380918,159.30664489659878,177.76474111862814,0.00819616448698621
Video9,699,161.84319962969792,166.22310659547227,157.06002070668117,159.11717185001544,177.80968024377532,0.007846710356799045
Video9,700,162.572356152104,162.37030377605626,157.88009895069501,157.80782845649102,178.0666440397419,0.007834376033508417
Video9,701,162.07274247921347,163.44725607991614,157.4423986116057,160.33677424932696,178.46183079166224,0.00759751733505365
Video9,702,163.21456488099338,158.55942723392684,159.5097905045619,158.51356629153474,178.189832267276,0.006441880130406583
Video9,703,164.07542875723954,158.8485265534097,160.83801013761246,160.0456551069503,178.2486514978999,0.0055311243190909855
Video9,704,166.4562534797597,159.12761640117114,163.00611191927393,160.35959118727294,178.08200504604108,0.005270568936160124
Video9,705,169.40227350070566,159.90680552206982,164.85799805555445,160.7162613809035,178.0910514532053,0.005167165714682949
Video9,706,170.1192786484203,160.802184802637,164.99596557055534,160.93462775692677,178.15060579897047,0.0028239258311011615
Video9,707,171.3271624514958,162.64437093883527,165.46866207778,161.4682313984407,178.11367551408316,0.0013336401545640236
Video9,708,174.3173200910666,164.56953316664809,166.07814692284123,162.653197862955,178.4846482591066,0.0010120640649940054
Video9,709,177.24341959828993,167.0231961985932,165.88361664108365,164.9049292159899,179.20125694199496,0.0008675377025748731
Video9,710,178.99533899525082,169.1819986911297,167.34841673960827,165.6928463235703,179.2882410292629,0.0007851076397028824
Video9,711,179.5363466734488,171.26756072065638,167.19316936334334,166.40172896047804,179.21804834707152,0.0008965782595403355
Video9,712,178.5206813555891,172.54571361139833,168.45887017274723,166.57320981633364,178.99509945377505,0.0013713470914147108
Video9,713,178.05851065838021,173.11241459368296,169.08287981531666,166.3066783179538,178.8698501742126,0.0010067502206022076
Video9,714,177.38516896894694,175.2022204529872,170.2650886147398,166.88569178369215,178.5037969910391,0.0010847600572036953
Video9,715,177.1570149248928,177.70828566704864,170.53636695026432,167.82698044763495,178.46100634831112,0.001090245490724393
Video9,716,176.39146185157907,177.36613191479861,171.61555451039536,166.9389857149144,178.1108428550002,0.0027566780195091697
Video9,717,175.82450909407893,177.84354572287234,172.32875323255786,166.67369522633436,177.89376562724772,0.0036141617280064232
Video9,718,176.00924248639137,178.1353263410531,172.06456430765502,166.5770796674918,177.91704137365943,0.003839907321062954
Video9,719,176.31951393063054,178.62858621816156,170.56971520846295,166.6598911998613,178.63634538615526,0.0027756424564303775
Video9,720,176.43988325954896,179.6146802467682,169.26364698231305,166.6118912699583,179.0058943504334,0.004382325618556053
Video9,721,176.2538040290946,179.59029949476337,169.25768346606716,166.09091920098578,178.81792732458828,0.00911627913063223
Video9,722,175.7126688832849,178.9677559732367,169.28638859318562,165.6215052595053,178.95291117160258,0.00475997003641996
Video9,723,175.1752401489071,177.64620740125088,169.50846373374074,164.5881308281371,178.78351617876635,0.006283530909003634
Video9,724,175.02327270364688,176.967376014203,169.60736428560097,164.07315941450256,178.6555596264601,0.007181570159666469
Video9,725,175.57825136721715,176.74468466798965,168.72065412671984,164.65816014734506,179.05124443829962,0.0054125772281126555
Video9,726,175.77944870975912,175.75473487645493,168.9023701505058,163.70329645763013,178.79954271114337,0.0046857787352619735
Video9,727,175.84525615319694,176.32409525008808,169.1459124386959,163.46218987010653,178.58627175906264,0.003590038780010114
Video9,728,175.69264261865962,176.81034973791122,169.3768017116506,163.30867867656312,178.351805548111,0.002743489588751938
Video9,729,175.44453217022289,178.03256534069857,169.59163111293574,163.76715403147813,178.18005995470256,0.0025239688428965474
Video9,730,175.48751151639195,178.88232307221782,169.59652885644923,163.99004924004768,178.0632959820793,0.001270426042152174
Video9,731,175.57536151496495,179.3292339632154,169.5845506775557,164.1760595853787,177.95079135821183,0.0010296174071051862
Video9,732,175.5573577899869,179.53432803298622,169.69288958405318,164.13742572303397,177.75539807701293,0.0007721799792665403
Video9,733,175.37611243117513,179.86871617313514,169.68162831257186,164.4790605178949,177.75297222584237,0.0005970996889201128
Video9,734,175.43220067601058,179.86455910594344,169.52750948127218,164.76317846622746,177.79892720171344,0.00036233889334129734
Video9,735,175.4334085843328,179.72867032204857,169.58105142867393,164.77714860941785,177.72158677579057,0.0005670975555073148
Video9,736,175.4947368191238,179.63722458731928,169.58758875152097,164.86985356973662,177.71717413794374,0.000418824002598275
