video_name,frame,knee_left,knee_right,hip_left,hip_right,trunk_angle,motion_energy
Video18,502,170.55637684760467,173.39655085768047,155.49057347668,166.11729248474236,171.84977256857488,0.0014768905486121364
Video18,503,170.52917650488806,173.23750505657932,155.89106370421072,166.19505540765664,172.1358424695787,0.0016785624126593247
Video18,504,170.70403092191876,174.44372534949557,156.39982831959998,165.89716847879333,172.54776618020625,0.0015675449235872775
Video18,505,170.85011295856577,175.0145096015243,156.67656204227208,165.73694818173516,172.84319785388553,0.0012298903682015185
Video18,506,171.31047815548004,175.3567884241514,156.9898779710192,165.51061052293093,173.1562761700411,0.0009950767412330187
Video18,507,171.59841250297387,175.42516609639858,157.0680579211465,165.73214426828537,173.2214339844264,0.0010146425303184637
Video18,508,172.30965268741292,175.5829668929584,157.2920609965435,166.09261010725663,173.1386946601749,0.001558202234181492
Video18,509,173.03356287526947,175.46189604096344,157.36997539639768,166.32357349342627,172.96617951263426,0.001917898542050161
Video18,510,173.26470024947656,175.18288215319672,156.92620947466514,166.88831585776623,172.54092446179115,0.0022762020428975416
Video18,511,173.95045630047306,176.0388165374334,155.74679458714135,169.49682463188267,171.03827183642247,0.0028926977379755514
Video18,512,174.2309480819457,176.29093394450055,154.37954786731777,171.44859452207092,169.56483176618676,0.0036325035898974434
Video18,513,173.82105085647694,175.67073106642098,152.30816022979803,172.72976110641213,167.95517914652973,0.004072921068379379
Video18,514,174.46537084375726,175.47048200495655,150.21633620831585,174.53310298680074,166.01223607736014,0.00410556623881514
Video18,515,174.95006845851287,175.6863790057425,149.6186388384123,175.5508393338379,165.1877659465415,0.0017707717012275302
Video18,516,175.39544558844932,174.838857856262,146.71099436482646,178.16790860335743,162.36776000889765,0.006862988187508153
Video18,517,175.82296801743655,175.3888596887683,143.96482081058744,178.46312610731243,159.61736913871457,0.006114576463446466
Video18,518,176.23122255304287,175.4591738967683,142.41574641531315,175.64431502814847,157.66829938937454,0.004847808430592221
Video18,519,177.17347806212425,175.648134128858,141.34210459747337,172.89207881985612,155.90926489628092,0.004320174004092362
Video18,520,179.5291711126483,175.87608891645488,140.74825240088634,170.37880600022964,154.2186154195571,0.004369638182900173
Video18,521,179.64500591255543,176.2109605174078,138.70452995540924,167.42710164713318,152.24678248483758,0.004431902459173491
Video18,522,178.86215846968784,176.6587944149224,137.01726646267826,164.68179457297208,150.27833111671202,0.004120795225555251
Video18,523,179.14207629767367,176.57170392485966,134.57140228593414,161.8467110057891,148.14658819635875,0.0038433984825105355
Video18,524,179.0540570779666,176.67310778595075,132.09467805702107,159.77927485056293,146.23105625606834,0.004700362456567362
Video18,525,178.36318013714805,176.88445763670887,130.84428633614232,158.09322211261087,144.80145808618187,0.004244801673022182
Video18,526,176.49044792689207,177.17906523160008,130.07339482111144,156.62144562939233,143.66838412706397,0.004175434397025551
Video18,527,176.32093724810932,177.26326982241315,129.05512237295855,155.1943184149191,142.55806044111668,0.003073336274334874
Video18,528,176.27312211791946,178.57176204229648,127.61280503294331,153.04184030990663,141.23430438262835,0.003984594999840764
Video18,529,176.59509464741046,179.07844315578055,126.25541363062503,151.70554364992907,140.14640585815116,0.003327617365302455
Video18,530,175.9362163617603,178.55533994426915,125.64156878643371,150.84979639123196,139.12711393354118,0.0021399008956822525
Video18,531,175.9175833979259,177.73114530201565,124.88092610416247,150.2805865567665,138.12118767625316,0.0029343809142257163
Video18,532,175.88997836171148,177.3759722429765,124.09921813573244,149.3327211350283,137.15539516031083,0.0033977602918942775
Video18,533,176.13802586607218,176.6364487304102,123.19047133513332,148.70177694753934,136.2972591731892,0.0028986018715482743
Video18,534,176.4331078342488,175.13555190108326,122.65393003871758,149.01362885274065,135.85516396095284,0.001986075982902996
Video18,535,176.49677968811224,174.62796564334823,121.82452953389136,149.03424898180958,135.58953066471196,0.0016895932230082417
Video18,536,176.7561197209678,174.74981156461592,121.0018406456554,148.5458387899533,135.17406016677023,0.0012150921604850106
Video18,537,176.91099011347413,175.10601465105407,120.55492717599607,148.22122479877962,134.9427900441212,0.0013407976789907962
Video18,538,177.2326956070651,175.67282364291617,120.0002520137897,147.58645334122542,134.71044765320812,0.0011404007673263513
Video18,539,176.94574978837224,176.09921714221838,119.57949997983276,147.40840640726017,134.54365229207852,0.0013346545624010491
Video18,540,177.27626377635272,175.87728839107334,119.02397602217665,147.64462597111975,134.43212223080982,0.001053796347343556
Video18,541,177.59388923164198,175.7620459515515,118.40029414238418,147.76369857932212,134.361411362394,0.0008774627790306583
Video18,542,177.66055163354966,175.7887307128597,118.63722493312959,148.19081894756764,134.67959255393941,0.0013124249649770295
Video18,543,177.69611942583825,176.03124297070522,119.30719179125549,149.08410986878465,135.46846598544892,0.0026420469988476213
Video18,544,177.95180377696988,175.98656663581835,120.44487617772363,150.47695250120708,136.7059171916927,0.0036993629553101247
Video18,545,178.45519253178603,176.7900560074738,121.29318559757267,151.9434830061104,138.0946744752216,0.004041901140502004
Video18,546,179.30444612286038,177.04588086593063,122.42600744184821,154.00593338905563,139.8893331631147,0.005649916827678683
Video18,547,177.00908615871643,176.18890123738927,124.56642592451351,155.9090099490542,141.69802114469715,0.006345897122766032
Video18,548,176.68951590788024,175.28001806239226,127.30443893609018,158.5667875309688,143.83984002146045,0.005727437861037974
Video18,549,177.1674462959301,175.0034617956101,130.50608719868285,161.6789441617089,146.34856250821576,0.0073241772073687995
Video18,550,176.55141678435297,174.31060494030476,133.51883054750547,164.8489452315307,148.60801615078466,0.005617980139725134
Video18,551,175.42589880138104,173.99065265252878,136.6955899438421,168.58395384829672,151.53066269072107,0.005693978658228214
Video18,552,176.71187158382685,173.92761624264537,138.40079165622012,171.45626807437543,154.05889859229808,0.006158917577880799
Video18,553,177.80428850758793,175.42911298195767,140.69776325110504,172.80067887748265,156.1233452450205,0.005605971610004251
Video18,554,178.61813421716568,176.7453674374848,143.4486357866771,174.80976442632775,158.77206766558345,0.005431106370506866
Video18,555,177.676845725609,177.08757133868508,146.77054873374047,177.09782964639484,161.11648093754923,0.005881713195280597
Video18,556,177.13239219020795,177.58295938248733,149.4439060183496,179.68149185831672,163.69512498590854,0.005024470727552067
Video18,557,176.63653025934005,177.15043506061895,152.20248831537515,176.85461881749708,166.21141174615155,0.005080266319441078
Video18,558,176.55358920404967,177.3288994754105,155.11047839908434,174.80284369866467,168.49725591181112,0.005851321599700233
Video18,559,177.0750040569668,177.4166489370812,157.680784632756,171.69394394933735,170.97579258243672,0.004860324051344034
Video18,560,179.0417325117281,177.47921624252126,159.08768667741097,169.22622423556675,173.2035760645982,0.004908164963126181
Video18,561,179.11619320674734,176.9146210109123,160.24758939448316,166.9976186971918,174.94551315590365,0.005055251785299996
Video18,562,177.39457405073688,176.72510154840353,161.4270307117861,164.96226584022034,176.7435181610222,0.0046341556378386274
Video18,563,175.63021079193393,176.7351916121627,162.86609145015294,162.8337513946801,178.86980161716232,0.004758487032218408
Video18,564,174.12262337300717,176.39217253600674,164.0356785035338,161.00550575903614,179.34398007115976,0.004662760335839159
Video18,565,174.45837207593127,176.17072587793348,166.20590050964233,159.27799112957953,177.57715255189524,0.004179626872593707
Video18,566,174.8272625601587,176.17493378979316,168.56171457883727,157.34915365347777,175.83883250209064,0.003480632648323522
Video18,567,173.97394819520864,176.4298159053633,170.84121508616127,154.89097380132873,173.47045284942686,0.004305693123376734
Video18,568,174.0792207686955,176.43381474995218,173.7633410361004,152.6829743786828,171.26360611304813,0.00427975099195133
Video18,569,174.2397952716162,176.04562863572406,175.9427879085877,150.90015239114345,169.65693911473167,0.003936819111307461
Video18,570,174.6679488749961,176.02664223012414,177.724192412945,149.15901445753914,168.1523614175284,0.0036848598921840874
Video18,571,175.10933892128458,175.60570849764892,179.18852130520673,147.4927635017693,166.8466322851091,0.0038458475222190205
Video18,572,174.412085459869,175.29553181590362,179.55929588891266,145.8737532669829,165.33135821057496,0.004305254724441159
Video18,573,174.49458336692078,175.18232959774556,177.1359864868384,143.63112690245808,163.47583447311297,0.004461027117389618
Video18,574,174.06529254195772,174.8737811004156,174.67497737967676,141.20790013765412,161.30142460283423,0.004489614204926925
Video18,575,173.58223424001966,174.69608852962398,172.62156321750686,139.4591874667694,159.42542192841918,0.004586399222413703
Video18,576,172.47822783360346,175.11915263857227,171.3629151788315,138.41523342275238,158.18039253280293,0.003616038540547543
Video18,577,172.28237393684094,175.06323542982014,170.20926978267224,137.31735963800472,157.00032433173712,0.0032119968849601156
Video18,578,171.77141020581888,175.0336463221786,169.18834524350743,136.68067239705115,156.09215479034089,0.003144368867982531
Video18,579,171.4101594411997,174.9756151735738,167.3676018471729,135.5780221144002,154.5793336153563,0.003994080040490982
Video18,580,171.23720560718644,175.04606079519917,166.2764610508016,134.12831342476207,153.3347825708715,0.003170128685958461
Video18,581,170.47322647118045,174.69337230573572,165.8494618105642,133.40420615130654,152.37350092783663,0.003241191985029157
Video18,582,170.12986032698728,174.63902517663007,164.63949354570792,132.6202326313005,151.40237276700987,0.0033040972370089964
Video18,583,169.75316402448593,173.47187023426773,163.7716837311367,131.2312437246716,150.43827023226152,0.00299019264903935
Video18,584,169.73895100615394,172.68950941736813,162.51626632094886,130.08330322638778,149.32275212681952,0.0029321093902443403
Video18,585,169.91279964049554,171.98683077619438,161.08347332213344,128.91728566191222,148.07559445965012,0.0034119773543242232
Video18,586,169.9661005672117,171.6496438239211,159.71398600416043,127.8068515310504,146.76951782323826,0.0034624782927108527
Video18,587,170.5208803438067,169.14786725366517,158.72963556163478,125.5440403729678,145.81648139080852,0.0034457975716301915
Video18,588,170.58913359057948,169.11364229704245,157.80227387680276,124.33332250330803,144.9136402133344,0.002385681551514254
Video18,589,171.03075110497335,168.9251966375173,156.9748548012563,122.9892211705733,143.9886320865262,0.0025941049962332737
Video18,590,171.1534992263203,169.19200967313884,155.91663067959635,121.98679578117964,142.9914152799603,0.0021921433508396097
Video18,591,171.1060974145993,169.94719879462212,154.94202041042823,121.20053807025894,142.00974942759873,0.0025449581444263493
Video18,592,171.44166461724478,169.99126037882587,154.18482933530092,120.24218301974105,141.2621753367847,0.003117372027852313
Video18,593,171.51554709503213,169.75750601645777,153.2104218087862,119.0859375481336,140.3714824097525,0.002796125344254754
Video18,594,172.23876552816947,169.56518060460388,152.09997640384938,117.90928841925495,139.43432091746064,0.0025177564133297306
Video18,595,172.73208134598556,169.79869544380253,151.40672436590955,117.60557651816319,138.88488640542633,0.002690481417106859
Video18,596,172.75632374797993,170.01701410897422,150.63025288518793,116.88333026820449,138.13260923415547,0.001502652398564595
Video18,597,172.61616890142852,169.88820917127356,149.7966175260255,116.17648178352772,137.43203242865954,0.0015871531584046123
Video18,598,174.0063797092345,170.56542964087853,148.56837133360497,115.94742424199768,136.76966204235183,0.0015058135896018102
Video18,599,174.35932670847276,170.66056011730993,147.50764165696737,115.6241098497319,136.08719423840182,0.0009506157401836302
Video18,600,174.3007485223336,170.62506230336723,147.0396563994692,115.1003956940299,135.60949642688928,0.0016632950441403808
Video18,601,174.34686915344736,171.1064633807167,147.0206282328334,114.97874335234525,135.49778394056602,0.0011720944083098107
Video18,602,174.9096887228093,171.14326116026393,147.16707667564214,115.06362770412007,135.64514023046524,0.0005172307066845182
Video18,603,174.98150740141782,171.29395843545873,147.4344109532488,115.25791523439274,135.7515234223855,0.0004994570080077993
Video18,604,174.9104638029975,171.31887241754384,147.53824249796526,115.27078234059124,135.78873020877037,0.0006461205581823991
Video18,605,174.59831845664613,171.38797657579414,147.94749785017328,115.7820345804226,136.0032103059491,0.0009054015531684363
Video18,606,174.45923743966122,171.6010200644529,148.25362607336598,116.18939358172777,136.12989043952538,0.001239245588129223
Video18,607,174.4457099371043,171.99468440554003,148.55901916193883,116.69746302800363,136.31082853266577,0.0018234734959674608
Video18,608,174.1551455901941,171.1954011424044,149.52871798678646,116.66703933504483,136.80451752674182,0.0031330944462256032
Video18,609,174.38469871349886,171.1371579491941,150.44594428866435,117.381221623252,137.46836220184116,0.0036231779465169534
Video18,610,174.80160066212017,171.16059467831334,151.79517756453873,117.99697950937248,138.38603029583868,0.0037840445610609905
Video18,611,174.9125379429547,171.10946867641056,153.43698348867562,119.04358210188647,139.53218766286398,0.0036154865767016606
Video18,612,174.79595195415777,171.00984633923113,155.5113166482194,120.8950855053699,141.0214295890457,0.004112334978399852
Video18,613,174.17145795821426,172.08077897922442,158.51561352853224,123.54113531353609,143.00012946323017,0.004140697080980645
Video18,614,173.72434472997904,172.01540196857752,160.79423833742138,125.29559139448294,144.49969945196744,0.005407892506230961
Video18,615,172.65694966001877,172.7168072136583,163.0713018657496,127.57747676499838,145.8393041903429,0.004369723525914278
Video18,616,172.49224699544834,173.32517071591556,165.807408386845,129.9520078134046,147.45798665852092,0.0044908289882269765
Video18,617,171.46590766199665,173.8279317253306,168.80161732772606,132.6035032038272,149.09991572546747,0.004784233529459349
Video18,618,170.45597650277253,174.46513675701527,171.6130923472413,134.95141843282477,150.66583000768415,0.004721884361722256
Video18,619,169.58754664850244,175.8098323056918,175.06144553953993,138.59552487624592,152.79771794697285,0.004232028555689435
Video18,620,167.2884200502339,175.76863520554258,179.0888126498477,141.1110966168334,154.9362837317471,0.004272433505816897
Video18,621,167.1760392783564,176.04169333768212,178.35942191531672,143.8509260270731,156.84166617145667,0.005155728283253583
Video18,622,163.53057627778517,176.4699088466309,174.1545540307282,146.10693831959694,158.70430542205858,0.0046997352531462
Video18,623,161.34138781303815,176.3323728673475,170.68980155008978,147.7792850540294,160.40701364934424,0.0047972568056800155
Video18,624,159.72211006028783,174.89603546894878,167.5848258379381,148.43035200206845,161.83947195750196,0.004209709099747919
Video18,625,161.17638813965524,174.52178382196263,164.71095124657995,149.56926109072097,163.7352182250154,0.0046981098977002195
Video18,626,163.4109413753868,174.03776529545675,162.71209765264408,151.03402682516088,165.3095973065508,0.0054070906657161105
Video18,627,165.29531262694783,174.0543808259996,160.8375920328694,152.66512497531696,166.9836015527327,0.005154041065411129
Video18,628,166.45982922280356,174.0267890343222,158.69041737621657,154.48174954578943,169.0489906819105,0.004277999315297974
Video18,629,167.30675513147995,173.64581705717129,157.25918797451195,156.7252267694097,171.3307107894795,0.004992376561417722
Video18,630,168.24341580627737,173.30278453522365,155.91056783037948,158.72598307041832,173.7268484039501,0.005360636747244633
Video18,631,169.5502179115462,172.8157721879863,154.91740453795128,159.59928248444746,175.52574792289863,0.006143737132802152
Video18,632,169.6762561495451,172.55720890122853,153.09310269751305,161.29311733628268,177.58821189763714,0.0076247397245782795
Video18,633,170.20764765939512,170.2517294835327,153.02743434652987,159.93066185101296,178.75267293350328,0.00937461672407208
Video18,634,171.81902583339132,170.0528315851661,153.6784953946986,159.97962334465078,179.8899425071517,0.011387635361064564
Video18,635,172.8361565512164,169.7656806176976,153.40846525218026,160.517995544174,178.69892771301127,0.010448801359443956
Video18,636,174.07157247344352,171.78566756187072,153.05067397203624,162.772301636369,176.844235471789,0.010678273258787212
Video18,637,173.63129340964568,173.97343278842277,152.85798187975732,163.28661756091137,176.01067763582586,0.011833560963471731
Video18,638,172.94560239646046,176.02915789105396,151.25377499773964,165.53353064273472,174.14325499523605,0.010526235582250541
Video18,639,171.4813437045111,175.2834373350164,150.9342412488431,166.7299333030042,173.02904772521774,0.009605794580596863
Video18,640,171.59794049539917,174.03028053673546,151.67437557559217,166.68640426347804,172.427573903835,0.007832202383063057
Video18,641,171.51567610209526,172.91343115329607,152.47826521167195,166.07271064839134,172.2877160518921,0.004738964027527613
Video18,642,170.4460996213938,171.90289559525422,151.82995364047167,165.55353964297007,171.78552089428246,0.005319699306379663
Video18,643,169.72868966778017,170.82288510158077,150.77586922529187,165.59515434095644,170.80241168830466,0.004245085698185546
Video18,644,168.59419673718787,170.36373664889092,150.17106088041973,164.91882939784708,170.4717471057969,0.0042076051009423835
Video18,645,167.6235073837347,170.2774919915417,150.3987572749782,163.46148352781313,170.88863775753939,0.002732795747843654
Video18,646,168.2766403178635,170.7290962884764,152.55739966675586,163.0641476254881,171.71552779558758,0.002254203300584449
Video18,647,168.8258235027999,171.31695863212752,152.65924938134208,163.0883098357662,171.65723301774256,0.00180879494909084
Video18,648,168.92101379903357,171.83453381329178,153.88688189166658,162.57317043688087,172.47035243208055,0.0016767279894062937
Video18,649,169.00313059986155,171.93461612326394,154.69181968266753,161.62103966832672,173.20207781686327,0.0016618487284039054
Video18,650,169.14315710658076,171.96538252299166,155.20884411840197,161.06440636061882,173.62431815379153,0.0029222844450762764
Video18,651,168.08130081351143,171.8774387810529,155.4315748925566,160.82743065420547,173.9155480603814,0.0017941525262413632
Video18,652,166.46899807322262,171.15574943621579,154.99818862054966,160.00487017079803,174.29861260197697,0.001410119687065938
Video18,653,161.98622850681684,169.60088133597083,153.14101277479847,159.22882126037672,174.56328614270865,0.0018096308816562988
Video18,654,157.36081605269797,167.10827620226567,151.30730736409618,158.39186334254515,174.63076719691895,0.0022837854921817814
Video18,655,154.44936218848218,164.8623967172832,150.9054667008344,158.09821021593032,175.07348808930445,0.003473482010039415
Video18,656,149.64159732914987,163.260773791347,148.80397590893085,157.79592262191665,175.24071078870998,0.0037344419820742126
Video18,657,145.01172565844684,161.9949057236175,146.08088062425378,157.47113334136336,175.12348804662727,0.00472906818895629
Video18,658,141.09797947699664,160.49562997078675,142.03046657051115,156.73581942698317,174.67356193483772,0.00380532770897403
Video18,659,139.4734984371689,158.842709285928,139.74138238223577,155.79730440724975,174.54000312712907,0.004844371003634996
Video18,660,136.73770379476684,157.0294231575915,137.1879525509714,154.6124089569242,174.54545974213704,0.005269826474514876
Video18,661,133.6371462434574,155.65234977774858,134.78229525728042,153.32242811772133,174.80289099637363,0.005098861613959976
Video18,662,131.11842736005323,151.62942807199335,132.69884613199807,149.64092454313604,175.42140313543075,0.0057446984856417745
Video18,663,126.91665780712486,148.8621724759104,130.3350223763495,147.10381445805237,176.21328713462296,0.006023463426214282
Video18,664,122.98799607737921,146.59993813156277,127.34914104508732,145.4916217379412,176.45198871424358,0.006030266709399941
Video18,665,118.70498455172688,144.26284432704762,125.21383229164148,143.19001133521735,176.82554742713563,0.006299253440264503
Video18,666,116.36381766401558,142.7528968362709,122.22586662167721,141.68161694835783,176.7818558048825,0.006292721313057518
Video18,667,113.2521814116777,140.75348509335288,119.68918518545159,139.90763637088546,176.74861045320932,0.005938553223104191
Video18,668,110.6636168572196,138.1191526949115,117.07870042955942,137.54310562886104,176.77105166728364,0.006230369887568736
Video18,669,105.74370816743354,135.36731953449632,112.33661823567806,134.5107061430006,176.80268914775365,0.005143444872263704
Video18,670,103.43382077264171,132.91209703347715,109.92560634206802,131.20547111232614,177.22987094825046,0.005312949193246439
Video18,671,100.94063247100516,130.55565202492193,106.874553344817,128.5753263796383,177.21622242596234,0.005842858643242809
Video18,672,95.87649068539564,126.58994956602328,102.67447817985342,124.44730697754277,177.45806294995867,0.005321571772748771
Video18,673,93.20662905018612,124.07384089483783,99.8716535400802,120.76908991351604,177.95594150701618,0.004841229680812727
Video18,674,89.79263415678575,122.90390020558483,97.2104308090515,117.264646165088,178.5680912943438,0.0050547353245995255
Video18,675,86.45286087896875,119.62150075353546,94.12753329612721,113.2299898005888,179.02080390244103,0.0042173058697671595
Video18,676,84.29769501541583,117.21762024602678,91.75457325845417,110.29564944889752,179.18864995309787,0.004427604151494572
Video18,677,81.27161202186844,112.65679755583284,88.61082083277302,105.71011950072659,179.28797470494592,0.003613299041083365
Video18,678,80.13631903362784,109.73523352339829,87.03559732141132,102.74164272015555,179.23806676338566,0.0032057789239016456
Video18,679,77.39346164031102,104.95879388784732,84.28717769979856,98.3467869088052,179.16658497095673,0.0031279510620868603
Video18,680,75.96211121056791,99.85172490857394,82.25858836037602,94.39100825313741,179.24480378644952,0.002875017848881805
Video18,681,75.26881704431301,96.00504741978163,81.0841110427093,90.99056844689107,179.2976576676699,0.002240781079639084
Video18,682,75.87608306059688,95.1021032760554,81.27878410368234,90.70300008323242,179.27358032552536,0.002109107194524822
Video18,683,75.76504709022755,93.44242003795,80.87020313304635,89.6069844324749,179.1793620007511,0.0016636532364469594
Video18,684,75.63584330825555,92.92426105192459,80.18056254559431,89.30947035136597,179.11274315826518,0.0014031971945907113
Video18,685,74.86185233211116,91.44667674999174,79.12770072898229,88.42651197322013,179.04454447131795,0.0011980389103744978
Video18,686,73.75614108508334,89.50884475437175,77.96980127347913,86.72520509386277,178.96980029615847,0.0007871213284405753
Video18,687,72.36410284600899,87.53030866122292,76.49369820184869,84.83228744888328,178.90517787845982,0.0009278226079362777
Video18,688,71.35683549156437,85.63899149319991,75.43550393373829,82.90867238967309,178.9387540147958,0.0009891277912891306
Video18,689,70.66776945022427,84.63622600670081,74.63672531816074,82.39084036102429,178.64741663410226,0.0009907682736714613
Video18,690,69.26990100043204,82.43273434310456,73.48062464460801,80.78104330999761,178.30553828275796,0.0011753706317959435
Video18,691,69.73590784154639,83.11826426683989,73.65656722119834,81.55227349816708,178.0105220285639,0.001133277109175009
Video18,692,69.3003621348295,82.2515036526369,73.28168585599171,80.64606187100016,178.0669033011784,0.0008964633399789967
Video18,693,69.34786282675364,81.43846810699145,72.94121770190587,79.35181756055367,177.83342995300424,0.0014897964217446117
Video18,694,68.8776178570185,80.42603515412307,71.83990639375558,78.1107243259437,177.45812235079617,0.0019904022867029345
Video18,695,70.62020798060475,84.5280367837278,73.47222155212889,81.08427850155503,177.34906028110575,0.00465823168104345
Video18,696,75.38273694354673,92.9710183846109,78.30395164839732,89.55924825854306,177.19151866770608,0.004969390052737609
Video18,697,82.0363287137628,103.70672978369318,84.47466039512015,99.67476701409959,176.95800817673253,0.005118046746109472
Video18,698,87.71901271094008,111.65844545862966,89.73267344524162,106.9449200713581,176.99070092721925,0.005882001284397007
Video18,699,91.99453255674318,118.18839633316625,94.3224259246533,113.2702401621153,176.96960718844335,0.005441764087388013
Video18,700,94.88837874210681,122.96060456003276,98.45451909475072,117.55658752774654,177.34118162258318,0.00568420191605886
Video18,701,96.48907245028273,126.60343557262323,101.44590999519923,121.11285048770004,177.53773842764008,0.005500444182843871
Video18,702,100.6053670731726,131.00461033082394,105.40888988812081,125.08827586844924,177.74223602517404,0.005408205995053957
Video18,703,103.0473007874615,134.0895072486375,108.66413444291841,127.84295466440035,178.32022919284324,0.004902249032800844
Video18,704,105.10354157479993,137.51197347248734,110.7915529656503,130.3896029654699,178.4662445568737,0.005226317002917779
Video18,705,108.83944643456242,140.65273946028034,115.00445754375602,134.1495830208824,178.70310066591642,0.00535523801138907
Video18,706,113.08106646413421,143.48904367928694,119.41380996980031,137.26812646492488,178.805123945985,0.005261968031074059
Video18,707,116.21578709972655,145.66613808218796,122.56654154461118,139.62996208295317,178.81361443299835,0.004595766464869182
Video18,708,119.19384136815209,146.76982284278984,124.9789462513537,140.73970210801477,179.00104502566742,0.004961294432481131
Video18,709,122.07239011522363,148.22228070853274,127.15672289011916,142.21510275452448,179.1012490354889,0.004071591929955917
Video18,710,124.34756405924779,150.58643675155204,129.07652798839115,144.15334351624762,179.04383987637272,0.004480988464572211
Video18,711,127.94574676162003,151.64139142275894,131.32060033828236,144.98004414385912,179.11663987512554,0.004605411580114654
Video18,712,131.7390829913232,152.90162126921348,133.9727355319204,145.91039327983526,179.15360851982308,0.003294874998656184
Video18,713,134.12187971969757,153.67044065897102,135.4618945956626,146.3203380513281,179.1856501897985,0.0036631131714040563
Video18,714,136.2864213933727,155.28685757613925,137.2582391870767,147.67727671430737,179.00897326183224,0.0030155353473894525
Video18,715,138.42518979626442,156.4540712148967,139.26291662140645,148.8819963296583,178.99967839727222,0.002473800584222334
Video18,716,140.06629102060273,157.84736838940873,140.68723647880896,149.66757148571514,179.05705971271846,0.0028068351023124967
Video18,717,143.35842966058323,158.73384515637187,142.78650545789216,150.354589218193,179.0265571758297,0.0030684815437504735
Video18,718,144.80942374547837,159.87854488617089,143.9092190815197,150.99777632931222,178.9917422860121,0.0026482035490599555
Video18,719,147.3789805786001,160.6179836464696,145.72005223287192,151.46447324288215,179.02732737235826,0.0026260021735321363
Video18,720,149.23982829677374,161.91705043812985,146.8412824600171,152.1541461482562,179.01422696927605,0.0024567749915701004
Video18,721,152.01086450709684,163.67300224693042,148.30335994099502,153.05376090591508,178.9799036912879,0.0019461170516230793
Video18,722,152.61837420166142,164.71111245486065,148.8029028487449,153.91634617714902,178.880163719338,0.0022229353586832733
Video18,723,153.24475144607499,165.5177525048989,149.23767257075247,154.48838955674256,178.84915957172277,0.0016332065517252064
Video18,724,155.69393095580247,166.54514786953587,150.37771152351888,155.05278274615736,178.78978964236595,0.0020892266748529544
Video18,725,159.05885515466798,168.47283853599498,151.84931882843898,156.09024091786497,178.74129974361614,0.0017298860757639862
Video18,726,161.41611890538593,170.13086881068662,152.99814378432143,156.98121056387555,178.73030997688844,0.002174677383719072
Video18,727,164.32286005967887,171.3090204258043,154.15653749029272,157.38029354218565,178.71505639916262,0.0010831701484593503
Video18,728,167.0559822565896,172.47013373575885,155.03444911423827,157.77478398737554,178.67842988958316,0.001397823858441728
Video18,729,168.40716853725885,174.31152372207293,155.65313239950177,158.54316966673247,178.77119922365975,0.0013794725139935808
Video18,730,170.1575377410836,175.034593566641,156.51723574702729,158.93074675615964,178.8039518835048,0.0015932468302322143
Video18,731,171.58335194697105,175.54060425522553,157.10095864558755,159.41081764695204,178.7841359733529,0.0009880437318122773
Video18,732,171.45797245138326,176.05341683451607,157.12253621824692,159.85457572409985,178.7773140300561,0.0007998693847295028
Video18,733,172.16334130029904,176.3559831315709,157.26296512715885,160.15860603867426,178.62957703631977,0.0005296674190145483
Video18,734,172.1426590203867,176.8048833076813,157.22325186897237,160.22521570630724,178.63354254218325,0.0006914204268744485
Video18,735,172.19098743166694,176.96930815177092,157.11088878218382,160.20515955504305,178.63754662560072,0.0005138070520126469
Video18,736,172.45965917623045,176.8234129239564,157.10793663482107,160.12274149840673,178.64857914176574,0.0005231683678699195
Video18,737,172.536434858692,176.1726621738945,157.10270459369772,159.74144444431164,178.68517764576708,0.0005162158472971475
Video18,738,172.78811256883205,175.8867723542269,157.2334409666884,159.55888360158613,178.7075745100543,0.00041039017113772346
Video18,739,172.9219894591463,175.7935254048497,157.2556127562736,159.47532797859316,178.7170468156244,0.00042849677530201557
Video18,740,173.0320372626716,175.79261039686267,157.2886365336588,159.4119413914419,178.76942208019457,0.0005003052453200082
Video18,741,173.0571267749269,175.67284898876505,157.12572959858207,159.35892484546315,178.75682550346332,0.0004565855770400034
Video18,742,173.07990054134402,175.5769612372581,157.09089580703812,159.3207667513792,178.76474753031493,0.0007130595093423712
Video18,743,172.911838085834,175.58870020264797,156.9983070359798,159.27348481358342,178.7878328094748,0.0004060007631778719
Video18,744,172.858592745638,175.63076068740938,156.98713076573844,159.1285055445821,178.89226791579244,0.000400305245861858
Video18,745,172.46718847442506,175.6821505392461,156.913913266587,159.34902060349938,178.89424847913898,0.0010217719457366267
Video18,746,171.90317916100747,175.3464839704488,156.7040153770269,159.6643748750125,178.74068900714846,0.0006699645609566607
Video18,747,170.6338107677482,175.1117541632131,155.91441767969533,160.1155181639031,178.35611390817604,0.0013070984771757488
Video18,748,168.84044361711187,174.66730660583877,154.37789121333924,160.26033587140356,177.93096245486265,0.0015735474951339467
Video18,749,165.59705470162655,172.78261147680433,152.8682202358722,159.46507315716067,177.89709386633038,0.002326702755508995
Video18,750,162.17202639522384,171.44620538049037,151.75832924639204,159.0113972738609,178.0403774798024,0.0021803539359208394
Video18,751,158.78795246368506,170.51672828022075,150.49707270284244,158.97968326001833,177.9812237256548,0.0020471585519385993
Video18,752,155.83885123741655,168.9556546370542,148.9441904541386,158.6640658395421,177.84731710400018,0.002103591281356237
Video18,753,152.3040040776612,167.86678834537494,146.92277795671217,158.73468070606827,177.56533646040222,0.0029160058633847684
