video_name,frame,knee_left,knee_right,hip_left,hip_right,trunk_angle,motion_energy
Video19,501,179.5225438022354,171.93566575731194,160.64954132428372,176.95802590041603,175.49061009261968,0.0035133438579963957
Video19,502,179.3211748948121,166.55788296549682,161.25674603121163,175.03075100536432,174.78326413676913,0.0044328005927981706
Video19,503,179.490026005476,161.2352866101352,161.14961301330484,172.4775421090962,174.4244567376223,0.0035417138627081217
Video19,504,179.84771628001587,156.79584171361807,160.5349728077588,170.11566330258228,173.80738079298163,0.003643523563038227
Video19,505,179.95418489780758,153.84534220333293,160.40923514504487,168.53535431122913,173.30807627016492,0.0028222135522148768
Video19,506,179.435814841509,152.54066821526897,159.89760794155265,167.6131146036395,172.72866238479054,0.0026393058625134554
Video19,507,178.1285837777668,155.94165680414628,159.89650482047307,168.09258605461838,172.42063799102397,0.0022275759415193055
Video19,508,177.02558526693838,158.75159213840428,159.99756731899163,167.66384419862138,172.38447709397127,0.0023674061804106793
Video19,509,175.2740787132942,160.7648358945081,159.57122596581763,167.251079764902,172.4953628045845,0.0023295283317565927
Video19,510,175.14360140292177,163.99292849018656,159.69036583115192,166.9688778068344,172.46459231326097,0.002029339924003131
Video19,511,175.1983632254066,166.95874437361405,160.11934925680885,167.46483913780264,172.52303028478954,0.0017942005034649045
Video19,512,175.16673266682804,167.73466763174176,160.13297148911516,168.24634228286288,172.40273528962538,0.0015420376351385338
Video19,513,174.76164199942608,168.91536337616645,160.29286151087416,168.85592349855406,172.45690996714652,0.000989258740887494
Video19,514,174.231655668928,169.40897018133273,160.4057495410525,168.22867209388795,172.91525644867866,0.0011546250545617324
Video19,515,174.32126333706597,170.1305070904004,160.59407581184325,168.2659666240941,173.24352378447557,0.0014865678368192689
Video19,516,174.39714543931984,170.1679369063168,161.3174339177182,167.70099841207457,174.06308665067715,0.0021836382873130574
Video19,517,174.8848012016207,170.28732620558657,162.2661332517172,166.57013442820704,175.10002156824385,0.0015690527630574788
Video19,518,175.8828740594899,171.08184408308594,163.1956939076042,165.99737953570633,175.7797783112299,0.0011541254141113988
Video19,519,177.4988225697002,171.158978683217,164.29288504931,165.53463765675355,176.26015286516792,0.0008773905309763855
Video19,520,178.30042718347926,171.41624000183978,165.4944376821751,164.22391698550345,177.43971031461916,0.0012790163358052627
Video19,521,178.73332158291322,172.1225830880723,165.7365998142577,163.6865628095291,178.05219601507886,0.0006912623842557288
Video19,522,179.0357417091465,172.43246669978748,165.8128620830108,164.22680716873754,177.95062658227286,0.0007144377538652105
Video19,523,179.4511874571094,173.07516750520296,165.77393454130018,164.89049760744706,177.780901176008,0.00034242303985538533
Video19,524,179.8638913231566,173.49628420762642,165.59460792680477,165.20800006189407,177.59960968882206,0.0012144371867179866
Video19,525,179.71739051695002,174.23689116891543,165.4741174327445,165.73494787085656,177.43745420034614,0.0013512736468604134
Video19,526,179.59052828112695,174.39495982414684,164.94261061615967,166.72651064778847,176.72493906980017,0.0017214911905201993
Video19,527,179.63482214636386,174.54011701882928,164.09344875685437,168.18105348957533,175.62849772437593,0.0022101707079193776
Video19,528,179.88599586592588,174.55452548413993,162.93012535358915,169.36391709606013,174.357387113188,0.0027752782810818093
Video19,529,179.9027866711619,174.60738489303333,161.68308901563037,170.89366093103305,172.9681314213757,0.002400956596388965
Video19,530,179.71914196306156,174.5908661714581,160.3600461691156,173.11510677107836,171.3548296596501,0.003218635013609222
Video19,531,179.64708549752223,174.42108923903274,158.88047990398232,175.2060450602864,169.59622212767886,0.003589148322741193
Video19,532,178.1155693416837,174.19111368743395,156.71547357041518,176.82184481451333,167.97950285742206,0.002830942246046946
Video19,533,176.6824865991116,174.15896926737054,154.62873218149034,178.19777088956027,166.47961518821307,0.002674806072856438
Video19,534,176.55636105866765,174.3348127667317,152.5943361706985,179.82050559815875,164.69369832785668,0.004465108568018138
Video19,535,176.1258236765453,174.4264698136031,150.8511141614487,178.74819888319996,163.40230381685754,0.0033209852196953433
Video19,536,174.70708823690083,174.8259295187291,148.59473758177853,177.11146839786292,161.6854036909925,0.0033196395996845157
Video19,537,174.81724389565971,174.8827865684902,147.79270703846913,176.38887310131494,160.6966260356109,0.003544976313908895
Video19,538,176.13475009241682,174.10513060496274,147.46098954473408,175.40310325696638,159.5581532909821,0.0022723356431180726
Video19,539,176.5821348879953,173.81563592776894,146.2102749058419,174.17476296269655,158.13027729699266,0.0030999858722542337
Video19,540,177.09526544359755,173.98900988184644,145.29108348547632,172.18541441708584,156.58579528558562,0.002786148678172714
Video19,541,178.75785601429828,173.54693901054645,145.09992081845917,170.30547711497053,155.36363344489845,0.003419002348726448
Video19,542,178.66076946016662,173.9375094098831,144.68124360735692,169.30935125090988,154.3863951247151,0.003466276282613931
Video19,543,175.66587473468192,174.31790849426918,144.16763529944177,168.1419597127226,153.4053767964489,0.003980823764295281
Video19,544,174.14327842833558,174.4229205059939,143.63962799240383,166.9430110015159,152.55930318738302,0.00363401436444485
Video19,545,174.29033122692016,174.39758170413677,143.0665535594223,165.21734380588708,151.43306064995429,0.004050184379924422
Video19,546,173.8776619281809,174.83381101606224,142.1298675636817,163.48881368800448,150.05935487187529,0.002700253417997656
Video19,547,173.46714869042427,175.1877875091898,141.1651160003099,162.59920622587592,149.19773477636875,0.002824800032557866
Video19,548,172.23816627908295,175.18397905196295,140.48253039816635,162.0439721253829,148.4234346560002,0.0030309765627889954
Video19,549,170.5112183762498,175.2902735401387,139.58520078822932,161.29177103830162,147.64658137109154,0.00316225534135645
Video19,550,170.16561989926188,175.55683846972386,138.78369472302802,159.77264692684778,146.49146270118615,0.0024095182165955018
Video19,551,170.30157571190793,175.67048365274343,137.67755788370894,158.75773405477784,145.6287787530847,0.002382912870609398
Video19,552,170.03619536032022,176.13012461438592,137.17449467027095,157.79987711605543,144.99372373270427,0.0014844663215406021
Video19,553,169.8827774630653,176.6474691987396,136.42205898242372,157.3884129475595,144.4690135292898,0.0015553213430173527
Video19,554,172.8273674525299,176.3627726944319,134.3910618833955,156.94400980929555,144.05210167432824,0.0013792442552970992
Video19,555,173.00721695912097,175.76360986767767,133.779660521524,156.47858469762346,143.45098754659637,0.001700851050290202
Video19,556,170.46533404447973,175.11071772376883,134.2705236488523,155.90522045977252,142.7714570063415,0.001725676384839148
Video19,557,167.41839421795444,174.83609795260466,134.52705999064875,155.29503530442062,142.07048831385762,0.001408090194066368
Video19,558,166.64083629142735,174.84532128234395,134.26000302081192,154.8675240249467,141.67445894841197,0.0008570335128090581
Video19,559,165.66621652654806,174.5619193058115,134.2504929113009,154.25503727516246,141.30436829535284,0.0006679174574938713
Video19,560,165.07785391853037,174.65921171215388,134.02074428186873,153.95100223894187,141.03602380288072,0.0009974390268325756
Video19,561,164.22755781055108,174.44283024426593,133.43808653836965,154.46475216126981,141.08958426782348,0.0010730271989649002
Video19,562,164.547714440924,174.37349956393254,132.93122251141568,154.86154964785058,141.20153350767504,0.0006537708369168427
Video19,563,164.61486062362982,174.32263728567239,132.91371616201954,155.4050927188095,141.4555381823848,0.0012496411800384487
Video19,564,164.71785973923303,174.66813304828742,132.8393088266459,156.3475946261148,141.96177472580368,0.0016974761630549542
Video19,565,165.08654623686064,175.14621962118366,132.98299995471086,157.75545646627714,142.82717063482104,0.002283192042148474
Video19,566,165.36505818993678,175.4990207909457,133.4573911696003,158.40053101953035,143.49585947901662,0.003737171039436802
Video19,567,166.951025625222,175.5746447352718,133.57074476428454,159.9173166953304,144.6774361270256,0.002614784872893136
Video19,568,169.2102122754778,175.76402390379647,133.40645434241085,161.2655821685152,145.8755399445698,0.00306843401807727
Video19,569,171.19066981373518,175.63923427075343,134.7712144670014,162.8610280978762,147.30855195039234,0.0045127042315223
Video19,570,171.6031151347653,175.79962845165235,135.86101428611263,164.74551993331724,148.77331253440377,0.0032126113320841893
Video19,571,172.29346290023685,175.87522973640853,136.90127322154285,166.95896130858398,150.56491102736805,0.004502183560169109
Video19,572,172.7472685794448,176.2860261223794,138.64303718565714,169.1039633457092,152.531025045347,0.004455533443075234
Video19,573,174.78550718387098,176.08224970330062,140.90639185900346,170.94596240478253,154.27508926463722,0.004487996751611886
Video19,574,175.27065196261196,176.25889719180026,142.85896782595916,172.18398413975046,155.74142073717198,0.004031274806369432
Video19,575,175.25459871637148,176.20168913248128,145.24455853662656,173.69501556739382,157.35298026284661,0.003567854111844849
Video19,576,176.47714754725925,176.43935126861916,147.23612025753621,175.5845100925518,159.24291048847957,0.004915079835689429
Video19,577,176.60659970545194,176.3531052687637,149.52535249378857,178.15427373309248,161.4677233843161,0.004379447888244285
Video19,578,175.8121275043506,176.0722450698696,152.1970733858848,179.95330802571345,163.58339565305857,0.004613469947468147
Video19,579,175.45942534197144,175.5117496267362,154.29446478303154,178.46639909535358,165.45081092479617,0.004115172182068688
Video19,580,175.7811544298258,175.1294880412867,155.8722336699253,176.53797236725188,167.14864300715718,0.0037542050986578927
Video19,581,178.12173417076173,174.84725268297842,157.58201860548726,174.38206923805623,169.0643838107102,0.004418347369540818
Video19,582,179.52768195547395,174.73659897281016,158.78908497601722,172.1093495743837,170.91556834759632,0.003777366470206874
Video19,583,178.19143449432886,174.38658051289931,159.7295839160787,170.0833678871797,172.52131001456314,0.0037035675662936618
Video19,584,177.55599367748349,174.37135865013303,161.67069274784845,167.54740214857412,174.7116154417391,0.0038248822093009966
Video19,585,175.41512536670814,174.3847270332458,162.57451871171526,165.26626518331372,176.8183104067611,0.0032606138424439864
Video19,586,174.7326226199492,174.51251405922912,164.20644564013665,163.34841836980914,178.8603617885041,0.0031938717672319165
Video19,587,174.67555814730886,174.7790437733141,165.4535973875489,161.49835394064178,179.4292403463877,0.0037696580543662567
Video19,588,174.8511323499332,175.14101056958555,167.2863940395684,160.1921118162693,177.85215400069978,0.002795233193672062
Video19,589,175.4492882129591,174.92127380194142,169.24722392396936,158.6052981569085,176.1410611655284,0.0035328623471837946
Video19,590,175.580343623118,176.21687239268954,170.35971585527452,157.87745678865483,175.01408760050663,0.003041311421177607
Video19,591,175.31966365634395,177.25175042240858,171.22286796907105,157.04588038245706,173.9673860216429,0.003453157390608936
Video19,592,174.63528086648495,178.1250229004899,172.69717219518023,156.16801838084393,172.46849116160345,0.003308504819869987
Video19,593,174.7741254564352,178.46118478453104,173.94989036918727,154.9893505425525,171.17087645366294,0.002879037775776604
Video19,594,174.60206320943618,179.15026288438085,174.94169310470323,153.70721745723557,169.8129543435736,0.003370199465390403
Video19,595,174.34782818680847,179.45189254873353,175.77363791450142,153.3771836311266,169.08497479694648,0.0023127001794901736
Video19,596,174.38820152940312,179.57800816290455,177.2682555544799,152.6457471884416,167.8775181667887,0.002945684122316769
Video19,597,174.83675761957096,179.939540977109,178.55386551716103,151.5820735506333,166.40939003306548,0.004277461405956389
Video19,598,174.49071900614223,179.81983558243834,179.86684609222752,150.7422079263739,165.10743204238497,0.002285583226969742
Video19,599,173.87304690453809,179.82952267050646,178.41342009635187,149.8008384926594,163.8647072363662,0.0038061880252578117
Video19,600,173.97866847835007,179.63556960941847,176.91250920909863,148.89376927801757,162.794025055431,0.004170288642247509
Video19,601,173.94412034572798,179.67336545996676,176.30568986622004,148.04188905211743,161.94796721682715,0.0030696852640672216
Video19,602,173.0085981145219,179.66839258247367,175.64346296022802,146.9039749826096,160.96526034133916,0.0032268735495480615
Video19,603,172.14948635412438,179.56017777147585,174.58479791058798,145.8835380657141,159.89327162193985,0.003219574012539604
Video19,604,172.12470273151254,179.58043006474796,172.7714158604586,144.58518745329172,158.45755136808611,0.0029738473169731335
Video19,605,171.51634214082455,179.65551031323508,171.74121870318112,143.47037890583783,157.47328328083736,0.004081187600439251
Video19,606,171.34311039920294,179.749034497152,170.95982802484144,142.7780715797146,156.6383581019886,0.0036133283918554126
Video19,607,170.8581339086903,179.4132119200258,169.801317054021,142.04531006141232,155.60612993539547,0.002474074110840302
Video19,608,169.4525582380384,179.24411686387435,169.17647567588335,141.72030077409136,154.89140846363986,0.0023146732286973364
Video19,609,169.5450300306135,179.4155972196945,167.6035120864709,140.7144026548995,153.6672868264296,0.002680126464728156
Video19,610,169.84343482835976,179.68158491892635,166.49757695129614,139.33631141719724,152.61732507495785,0.002818208300706113
Video19,611,170.0129449224564,179.84530478829768,165.65254842968454,137.9441332372121,151.3668754363216,0.0024825271331902713
Video19,612,170.36756310332748,179.61488444729616,164.3695428529205,136.9156087803934,150.48045508173567,0.0027558180418881468
Video19,613,170.25914296483575,179.44001340687998,163.2339026395359,135.77941069268417,149.3672321217135,0.0020769127842151756
Video19,614,170.1607258483996,179.55542908969872,162.23733235921873,135.36653292395005,148.51284580474749,0.0018236345865509686
Video19,615,169.4397324293354,179.0814106987915,161.47627330312716,134.04242251706938,147.38364887873553,0.0025168582797050485
Video19,616,170.11691008262872,178.9082048513483,160.63808756715167,133.44844925384476,146.6063544189364,0.0030122288700306006
Video19,617,169.9918580636013,178.18301060295497,159.80724885734426,132.70594966694065,146.04382863367454,0.002720528028228067
Video19,618,171.29607384462443,178.16892857520094,158.12985882057296,131.9437624660996,145.19370060036056,0.0025979187903982237
Video19,619,171.14956403196913,179.036376649074,157.5867374422723,131.52148175544409,144.6285080015243,0.001662179827690133
Video19,620,172.1903630711082,178.79339699710457,156.9699995153918,130.99657311518152,144.06161915860048,0.0019432848150079804
Video19,621,172.3653907613312,179.57306782358663,156.34855261048997,131.08488520595662,143.71894567293012,0.002128320435682929
Video19,622,172.50899609273185,176.7592691012259,155.78273768328748,132.4829655518056,143.43912401942094,0.0012752560503555067
Video19,623,172.59713403719672,176.36868623579687,155.36185159442044,132.20520719193365,143.10290405787524,0.0015451099836465093
Video19,624,172.38562486065118,175.39712612489242,155.2669365927388,131.96189330780405,142.83284218197622,0.001174306779196777
Video19,625,172.22713683046467,175.25880088175234,155.10455700379566,131.2204120662957,142.5066703401664,0.0008895309133963181
Video19,626,172.09247226374444,175.71511585624697,154.98718725908208,130.8358312672515,142.4565785271044,0.000963593748482787
Video19,627,171.82647362140213,176.4117520474885,154.6242408240756,130.43174349771274,142.35787887901114,0.000715887004678916
Video19,628,171.93370649251415,177.86562594510593,154.84096382412864,129.61031791144967,142.51169394011802,0.001191843188170227
Video19,629,171.09199074859717,178.24066397014064,154.46636757545497,129.6094049961358,142.85364400217648,0.002508580458886693
Video19,630,171.14826806507327,178.80420864660036,155.36228556169547,129.74877946345146,143.60277458357933,0.003510537246863053
Video19,631,171.6456661373807,179.71853049038725,156.31537159935579,130.40569011618106,144.63141146161206,0.004213054071773187
Video19,632,170.75027382141513,179.12850920891043,157.723035910913,130.69027692281705,145.51013171869914,0.004252721188646369
Video19,633,170.98370473738788,178.89208421173757,159.54620104324982,132.52321584502445,147.00329819312228,0.003905669080488609
Video19,634,170.65985087963423,179.56257341354635,161.89039691098895,134.92041386472238,148.63858228217637,0.003854787485166033
Video19,635,171.96611739601883,179.60486570004534,163.9652948084228,137.39997472195864,150.08072573110132,0.003873098528746406
Video19,636,171.0252003486724,178.4994331354218,166.76321455956554,140.1250445715281,151.87362882408536,0.0057792884833884894
Video19,637,170.7401938609494,177.58318114115116,170.57922829589086,143.26875612497489,154.49982932150687,0.005288846113465048
Video19,638,171.48022386103784,177.00675553515683,174.7122485584117,146.1768868231307,156.61852951615361,0.005467155666062327
Video19,639,170.02012804683665,177.12392238675193,178.74310312817732,149.0667883885382,159.07961638568185,0.0048298375173048535
Video19,640,168.89153399198992,176.65399429059485,179.24864342028928,151.2144799338106,160.6329054615012,0.004115682208176816
Video19,641,168.70862042947704,176.13550490605107,177.62448585386622,153.57498494065936,162.37226531682805,0.004284222017634991
Video19,642,168.35471614527623,176.4498075384554,175.14708888352754,155.61863300795767,164.4226633904489,0.004412729857545905
Video19,643,167.23785726660464,176.3735512615118,173.14265640211732,157.1645924764689,166.02278262554714,0.0037117383696816278
Video19,644,168.08836664786278,176.6159182319403,171.0590960135226,158.6408656494089,167.81926624739862,0.0040770805243289755
Video19,645,168.79983354857256,177.50596355993426,169.7172668063736,159.794733825763,169.29816819100589,0.0031416301022876426
Video19,646,170.17757870527572,179.18708982101728,168.857218062692,160.7772795477239,170.9753941168988,0.0036120498270699477
Video19,647,172.8507356691506,178.75942687516704,168.98581319096897,160.5058604823935,171.95558655575158,0.0027575827006137694
Video19,648,173.52547369186988,177.5217172825504,168.08251277834412,161.09869862617956,173.07659489528731,0.0029205045465267076
Video19,649,173.78109368754417,176.4327236819435,167.48604956025736,161.38928509581356,173.83362060921752,0.0030992166562513897
Video19,650,174.07886763697744,176.9230469506973,166.31694191331786,162.95226229396724,174.96742932471994,0.0026253177361054854
Video19,651,174.0432585600574,176.43646649163153,165.607117918377,163.50550507217386,175.82634196973626,0.0017405637737476472
Video19,652,174.37897079020095,175.93520518733496,165.13593723786715,163.88438119220393,176.37165730957022,0.0024554336612874856
Video19,653,174.43074808139647,175.87107459809297,164.67601465153194,164.34492476204616,176.90887243734306,0.0026996503725196432
Video19,654,174.83622105552374,175.48720335217078,163.8053650500869,165.08262696598234,177.63248230271,0.0019243488257581483
Video19,655,175.4720471110704,174.87959289885123,162.37048853553623,165.7193119122461,178.53189527464,0.0029777839328303415
Video19,656,178.09987434474522,174.91372968096763,161.6984064324564,166.0853898714172,179.00363533095157,0.005069144747473983
Video19,657,178.05400070024479,174.85587009666548,160.983902519648,166.50342667360405,179.52145730633202,0.003520476321379341
Video19,658,177.642526480119,174.2896622246077,160.22906175296248,166.62771738034056,179.8393081869091,0.005259769432472468
Video19,659,177.0973625248632,173.91872570337478,159.2772278115584,166.23982976303557,179.3431706415484,0.008018325449842396
Video19,660,177.0981359286919,173.78328840683807,158.60060788838763,166.00453648008005,178.90864588139183,0.006544395378141695
Video19,661,178.35132294166655,174.35242159498748,160.72414096696673,166.2029357039518,179.18467955904,0.008937883783470504
Video19,662,178.32398380400332,174.27193779323565,160.8748813006088,166.6854334759539,178.7412469964736,0.008288939342354279
Video19,663,178.64937631386616,174.68665587782172,161.40714480863295,166.8122739630589,178.67755378440938,0.005849443150289126
Video19,664,178.43056792950532,174.79308740725074,161.3471514913712,167.7852880774875,178.0588290076054,0.005302325794191075
Video19,665,178.24164118404696,175.08081766748472,161.77157871612553,168.01432003494995,178.15696037773282,0.007400397549976001
Video19,666,177.9173890881745,174.8835919256304,161.79320974046752,167.30464957218305,178.3753266336764,0.004409317717407692
Video19,667,176.41413711605344,174.81010962869712,160.42471246519125,167.44974760760036,177.88515764236394,0.0048130610675522646
Video19,668,175.27207781951944,174.42897249853243,160.1943595746052,166.94853246170166,177.93938199708296,0.0040111264044588296
Video19,669,174.8394262627817,173.91866661226626,160.0754445991217,166.630563089552,177.9835086669976,0.001824344423684204
Video19,670,174.72227972166078,173.4091541313562,160.43828765198566,166.24885275058233,178.17926842476626,0.0016856785073424813
Video19,671,174.78417173204818,172.9010366883558,161.11197699665578,166.14544593197436,178.25023971662478,0.00229562254566135
Video19,672,174.88061759055452,172.8423001908476,161.69703677365928,166.3023975894057,178.29485628472688,0.0015337905197432573
Video19,673,174.94434263936824,172.9678324718552,161.76421904561974,167.24963774955754,177.82700303581285,0.0011206303130496674
Video19,674,175.06286859840066,172.5614968129021,161.6523547292801,167.0876820376135,177.75794041056403,0.0013760314746336486
Video19,675,175.0920706053913,172.17979771825992,161.59822615858914,167.10077556858658,177.6571867681432,0.0006119006059386614
Video19,676,174.97195288278425,171.89037602588743,161.13140827868992,167.2504427736581,177.38087043414907,0.0010193906950228223
Video19,677,174.6429975375065,171.59846625320174,160.96155558593367,167.0959626517857,177.32313705139373,0.0007096689307328385
Video19,678,174.07140139366373,171.2221963995658,160.73872790438125,166.91323147531136,177.32480446718827,0.0005003608988993062
Video19,679,173.4502541490334,170.36740750384655,160.67710879505424,166.57843608853418,177.3782783653386,0.0006569066282474638
Video19,680,171.37981232274296,167.88555454161482,159.49537157387397,165.37763910823267,177.38404114348566,0.0008870564175374429
Video19,681,170.9208652702378,164.2723911228792,159.93543177391294,163.4234703099142,177.54169388744464,0.001273738841215775
Video19,682,169.36313161037413,163.95895678293465,159.70790573070204,162.47043782909336,177.73584555074305,0.0012654264767964643
Video19,683,164.18876996934202,164.01496357315273,157.12552227638733,161.34644586591804,177.90146862677832,0.0016761523756113864
Video19,684,159.46236424794938,161.2746046843024,154.61516232217772,159.36398817515888,178.17118917369632,0.0025817668347647748
Video19,685,156.46390560183008,160.14931620778773,152.83465551939074,158.645395780457,178.17291437679904,0.0029490743622635307
Video19,686,154.52931629615637,160.07964129923914,151.3830061381638,158.4053611751228,178.03961295224187,0.003585723764968647
Video19,687,151.25286232289832,158.4335845359147,149.04495735311295,157.4186686804108,178.1027653107306,0.0044527008677973864
Video19,688,149.1714836372746,157.5273875552279,147.3121411449833,156.45172183995874,178.0459519549509,0.004001183491764652
Video19,689,146.64400107015143,155.2228521516983,144.9181056292864,154.73737640170017,177.7609987348684,0.004659341140226883
Video19,690,144.42197007012945,152.85361945456532,143.2113276465837,152.94153418344484,177.67813936445083,0.004551073818495777
Video19,691,144.28374090758743,150.9925032635105,142.69130564888223,151.52646470635446,177.73434933065502,0.004457120642517561
Video19,692,142.9076270490428,147.45600204680318,141.6759939305583,148.9114625920083,177.77122824718228,0.00528514340068355
Video19,693,141.50857162840856,145.03130572927148,141.06033293627405,147.08703137818378,177.83943466399506,0.005324114001158509
Video19,694,140.15569158915565,143.33551421442982,139.50671371041375,145.92734417695291,178.11629527392617,0.00475492667068135
Video19,695,135.58354816860108,141.12987667551542,136.35276113763774,143.96099795311025,178.524288546149,0.006280764485850472
Video19,696,130.52770288274917,140.85662858774938,132.40980720602377,142.763784505257,178.81186291466102,0.005585973009918686
Video19,697,125.19461268033862,138.8326876535791,127.8770308275416,139.96518994055114,179.19976587003163,0.004748901634505299
Video19,698,122.08458447678497,136.9922638604642,124.76107597577428,137.6249363539348,179.27214368181075,0.004627742550589828
Video19,699,118.80029436608618,135.46236738467766,121.39955493412855,135.34702089362966,179.2721145202661,0.0049557234301711535
Video19,700,116.422672238293,135.37448413904016,118.97635700315394,134.05640396190321,179.32384182649798,0.004396201986255072
Video19,701,115.40353976462471,133.09943297382418,118.08633469457655,131.2901328871469,179.7155707735834,0.004196768908789662
Video19,702,112.70343637483903,129.69623969312474,116.52501342191007,127.19170344155512,179.75688901940245,0.004011616562352042
Video19,703,108.90694017840728,124.34894539864564,113.41762926250989,121.26272129547583,179.1739554334101,0.004184058218291311
Video19,704,103.145475074522,118.32095370357523,108.74245028132448,116.13304405402063,179.03853536868357,0.0035449045174049676
Video19,705,100.6284372206433,112.55111818853446,105.5393316191734,110.51218308358143,178.6190212237701,0.003249725609114676
Video19,706,97.84616189907834,106.05601877872589,103.3775454264957,105.35349571190154,178.54901743534992,0.003301116553219882
Video19,707,91.46821838508757,95.81830213784433,96.97909671376651,97.54166666328733,178.61805101853665,0.0028988150033083804
Video19,708,91.59446766585648,91.54928114745319,96.82471375667834,94.93588612401769,178.5033980760825,0.002592733863628274
Video19,709,84.55369294416728,87.18502083667421,91.37084450101824,91.33820825646062,178.38693025096538,0.0025858445601029873
Video19,710,83.73731220794762,86.41746927661053,90.3359264515463,89.8373728075458,178.03990857191454,0.0018058067018335642
Video19,711,82.49438369852345,86.54323412689165,89.65982884270942,90.97336482955005,178.34546037287768,0.0013950670307332795
Video19,712,82.87773770277123,86.40622840406996,90.81338996606578,90.51699151436809,178.4897966350045,0.0013678511886885596
Video19,713,83.42976135429969,85.9273225213786,91.54065291377036,90.02468090964928,178.37446999481426,0.0011129492160045773
Video19,714,84.55725346720556,86.35029597060246,92.35729157009106,89.94614804816929,178.46315025789548,0.001968302058451117
Video19,715,84.14182496495165,86.58184706266104,91.53521973813478,90.27704251677486,178.71320807087895,0.001232319709026443
Video19,716,83.76406993112577,86.80565544945165,90.37156467320506,89.65581176587706,179.43447851404244,0.001111580115376101
Video19,717,88.77061501245423,91.77516701484525,94.57167245023538,94.11282411060961,179.90805693211348,0.003247626351587697
Video19,718,96.87278624521109,98.29886947588358,100.74228322696378,100.7863448049411,179.49114174122633,0.004616854768810853
Video19,719,104.87206372043184,103.61417733340255,107.606511402686,105.38178173357643,179.54494874012428,0.005230266036409326
Video19,720,109.48295762424155,107.98962370017402,112.23089337220438,109.4399898525654,179.58335519925618,0.005245933026978453
Video19,721,111.74600362949285,113.53346377021246,114.33368419460756,114.50479572650174,179.28280515285581,0.004934294205723388
Video19,722,114.3626138095801,118.73890603970833,117.143908325235,120.67999425899761,178.92555585303646,0.005444006937922859
Video19,723,115.61518798650808,123.55271120890991,118.25077963157284,125.99373471311907,178.6464947182043,0.005483089522881946
Video19,724,116.95850380707003,127.32486414198405,119.73453542093186,129.69429929294327,178.58371558394407,0.00549367476593364
Video19,725,119.29453062103087,132.83937643805217,122.24557527729624,134.82936813226388,178.58125520738213,0.005664789315425994
Video19,726,121.95776335445069,137.5363008672891,125.33092725683859,138.99336844407577,178.81054944281797,0.005569165854743034
Video19,727,123.74476856064715,140.73618368786367,127.89756316470387,141.9169143301613,179.03965964001677,0.005156581600507097
Video19,728,127.3824223394166,144.04199783278838,131.50209024528274,144.94052802301618,179.10264012725733,0.005011324178088802
Video19,729,130.11269498677822,147.41653199385797,133.68920260638902,147.2946505601115,178.8970443730143,0.004789250366615523
Video19,730,135.55931076014042,149.8235002758393,137.55902854331558,149.3930728546927,178.68347089638547,0.005581873384389017
Video19,731,139.666599794544,151.10253285700486,140.40271893569718,150.81992777409127,178.61640402975578,0.004265737352949199
Video19,732,142.50293508277886,152.37269798767724,143.21159662288164,151.70574324156826,178.74490927592026,0.004372554294990759
Video19,733,147.05249835158287,154.44796604900415,145.14227484552723,152.934969417858,178.76388250636492,0.004649452187798252
Video19,734,153.0529961914412,157.06659902958214,148.60047368760831,154.25046095140965,178.77615640023345,0.004245844302755424
Video19,735,155.10449314768798,159.48355202067302,150.22264873355581,156.17336432291822,178.70621104591615,0.00494511470650181
Video19,736,160.02509290471284,161.85029643478742,151.72761082084506,157.8916270077739,178.7444991976181,0.0037434015310171902
Video19,737,162.31624302910666,165.6745883087409,152.82790607094026,160.20685383913312,178.79478385188125,0.00374360743797187
Video19,738,165.72545473952556,168.28291422153447,154.54852765087227,161.73597264172795,178.77131619438464,0.0031789514151486435
Video19,739,167.00628673087482,167.32757126936934,155.80349985564288,161.61118141084884,178.85489710804615,0.002781047965541032
Video19,740,170.118735140958,166.30081697487202,157.4934955209516,161.7710524055732,178.8393197688013,0.003032862914331029
Video19,741,171.9725821401162,166.23482301487127,158.69129011770076,161.95425927209766,178.97563695817834,0.001954958971702684
Video19,742,173.56170657984038,167.3875317515577,159.8764545098852,162.71683131731842,179.0350878300464,0.001378411370696454
Video19,743,177.6615499017136,168.25366490284927,162.03183389045435,163.1183518437455,179.16333029598024,0.0010727619131406206
Video19,744,179.26055356715167,168.99278210129225,163.29908887173235,163.6067404928978,179.42981208042468,0.0007698425289356402
Video19,745,178.76385111358036,169.4695363863792,163.28570415201202,163.7961605340513,179.52575001519875,0.0009318328264987738
Video19,746,178.3971673760351,170.1252481093766,162.94772654234845,163.95958949952745,179.50371295316407,0.001874087886376808
Video19,747,178.0815663570142,170.5914567715936,162.62539519034635,164.1132438433933,179.47735712209155,0.000711546477043272
Video19,748,177.77156489918474,170.53207148815264,162.4376657401524,164.19375169492508,179.52779333247355,0.0007922832261432347
Video19,749,178.03820551948388,170.78951563269518,162.3894807488194,164.5304824463019,179.52209811671403,0.000707242976535449
Video19,750,178.00361482684642,170.79557270974678,162.37376120837934,164.479237030138,179.58026067356928,0.0008062727072022228
Video19,751,177.81213314100378,170.87301044119752,162.2796092931863,164.56610942993822,179.5858258569438,0.0006309596426559192
Video19,752,177.03329033934347,171.10714757861146,161.96110025483839,164.833174656686,179.5390588774261,0.00061563921697213
