video_name,frame,knee_left,knee_right,hip_left,hip_right,trunk_angle,motion_energy
Video16,251,165.99634590089593,175.16521527501413,161.51876173357195,163.683409880742,176.14137827729704,0.00228797102516348
Video16,252,166.8908705832927,175.50827402088171,162.53211220013753,164.20552560601527,175.94305624044617,0.0022855475544929556
Video16,253,168.75518409274062,175.5220037625222,163.931603985371,163.94053733872272,175.4450875438972,0.0022708913593581207
Video16,254,170.30009026718508,175.4481303413982,164.77413291700168,163.8092907020037,175.18608143385202,0.002506647597659721
Video16,255,171.80801655111202,175.2568849144319,165.53410831863383,163.48129192002915,174.91829713219224,0.0027628333279580753
Video16,256,172.42287265067745,175.29827603285918,165.80754885645982,163.67561317885057,175.08439970667902,0.0036194286111629346
Video16,257,172.07111263068666,175.57998992578362,165.3835339660688,163.62737708685103,175.40934868115895,0.004206337260477472
Video16,258,171.62076440085323,176.67401063861197,165.08556670008326,164.3425619362705,175.73208821168157,0.0029789380954973643
Video16,259,172.1740930378547,176.80743838389785,165.74624756181808,165.38402096136818,176.30661250408454,0.00339215316555717
Video16,260,172.33296712536185,176.44733104690627,165.3271531664726,165.4964679733514,177.2172445227851,0.0036787598422079386
Video16,261,172.2974248636147,176.35066472163825,164.9637651677078,166.97240286398855,178.8223233221913,0.003232578436533607
Video16,262,171.0720371344708,175.2177182095552,163.72014642592265,167.43975379339508,179.69800086199973,0.003912463332667492
Video16,263,168.93943137474602,176.03817532385594,161.66275311081182,168.5787683642402,177.98506410131915,0.002923273678981908
Video16,264,168.6480478354134,174.74395429795428,160.38184168756823,167.6379225732621,176.93903255287023,0.0025811084743701993
Video16,265,167.75377135183635,173.32522551775202,159.5188784238224,167.86273093508436,175.75959212014922,0.0027265352281657133
Video16,266,168.25657812208883,172.54285323675782,158.80560396192553,167.21441749788647,175.0773570996616,0.00340656326575713
Video16,267,169.77361135113966,171.0583601545076,159.23521051034646,166.09217925558906,174.85531507121723,0.002771752576033271
Video16,268,170.7694193948901,171.1464150494768,159.10020249648218,166.6423015291507,174.3555286634102,0.0024143197771274694
Video16,269,172.32118491309336,171.56997730591667,159.577231129446,167.19534595993971,174.20514679939023,0.0010355013338002352
Video16,270,172.89979219749455,173.2270499354504,159.8099333460238,168.53649210869878,173.82441892454827,0.003330179461927124
Video16,271,172.90204853806105,173.4858749782964,159.531124880874,169.14120713852833,173.48536569418016,0.002365157459721418
Video16,272,172.289952293212,174.2217381718424,158.8081778287412,169.81142038356424,173.20598382202076,0.002340411598032173
Video16,273,172.27592503066555,177.10277465815005,158.7979330205147,170.89566435862642,173.21025453745764,0.0021457631479610086
Video16,274,172.6679352860998,178.75499690714213,159.44951811155386,172.40358063691852,173.26389710612773,0.0023242239699219195
Video16,275,173.1142476781081,178.99340024131357,159.46080724471696,174.2433192560033,173.13124551286734,0.0028428873329451607
Video16,276,173.2845237421402,179.0841198245293,159.4117682621164,174.825991158759,173.25458339422593,0.0019681611747452725
Video16,277,173.25090943567847,179.94428256565945,159.51447241222326,175.191076131853,173.45694505035277,0.002148511734875766
Video16,278,171.93410967753954,179.47200031876324,159.8072312466318,175.05313503807838,173.9389166729684,0.00247039487867645
Video16,279,169.9384355722489,178.83457281025957,160.02074682202337,174.3493969319212,174.4591319781995,0.00243975673661087
Video16,280,168.61855948524737,178.87839003421146,161.04893998966455,174.36499447225958,175.3419832547388,0.002457329721161816
Video16,281,167.74973473840026,178.7700873570201,161.92273280812992,174.77159065284977,176.15548226070806,0.0030357291301091553
Video16,282,167.23610604905608,177.9598996939108,162.77521574983604,174.47693605105778,176.952434065844,0.002229040770819688
Video16,283,166.86188932986795,176.03310530675466,163.86565825224073,173.98348639303364,177.83028364680686,0.0020368970704801224
Video16,284,164.2142830842605,174.9385150733958,164.48436193623678,172.54648505484465,178.7755308624058,0.0020850535595055716
Video16,285,161.26868763622196,174.56552074957114,163.920360374788,172.073674241978,179.56413808588053,0.0023669650157292707
Video16,286,157.99044050912755,174.2751868377148,162.86212950249302,170.89197377548572,179.73417807389552,0.001964632308844368
Video16,287,159.11592347571275,174.59886388084448,162.22710840846025,170.10555988031547,179.23807009356074,0.0024342058282909944
Video16,288,158.73719587878347,175.03799879379386,160.94928927339566,169.88481044104128,179.04295856645595,0.0014920546249909843
Video16,289,158.25224746011475,174.7769694072982,160.07571126374435,169.31290128328635,178.66532626922293,0.0013554556803269829
Video16,290,158.4710860726029,174.54527150182028,159.11545935869813,168.26405947237149,178.34828681079546,0.0013120300842054005
Video16,291,158.51815220812358,174.16227496857385,157.93840576742005,167.238782887192,178.05903766263518,0.001671535950718499
Video16,292,159.58368837509005,174.44998171444314,157.47052794133654,166.83929857362577,177.9565754276069,0.0012851809010361206
Video16,293,162.32771176085117,174.561270811998,157.36892914715813,167.2769481392167,178.31696274206374,0.0022821376721064266
Video16,294,163.8696761146386,174.27995469738204,157.74141472978562,167.47757572914966,178.58800825655882,0.0028588311238722367
Video16,295,164.1012838962288,174.0644910072277,157.68253045588528,168.26741417454375,179.34345523169117,0.0022303272377360967
Video16,296,164.10899874584211,173.88739797503536,158.81884968884864,168.1348411500191,179.34546042616597,0.0022985253370169413
Video16,297,165.1279188315687,175.26010660081752,160.02387023001006,169.12271292879407,179.63425244248305,0.003115719014948068
Video16,298,165.95265617220645,176.28204673496245,160.4887074800369,169.63806455814907,179.62444423425634,0.0032100605242180017
Video16,299,163.67228918925542,178.52325525843278,160.06107972969087,171.50458852142637,178.02190444074046,0.00324796365969109
Video16,300,164.91337674487664,178.96200812254588,160.7816236259971,173.43805051525516,176.92081530291134,0.0027361010963266527
Video16,301,165.96778369102844,176.8182998452787,161.27025710032336,176.89304767547634,175.53369812465422,0.004093844782222406
Video16,302,167.10428109523284,176.03085120112212,161.24760446200298,178.18611256691057,174.4698466180531,0.003671835317756192
Video16,303,167.2334294590045,175.9677133115131,161.3509664563868,178.17334038143576,173.87053853605372,0.0033026066693392685
Video16,304,168.23186747945277,176.03519799452422,161.61005690871926,177.05023016683373,173.77935623460579,0.002799449093414071
Video16,305,168.4429420303825,168.17770298769597,161.70722088819386,179.89993265862944,173.7215923747578,0.0028216811743649595
Video16,306,168.09230139193747,160.32195259117435,162.27724600079455,178.28670435974962,173.77145022163728,0.0034603625535964896
Video16,307,167.8840413033948,155.63270537015777,163.55254131226891,176.26338114814763,173.56223371499135,0.00429746734373497
Video16,308,166.12043999829356,151.56391001144485,165.74291070152893,173.62605834179172,174.45058612643314,0.0041774421027212455
Video16,309,163.6673402051093,152.9551794343159,167.8574538745741,170.6675859394729,174.2169591184253,0.0023167941606406024
Video16,310,162.88220140071363,153.46645364874223,169.6059745259144,169.7188548297572,174.46882737319805,0.0032016391103917925
Video16,311,160.82808996340603,153.23386812587904,170.7362363383944,167.82415668003117,173.96074660953946,0.0033758585200165197
Video16,312,159.37313038802375,153.87933031423123,170.45939892225965,165.14202661119796,174.25447712831405,0.0037238494013295087
Video16,313,159.4536071909423,153.82074535517407,168.6674009430275,160.4178258831379,173.6015022032107,0.004731022950374723
Video16,314,158.66801026208637,151.370339126847,168.23217203555,157.7023238883853,173.62896338529356,0.002821153763568761
Video16,315,155.5394427597728,151.90257752949753,165.6362902285021,157.79999788254392,173.95573327076616,0.00287131423299963
Video16,316,153.31477337916223,154.7095929455586,163.34541378271445,158.8336922037633,173.71849348322107,0.004251314835114913
Video16,317,151.33998019329545,157.17105639394632,159.85454536000893,158.46767818837475,171.79516137158038,0.003298709789911911
Video16,318,151.2418562941329,160.5350889135806,159.49852388541987,161.14461788125902,171.70084100194072,0.0019799326405380686
Video16,319,153.43675935236544,165.0971891922662,160.25316628347,161.78116336100507,170.21128235546598,0.003750289479891459
Video16,320,157.37356461780354,167.9762697161576,161.42962310820346,159.8925774565397,168.8363631076995,0.006254334792946321
Video16,321,160.89087967765792,166.8159488692806,159.73382468292837,153.2642672807271,165.64215229645046,0.00493735662012389
Video16,322,161.39680326158182,167.0651648019272,160.39839765666076,153.6616389479072,165.02080890056308,0.0034449177257942416
Video16,323,161.59411774841666,166.9688322454583,161.62318637799945,153.17360169712802,164.433958676046,0.0029560837781790516
Video16,324,166.06480196325055,166.3716854988537,167.7437962085727,154.42392234454385,165.40632550299125,0.0033069505836024514
Video16,325,166.92037272025493,167.66098047756918,172.01062271044793,157.20408878953714,166.61337313763673,0.0035658162651639996
Video16,326,168.1078112592831,169.16456722795283,173.83658761591553,158.34967689167678,167.10238579371298,0.004007379213968915
Video16,327,172.42854306199297,170.97023190372414,178.93492725560318,160.1362220660128,167.4226525114026,0.004032675967071993
Video16,328,173.67457283489813,172.71074345209408,178.33316446791036,161.476204337996,168.20731824162473,0.003612544726241726
Video16,329,170.48511906451637,174.33107192120008,177.7104139190206,161.872008970195,168.78822624275824,0.0028884069937648144
Video16,330,171.0236732877168,174.9582149869001,176.11399717042758,162.87405905410859,169.72037689355653,0.0027318079814766423
Video16,331,169.9884537990974,175.2023894716032,175.85504585520022,163.31423831489087,170.3687366232508,0.002404917370189326
Video16,332,168.44197426484516,175.59948526880774,176.74274613787156,163.2282186231952,170.51883057693743,0.001912620483022746
Video16,333,169.63310969903526,175.89860066598388,175.61197525091487,163.58142780762353,171.12749146289755,0.00229849350271803
Video16,334,170.73247156472263,175.58772847721536,174.25915905856095,164.19802507560797,171.71734551445957,0.002293683814279963
Video16,335,171.72945198328253,175.41064148460947,172.77693912745715,165.5032805751681,172.5434010344715,0.002506938396078171
Video16,336,173.52187716874658,174.44621553378437,170.6186590695837,166.92188454564044,174.2040331847786,0.0024348680268634418
Video16,337,174.8160769111752,174.24932039718556,168.6329554951311,168.89616709903348,176.19821064991214,0.002903610242135597
Video16,338,176.1539837209583,172.96058733694306,166.06627339297037,171.07508416198914,178.3211364811688,0.0027223184253230208
Video16,339,177.8514555708346,171.4595591294029,164.6144260114084,173.3118876658893,179.97376800143508,0.003193321553143588
Video16,340,178.6662125067636,170.86305071543939,163.79399817621714,174.3965481424277,178.8395713388065,0.0031116898312713135
Video16,341,179.01730343965303,169.06315042105905,163.30772888433145,174.32631265728784,177.78442430704507,0.0031900568441911204
Video16,342,179.18300906292052,167.24277355924684,162.27459327522425,173.95633518601556,176.58508969312916,0.002632464874874465
Video16,343,178.68290506863093,165.432170967833,161.82691266430294,173.15572055676088,175.61999102050842,0.0023172222303621645
Video16,344,178.01275764884417,163.2852738270837,162.49393741920522,170.8188119586423,175.55873422091227,0.0018904263323003612
Video16,345,177.75861862927573,162.5157744916524,163.22281655568256,168.5734545538227,175.85591816831112,0.0015898355931946758
Video16,346,178.6155005093017,165.12867706619025,163.0888438201045,167.31302007851917,175.8599769030033,0.0017931212981541936
Video16,347,179.16627127483787,167.026586504891,163.55935780072772,165.84393819835088,176.19115942325772,0.001330091194673018
Video16,348,179.02253224501882,168.12319838245062,164.38180293464563,165.21361312145282,176.40507751059738,0.0006448825200398788
Video16,349,178.48848552359598,168.37255865769203,165.08775618558496,164.95276099071413,176.44939206175314,0.0004847907658779251
Video16,350,178.71279484413498,168.96065319646382,165.0271621001581,165.02859973160895,176.37096384988752,0.0005348103516029589
Video16,351,178.47989140701074,169.23391020984874,165.38136620272707,165.0677987343968,176.5676669664278,0.0005146373401988687
Video16,352,178.1044705261964,169.61182744007303,165.88118734864418,165.15856081426463,176.85168779341794,0.0006476207212968206
Video16,353,177.8690655095918,170.17271283482998,166.06954401892506,165.5421043944828,176.9555557352391,0.0005773378140998643
Video16,354,177.63924864309394,170.569606357416,166.24143189662013,165.7250457575704,177.03235274043317,0.0007777037945660728
Video16,355,177.55539026189334,171.2506012390029,166.18521402464856,165.34993074762565,177.2706775677035,0.0009603039784864853
Video16,356,177.53456590388174,171.88120382247328,166.18055928536282,164.96662203712623,177.48729975011685,0.0006810702157743091
Video16,357,177.03853303718918,172.23405082596145,166.48549508291939,164.5745881103288,177.79597034662982,0.000693460757082158
Video16,358,177.0869885928944,172.39176957449425,166.4907782065794,164.02985431140593,178.12558202481125,0.0012040400143825622
Video16,359,177.3972965799319,172.3613842545966,166.02468954721508,163.51971468382249,178.33146181481257,0.0010425028475848153
Video16,360,177.88216072230654,172.37799996890436,165.57153438854235,163.14749458089418,178.54666936954226,0.0008065276073686945
Video16,361,178.13890041733853,172.41907438881012,165.40819021914817,162.86769255596755,178.7933827184103,0.000778568513465656
Video16,362,178.10234778827433,172.4062541803783,165.476623555544,162.59708145929787,179.08789687244314,0.0007405746163743898
Video16,363,178.8772321492635,172.3205095826001,164.82373862373365,162.55567524611084,179.09331521681233,0.0010598468961137723
Video16,364,179.8872978108102,172.0147098305038,164.02724000874395,162.37672458809996,179.13842501556437,0.0010745231852386954
Video16,365,179.1583210129322,171.4138554445886,163.34189827653776,162.0819526741309,179.09973575976107,0.0010525119124036838
Video16,366,178.5767369343657,170.85868845358445,162.45958789370562,161.89555706397493,178.95157833285612,0.0013096206115953875
Video16,367,177.7775058780248,169.21853380173576,161.23395268707716,161.2344043970145,178.69701005071363,0.0015272859371069664
Video16,368,177.11540106446807,167.2215883031226,159.92573348001676,160.33378846950805,178.49207318312503,0.0019329501823945488
Video16,369,176.55337199897636,165.0101405518319,159.2368068473185,159.055570729664,178.48836002836242,0.0021810743844870367
Video16,370,175.77379290417386,163.23502769627916,158.47731475421824,157.8872614761655,178.49072407109404,0.0019292998494523945
Video16,371,175.24261716961703,162.69472680813195,157.88649667420327,157.0987815082955,178.60183079563387,0.0019797822742751107
Video16,372,175.02637706651328,162.27258485094407,157.45063691047486,156.1270207402601,178.7701694935793,0.0017773933482892628
Video16,373,174.771570825877,161.24152121843264,157.1731251816553,154.81662982110498,179.18451757578262,0.002027517918384438
Video16,374,174.61304579067334,160.8298803807256,156.70582363510914,153.80043725068006,179.4839592813299,0.0018294850985209172
Video16,375,173.673146101403,159.7181614286383,156.01573553565575,151.66844626724298,179.9520027879151,0.0020640695636922595
Video16,376,171.75236259523544,160.0153492198203,154.98538136814193,150.61344084029935,179.81378074314972,0.002533371249834697
Video16,377,171.41243945947815,160.11284665341196,154.81219567227137,149.4616443149089,179.46802664522264,0.002184978940270167
Video16,378,171.4465476596912,160.74960408790938,154.75813518862003,148.0468430770021,179.11552963789165,0.0021468030683922095
Video16,379,170.2521066907983,160.95664485480245,153.85630916081888,147.01698030735682,178.83833021805225,0.0023658298181764917
Video16,380,167.0880761701396,160.99128779414826,151.73821010800592,145.93482435267322,178.68355729121964,0.0022362953785694034
Video16,381,164.97162431381076,159.911989887617,151.6287749127079,144.24722025046952,177.99856649432482,0.0020213795430732537
Video16,382,161.19082206206673,159.38633511428102,149.96800073010374,142.17325401192898,177.3163903416287,0.0020842990188887677
Video16,383,159.61609380744585,159.51054225707145,148.5309682997996,141.21417610361985,177.14140127807335,0.0018524161793968868
Video16,384,159.74029595791066,159.1065346751381,148.80164795389086,139.6898055899068,176.6643658138323,0.0018818554553118544
Video16,385,160.37855552889405,158.19454689447593,149.6265209324693,137.7196773436884,175.93284296166036,0.0019796228770053814
Video16,386,160.17604925021175,156.9443634172821,149.19072352048238,136.07498639730957,175.61460086554493,0.0019118230451237088
Video16,387,157.62389147376888,155.52725845301703,147.13217737650425,134.4998217548682,175.49910740853142,0.0017416124994104533
Video16,388,156.9487187595634,156.54323424707383,145.98446828717417,134.55361606073268,175.37522467268235,0.0016490627418864882
Video16,389,155.6176758714309,157.53298299566245,144.10314305157502,134.8433641295644,175.42842149266156,0.0015487801848035878
Video16,390,155.49696439829157,158.82916325471535,143.50460071177955,135.11431451034892,175.30906530850123,0.0013752904805270092
Video16,391,155.01960418887376,157.41061279745364,142.83368837678964,134.3412170344177,175.38257898761745,0.0011949268254366771
Video16,392,154.98562408319646,156.53510076232922,142.32487839895182,133.60580541811436,175.38903980412647,0.0010950027993231126
Video16,393,153.2731093137912,155.46416510743597,140.9602483970642,133.4332164919801,175.83502438628193,0.0009609370520620643
Video16,394,150.28140401608422,154.0801603181599,138.56834747623373,132.46995021945318,175.96788684603357,0.0006031813946637223
Video16,395,144.45742885347966,149.65446062651606,133.59419133764573,128.58595967535888,175.82039824493938,0.0006830633589715669
Video16,396,126.07776870421223,145.3286659172314,120.5589442397021,124.68538926341925,175.62945145557143,0.0009022680195895193
Video16,397,120.71537642063605,142.57886482739096,115.32228532325726,122.81365649042283,175.8061179868452,0.0009078026720971747
Video16,398,116.03827758666979,139.54063083373472,111.36687714643881,120.71120619183051,176.00509832282108,0.0005329192587823596
Video16,399,116.12093384254523,136.15114274751014,111.11369037763522,118.44853188820356,176.37858999593317,0.0007518638264049116
Video16,400,114.51632804124431,132.82536060982986,109.67039967014624,116.17065685557452,176.92711168833466,0.0009268531293580009
Video16,401,113.79840836437958,131.90292049513542,108.37441422992123,116.15200124693447,177.77832800592532,0.0013710088802106452
Video16,402,115.84554734794041,133.3119570206247,109.9247647870637,118.38022829425675,178.52465256487315,0.001589999054417464
Video16,403,118.87164276297254,135.515408180244,112.82630742049187,121.27476350255407,179.1936182858613,0.0012189185980594544
Video16,404,120.76162023585158,136.40596765075958,114.93722949123391,123.00072750898745,179.8239314217716,0.001175049579504761
Video16,405,120.84317026017793,136.93679405671773,114.65139645118579,124.28519572379919,179.4230862201079,0.0008353852864467804
Video16,406,121.04410471828498,136.30205988598345,114.70928271852902,124.27291121246184,178.8622788832687,0.0008510640173247324
Video16,407,121.35629073409072,136.0825846971775,114.99171054268908,124.15448095647889,178.65207995657704,0.000583872199058531
Video16,408,122.08335200864323,135.62285451735644,115.27269485645867,123.87505446459433,178.53658909155365,0.00033127448775551957
Video16,409,123.39861509309318,135.66396517869939,115.99402743442846,124.05452595899372,178.40421982389927,0.00032616790496941937
Video16,410,123.97759574208929,136.2233902596343,116.29534418939868,124.84134607900724,178.24275060680492,0.00019639007972947807
Video16,411,124.9732597157064,136.96282827612478,116.71462537341415,125.79415808347645,178.1337424303851,0.00023565644567663272
Video16,412,126.2028830871838,136.92555469514085,117.39069195320184,125.77232322594726,178.22125509469262,0.00023712533893007054
Video16,413,127.48063612428913,135.6060991078799,118.3856185364844,124.25947238658716,178.66910877502593,0.00022400780157608998
Video16,414,129.1136732817044,134.3866891581811,119.51921702700365,122.8554613121378,179.16705593880323,0.0002992735667662187
Video16,415,130.43264166425962,133.6592454072666,120.19827086113649,122.06081056732977,179.552847074446,0.00027355145324360326
Video16,416,130.198437099515,133.0835966778722,119.81243645712682,121.47918803945878,179.97473006849418,0.0002855875275351818
Video16,417,128.69950452523173,132.2015290324657,118.44399751938037,120.57292675394784,179.58462581821675,0.00029594067371253147
Video16,418,127.63913512542007,131.27124997964665,117.82322333095014,119.64326577743995,179.21300240780604,0.00022666111136926824
Video16,419,126.40195221949072,130.43490423063272,117.04462222157159,118.83462041564698,178.94109645383585,0.0002277529600894846
Video16,420,125.55583954423805,129.7248819066748,116.93866434895642,118.13542093763425,178.66149055172798,0.0002330351959575323
Video16,421,124.1195852694584,128.06286754637685,116.33628551891262,116.51264376146909,178.36737583924346,0.0002724528312683097
Video16,422,123.28188549524538,126.00718234293475,116.2098295907653,114.54808461788957,178.08306336457863,0.00021488603317376591
Video16,423,122.16182551919412,124.80657879838856,115.5297002183921,113.39227955472899,177.95656034985475,0.00018333350167129474
Video16,424,121.22343154134101,123.62616600051052,114.99217914749005,112.28731535622116,177.82468319147176,0.0001378578670097145
Video16,425,120.68388346289939,122.92089195943721,114.6627904057104,111.60997580334993,177.73490210787037,0.00015116821635853244
Video16,426,120.83629938723817,122.51887894741073,114.9349367802768,111.05347176795189,177.6030443771163,0.00010882905035307997
Video16,427,121.53980081671679,122.22151959349704,115.80423807527166,110.60804567399354,177.43020763180758,7.594534845063097e-05
Video16,428,121.90181830362589,121.6373236200108,116.25654041270232,109.92750618055045,177.342822908926,6.65621324019007e-05
Video16,429,122.22814332014951,121.47112328723168,116.67414636169795,109.66699951009274,177.2778259057575,3.063723896489251e-05
Video16,430,122.77290639542807,121.5981237824279,117.35615732120638,109.56291196439136,177.20976921653795,4.4051444891730696e-05
Video16,431,122.10185060718048,121.90921159828086,116.90453471594348,109.6211882315551,177.20743634314977,9.061034881707394e-05
Video16,432,122.3160615557413,122.22070383987618,117.13840057261605,109.83947542054717,177.21404944044681,9.766266201481002e-05
Video16,433,122.23988136420368,122.07473708276454,117.03843569131918,109.58646764755841,177.2028684114759,7.866774544571469e-05
Video16,434,121.55481046671402,121.5993063735265,116.31403699087723,109.1131838165445,177.24086057889173,8.670488993326486e-05
Video16,435,120.71305665040916,121.60193404376275,115.32744064623105,109.28998433544096,177.4190143245943,0.00011349717775980295
Video16,436,120.13545029104822,122.18517514655649,114.3961113556044,110.01723690817612,177.72587019578208,0.00014101510698145086
Video16,437,120.28975212848943,123.04491863921191,114.02601234651064,110.87683529527632,177.9904010707322,0.00012565110668992055
Video16,438,120.13563661977075,123.57279607978198,113.49303413002862,111.27847681117909,178.1632392423338,0.0001231535817637546
Video16,439,119.25997738181707,123.68933377654017,112.31020183352213,111.18514956191396,178.2750558424105,0.00014175610108808616
Video16,440,118.75904655013515,123.59471784323456,111.56319970341194,110.87085599121487,178.28583039121943,0.00020806446219935647
Video16,441,118.67309297346098,123.14935613514574,111.17538648406278,110.24261006879547,178.2566586136909,0.0002833975083900212
Video16,442,118.69199580099895,122.65542439633379,110.4300886979216,109.71856537077959,178.58384197552326,0.00047485710996570345
Video16,443,118.49366308184622,122.19889904882783,109.26670122774136,109.31836853596047,179.08735461993388,0.0004514017791459055
Video16,444,117.79121516030872,121.74973965893533,107.652795663491,108.83395708597682,179.6597460564071,0.000621598326798643
Video16,445,117.45581487486358,121.72447995775696,106.76826271417708,108.84702400758026,179.7786265592378,0.0007090365344827851
Video16,446,117.68092658195256,122.94417273368528,106.44837687457573,110.20147680876617,179.33222893959075,0.0008823108492475533
Video16,447,113.96427998923363,123.0437681617944,103.32059825212534,110.5563709310507,179.03746414867638,0.0007370249791578813
Video16,448,111.18432385647168,124.85378162901212,101.29513768589851,112.54780815793185,178.86565049360348,0.0010284844673041117
Video16,449,111.30031268845633,128.6608195875344,100.96896409795258,116.48218188433054,178.48403783102722,0.0008519626024997647
Video16,450,112.99233041845459,132.54490897601707,101.94128985861767,120.22981962307335,178.29103837137296,0.0007969253894054511
Video16,451,116.19863283209273,137.72481346258286,104.56877979113739,124.994676649076,178.15351803247455,0.0006955166657765689
Video16,452,119.59250790692528,142.8692007857605,107.39835443750205,129.57594348063932,178.05426510033587,0.0006490566513755055
Video16,453,125.24357575349835,146.50596725886746,112.97310320238665,132.85648885216645,178.23402905027152,0.0008026578209616963
Video16,454,132.37724731131496,147.90875678136115,120.84951738393123,134.22978430999464,179.00038909931249,0.0013651274370424667
Video16,455,139.94227390987655,149.28583708321898,129.39106510237463,135.77600521677996,179.91486436589167,0.0021067528110561983
Video16,456,145.03830732915156,151.7606413157721,134.5670257093813,137.7957614207053,179.7208605962402,0.0020570091225884175
Video16,457,148.7088519971841,153.2483984423416,138.14807002011617,137.76109206164924,179.19603989257885,0.0022256265987049416
Video16,458,152.45864930159067,154.32738821440807,142.66062308473906,138.1850875162046,178.41843791691224,0.0025936961174011256
Video16,459,156.70330780152813,154.8517668817434,148.4802981763945,137.78492908194139,177.18406414089137,0.003004604668328258
Video16,460,161.94709814442885,157.44599766887313,153.65186714424465,138.57088232875654,176.30224407360052,0.0029891512610695603
Video16,461,164.56527134679084,161.32344068827385,156.4606738046547,140.76250473477774,176.23785049231557,0.0031392696228894302
Video16,462,164.50921993752505,161.7104901586951,158.09992045557763,142.3392379957388,176.36478549484931,0.003031351349570537
Video16,463,165.50364963378308,161.8839713530822,159.718494619513,142.8460862417046,176.16981311820126,0.0026961312149510214
Video16,464,165.2100348754816,162.96834141499716,159.74352552670555,144.12522642064152,176.37697171349564,0.0027665468779477197
Video16,465,165.53428465131282,164.01751293215224,160.54693556442513,145.65461199086917,176.56484145787897,0.003012840043414721
Video16,466,166.38305031855387,164.48263719593493,161.57434766802137,146.4881958906101,176.60071697197904,0.002913748224576319
Video16,467,167.15286546545676,165.45466519956565,161.93612617206284,148.36089770377953,177.00939693512507,0.003157125729503059
Video16,468,167.11264092072471,165.57511924013954,162.17101259080638,149.3723328381589,177.280628479557,0.002752528497667022
Video16,469,167.32775873733945,165.396010362607,162.2150609964924,149.83481656172083,177.49961322190205,0.002830950148177873
Video16,470,167.89616131694345,165.34354589058034,162.41733397948607,150.02898545341355,177.5923752459766,0.002515640674215376
Video16,471,171.4151230299449,165.53707038552335,164.3810100715795,150.25817977614386,177.76038965064728,0.0025155508156978713
Video16,472,175.1152308182411,165.50050509081416,166.45979650890186,150.69509754263152,177.87231677976413,0.0020418000040632366
Video16,473,179.1243248535299,165.97101100253124,168.46638803623085,151.58620158425458,178.02014405832713,0.0020649315732898066
Video16,474,179.58148283360288,166.95686905997323,167.97058259464623,153.1865167230086,178.62473595895923,0.0016073191707784446
Video16,475,179.1606459284765,167.64965342830078,167.4949440999835,154.60635624739047,179.05147731528865,0.0013479454950852936
Video16,476,179.23310319366203,168.30625171044565,167.73694060815808,155.92039486378079,179.30779911374202,0.0009604873079242103
Video16,477,179.91948861966728,168.75055871647086,168.32016128121458,156.7351438656154,179.43163483642226,0.0006031976504759347
Video16,478,178.9996774086117,169.70839662984574,168.64613502566544,158.0187686264666,179.71294679300732,0.000729665611729474
Video16,479,178.4469641946228,170.65808300181214,168.96040217254014,158.82846220982412,179.79057042501503,0.0006910314162572309
Video16,480,178.5590145211865,171.26682987068705,168.9340287850323,159.3189776967014,179.81461019048635,0.0005554182059837052
Video16,481,178.65578252935242,171.71317605514514,168.83561385033812,159.85532581732556,179.90342701732726,0.0005434607014511571
Video16,482,178.56388434887955,172.29883384722717,168.86176834206634,160.27372581768878,179.9552179867451,0.0005763155041318951
Video16,483,178.67144195739144,172.74027667405093,168.70185947175955,160.72261733313061,179.8214592076116,0.0009524000413490098
Video16,484,179.03936359219415,173.40168266225166,168.22363595223587,161.61723340006176,179.21992108965011,0.0012698539278724027
Video16,485,178.0652316664628,173.4481426500813,168.7169314374491,162.2050789091516,178.53522357985833,0.0011274466911951769
Video16,486,177.3747737883862,173.1692825777303,168.4195211018136,162.83493193422402,177.4610111181649,0.0010218195842974097
Video16,487,176.9196368706157,172.95187972163782,168.431409966609,163.5868515065675,176.6705968049815,0.0010290263277111624
Video16,488,177.03611552564087,173.22070238973075,167.94140421492153,163.92138609796274,175.91197619936264,0.0012866096063093688
Video16,489,176.84812087207206,173.788627771105,167.67781894736055,164.22178547738216,175.15836886999398,0.0011935319864388718
Video16,490,176.32466420806992,174.22870887263034,167.83448690672543,164.42308057936796,174.6162529430839,0.0012698245771003527
Video16,491,175.83483195382084,171.68635384773887,168.2222692949208,164.0500221036803,174.1776066219937,0.0014674035888729657
Video16,492,175.63716441439482,171.2209004801016,167.92541298712274,164.6369979630434,173.72398003202358,0.001521821726452223
Video16,493,175.86227012625332,166.67630142895788,166.802999126483,165.73362907765105,172.7648491607305,0.0015739500522613508
Video16,494,176.23290881247354,164.55436768721705,166.25494241471853,166.74736026464902,172.17186922387452,0.0013675567778673996
Video16,495,176.55349547083543,164.39815919814006,166.17782571425724,166.53991897857028,172.03607868927554,0.0012930116870186555
Video16,496,176.95917860885135,165.17342329315068,165.88742413822524,167.36824990944237,171.71775161304697,0.0011799145828593862
Video16,497,177.26910206883758,166.26513958574367,166.02503349259067,167.87627213464805,171.8406731343645,0.0009310656424724694
Video16,498,177.98201100597876,168.57685377560347,165.92268001072796,168.98294144191982,171.96453463965483,0.0009220129612720365
Video16,499,178.8372544795565,170.73346508130862,166.15547410738094,170.13514202216416,172.19928124482695,0.001170862804759635
Video16,500,179.87046069222637,171.3184759872437,166.14402286250623,170.7441524211219,172.47675805922722,0.001424871159322334
Video16,501,178.496461458628,172.46980359645735,165.82856149764862,171.6231803461119,172.92809543959447,0.0014436953898632173
