video_name,frame,knee_left,knee_right,hip_left,hip_right,trunk_angle,motion_energy
Video3,502,176.97781254860502,179.484624377596,177.216099201239,152.49423432354297,159.1422361930926,0.002648662437092173
Video3,503,176.38632611591476,179.71497072839927,176.94651168092182,152.11664010856356,158.1561590092076,0.002546789068164243
Video3,504,175.9473036711177,179.8842028433474,176.26401562783877,151.2631933780974,157.0279557693387,0.0023018259442213864
Video3,505,175.6922961421545,179.6636501572423,175.51979602063213,150.87812093897483,155.9013257849814,0.0018918455550164866
Video3,506,175.1175445412252,179.3989214316712,175.26428769315342,150.64670620479802,155.03460117246203,0.0018378893534342468
Video3,507,175.26880218189083,178.78084460003365,174.48827981344456,150.56912102690998,154.03090676344274,0.001479522071101448
Video3,508,174.7910311161145,179.14424898182784,174.31481780597622,149.86346482445933,153.21460548267947,0.002232136599945304
Video3,509,175.30664170774023,179.22218688196037,173.8425630857674,149.21210166770248,152.25739578237489,0.001522754629453027
Video3,510,174.97375600920068,178.92689244897232,173.78869678489238,148.19077399954588,151.30773753731253,0.0014275231144644908
Video3,511,174.9316669571525,178.68343706776056,173.23454362520235,147.5121926812952,150.45354432263656,0.0006283024946848585
Video3,512,174.41820317738808,178.7786592040181,173.31751280005412,146.92753135681505,149.9467133404358,0.0009095379800507533
Video3,513,174.50315354876608,178.58935150313002,172.0948194752347,146.10376905656545,148.9289089740096,0.0010343864560127263
Video3,514,174.22021908556002,178.15978542465683,172.05582981794413,145.69289293481225,148.35447614138016,0.0008845042550202505
Video3,515,173.9650716354569,177.5433791059015,172.2750402938654,146.24256530079614,148.21527409395551,0.0005805510463136603
Video3,516,174.0224509469945,177.35453376642883,172.5278481258708,146.5506259017741,148.3250276789076,0.0005868106628909289
Video3,517,174.39943034090453,176.87842530061872,172.4797701307199,147.12070171037305,148.45591025511817,0.00047239435441566994
Video3,518,174.74602614791345,176.68574533468222,172.63194931657338,147.50795242982198,148.76351002662358,0.0006121342832391875
Video3,519,175.15674095005133,176.64622782200706,172.7445411538855,147.79287663191013,149.054574314908,0.000683269943251753
Video3,520,175.24139377782583,176.65800441042904,172.73396418360687,147.78033779539223,149.0462663868192,0.0006727418213179659
Video3,521,175.2370062653077,176.4334519035742,172.79399551870293,148.11600358688892,149.17096512747966,0.0008458305488933225
Video3,522,175.11646493027948,176.1566961280354,172.88743042379284,148.62890841893957,149.3654912697826,0.001339627712061908
Video3,523,175.58596528490222,175.63968482606114,172.82308486607982,149.1702640573758,149.72813865978992,0.0018132378657658916
Video3,524,175.83825135756024,175.301374999696,173.7266406292115,149.7590085609843,150.45899272857218,0.0024317245591770516
Video3,525,175.62804924579694,175.19132929918013,175.4806490302306,150.55139771786185,151.55868182520265,0.002582584366653903
Video3,526,175.3791192793619,175.16575919624844,176.70059987459243,151.46238843685708,152.61921516638182,0.0023036531426689853
Video3,527,175.25461672057983,174.77808108520972,178.51090267376625,153.21842258730126,154.33816572491193,0.002710835048646635
Video3,528,175.1039321284755,174.07131071002073,179.83801410040908,154.98795891625468,155.62402296848185,0.0029233457012610036
Video3,529,175.02621289303576,173.92703830721072,178.22515546385796,157.19299862529402,157.6151571741485,0.003334659518617569
Video3,530,173.90177803695795,174.60981945921841,176.25756441303022,158.82068413509435,159.63329783440514,0.0035898001356558383
Video3,531,174.63293122651936,175.0253345707017,174.7614807924402,160.36590410110549,161.72069052090785,0.004061913625760519
Video3,532,175.50198294329195,175.79014761975026,172.8928221166752,161.19644523770074,163.83199693586323,0.004043655187794651
Video3,533,176.63886474086382,176.50066748578882,171.37500443167738,163.0133467977517,166.22589878550446,0.004116278028849409
Video3,534,177.88451773839614,177.51666318236772,170.6163991870973,163.5553347901788,167.5280596863017,0.003695715331670011
Video3,535,178.50847176200583,178.30850541495235,169.4685103415558,164.2542423080099,169.20567742113235,0.005396756258877837
Video3,536,178.92692884253503,179.52494589290615,167.8711514640396,164.99761785150653,171.15168338225442,0.004711114321694236
Video3,537,179.91067305185933,178.10210628946004,167.85135730770162,163.18577085261663,171.89850947322122,0.005999749131274939
Video3,538,178.36217285361485,175.53434652782335,168.2489287706265,161.63633953720264,172.75267437628034,0.005946033154473169
Video3,539,177.05323304780887,174.75107451205602,169.72314700374832,161.5508715715897,173.14793677283106,0.004479942673986596
Video3,540,175.96650752004075,174.36996847294762,170.52998447081342,162.20904294553503,174.04798615676597,0.007528120369622214
Video3,541,175.82293815901352,173.13260219539933,170.6313377348403,161.79489409584832,174.7706077033746,0.004335450855168429
Video3,542,176.32166741485807,173.33105739209827,169.67863439358322,164.3218223464613,176.49913325835524,0.005323374587478055
Video3,543,176.8547553823398,173.37328897216,168.49336542158807,165.4007669141365,178.10904686466998,0.003727083630634087
Video3,544,177.8053779486652,173.14007710338782,168.0807395421854,167.2556739504395,179.24113613810346,0.005578627189000444
Video3,545,177.35136814448373,172.42710379002543,167.660852759737,167.83918954300026,179.60222885153675,0.0042522797981898
Video3,546,178.24100385807316,171.80940200583166,167.20988299825416,169.0855679953751,178.7793830997113,0.0036268272634708523
Video3,547,179.12009295863143,173.07272644955611,166.0777494488263,169.72130801211517,177.9498569483147,0.0030680610374970857
Video3,548,179.3901773462312,174.31866628711003,164.63263982258107,171.08476728845773,177.02461932778291,0.0015240225828055238
Video3,549,178.69704066383457,174.7462360818495,164.9070218402038,170.52414111375128,177.73034851695496,0.0024389780380509184
Video3,550,177.8313914111361,174.89808393640396,165.0803326152702,170.28194961163427,177.95632263755044,0.0012595276489402317
Video3,551,177.70431749466323,175.13538697402197,165.5780404365873,169.52062446495043,178.36164677699648,0.0011951045104951511
Video3,552,177.45336578423453,175.26495005824273,165.08570447468884,169.81561975316825,177.9407464423343,0.0007521455938165838
Video3,553,178.00795545140167,175.11305480454482,165.28179034517774,169.3924649668601,177.56389495137543,0.0009336945685473288
Video3,554,178.8059772077598,174.80592365528884,166.32669582648592,168.49995318889356,177.813276418645,0.0011011872327688905
Video3,555,179.79779429711076,173.8433805578156,168.2403989998534,166.7959748670842,178.61524448169158,0.0006956430998715488
Video3,556,179.69936114040308,174.16566366453557,168.88608353368926,166.54630639267228,179.03933224621366,0.0006418846773378769
Video3,557,179.3846340067003,174.06154859382482,169.02762000294445,166.25273674886677,179.23898168344974,0.00038807342449823806
Video3,558,179.14519854380723,173.76791642621777,168.542392211357,166.23905625921398,179.10505304530918,0.0005776500611594204
Video3,559,179.1175865324159,173.3592414953269,168.45231134931728,166.29722267266692,179.05157452460668,0.00028551798878294007
Video3,560,178.0824562612515,173.22964096125497,168.07032309227557,166.38819538311407,179.05421399949296,0.000529883034301527
Video3,561,175.50673787181393,172.48546842223377,166.90153253506818,166.44748737225075,178.87368471636495,0.0006796965996424357
Video3,562,173.3893282334854,170.44145092057167,165.79182630326903,165.52459322153024,178.82746829105938,0.0007653306379462683
Video3,563,170.4321120689229,169.29002761076774,163.97814007772445,165.52600924269495,178.58120152597292,0.0013080675042036847
Video3,564,165.764540118932,167.35175178853115,161.3375468146271,165.38257534359093,178.1362085201474,0.002388538058960077
Video3,565,163.08806494887503,163.69722508781155,159.34909792889513,163.61979350224053,177.92527014954916,0.004230544422612044
Video3,566,159.8862658005855,162.17691437504115,157.2648261097841,163.1171188165724,177.7147744305111,0.004396905050133211
Video3,567,154.8892438523402,161.31984227085547,153.76960883722404,163.24061734020088,177.2260844669255,0.003702384278629768
Video3,568,151.8477893043207,161.31912842122034,151.63581883142422,164.16317571996797,176.60554420933775,0.004542263168277165
Video3,569,148.85431159335383,161.41092593236007,149.5104950193343,163.83241793936864,176.46108224048606,0.004639785398136481
Video3,570,147.47232537128866,161.23509575352068,148.5966178294806,163.12971759438966,176.47415755730492,0.0051445274642019576
Video3,571,146.91641297415904,160.76162695559682,147.91114409740854,162.0975764473275,176.48587519514342,0.004755119934226526
Video3,572,146.4976276136384,158.5391221278022,147.3423348510974,158.20055072402755,177.33572502515602,0.00594351598710725
Video3,573,147.49439343106553,156.4495160676505,148.28249399154697,154.75184925627863,178.12462464495476,0.005825453183867718
Video3,574,151.9546555236003,155.1878734865062,150.45260022448363,151.91219264797286,178.62241066430576,0.005530598940271318
Video3,575,150.56664553263414,154.05228826805887,148.56793465134106,149.59052377471886,179.02200710778635,0.005414430390704764
Video3,576,148.5237548356878,150.85530219218478,146.09409892363172,145.69335379373888,179.61052500887538,0.005381084752805304
Video3,577,147.18990400613876,149.38240957815995,144.32441577493307,143.91012485677308,179.9255423403703,0.005330684510144323
Video3,578,144.55794022690847,146.173888210918,141.2207348469748,138.53080777613224,179.58741188794832,0.004619245727856956
Video3,579,141.29500357107736,146.6542123525773,137.6323773451095,137.28676779039418,179.43096422199102,0.004738932306116275
Video3,580,132.22790332345974,144.626067788359,128.65145120348598,134.60351682535935,179.45715376677083,0.0043383294885808756
Video3,581,119.16078698938975,137.7562557305095,116.77121735127348,126.66553525636638,179.4183677288258,0.0034097663380882924
Video3,582,115.97590957475856,142.75879883020767,113.75992618949982,131.22382345533052,179.61421659649073,0.0031651037208961725
Video3,583,105.85538943252755,137.36718517644485,102.92324964718729,126.06508359173772,179.68697213200548,0.0027521821585568505
Video3,584,105.14685512070659,140.748796704739,102.12349062670204,129.22200381162023,179.24628300558047,0.0025277133240844273
Video3,585,106.18738783083134,136.40046928632833,102.36318679007796,124.9482238458896,178.98018055738834,0.0021429170261729837
Video3,586,101.29092681683163,130.71460707825784,97.63640431692794,119.11623523579784,178.95839187335403,0.00198314632430221
Video3,587,95.15590611614867,124.46260569974243,89.85830987133733,113.40917865980896,178.942928928793,0.0020255943139394173
Video3,588,85.59864752627603,107.99196103627621,79.811250413367,97.9285236406143,178.52486453587798,0.0015008350213368718
Video3,589,71.17656099474603,100.17875983466203,64.66920644527013,90.46957754523665,178.59369645586202,0.0009823342164357537
Video3,590,62.765155552515644,97.47603117538935,54.32072838508995,88.38461575852163,178.5925839963816,0.000672903927889744
Video3,591,51.59770482214415,90.75308553206922,42.20721344070831,81.74919788083383,178.64704383466116,0.0007408261299133225
Video3,592,71.12952294068025,101.54840750430918,62.98477655166484,91.13320389332019,178.83780546470527,0.001559886065396398
Video3,593,60.72062583690284,94.67206764172184,51.855657657802865,83.43001437794398,178.5387645735733,0.0009457748947721565
Video3,594,103.58322779372095,127.60671595809043,92.610185391317,116.41797231387712,177.60337170782944,0.005241945385932918
Video3,595,132.3301435306676,150.47137865007866,118.76070283101397,138.5669179443428,177.00284150036782,0.005747479471293365
Video3,596,145.5391690098024,157.55414917675424,132.55195487591055,147.41213838093316,177.15482011572573,0.005913572781013724
Video3,597,152.2934184446675,159.2879778423874,139.77116362266966,150.96634589699582,177.15704786628393,0.005558397733803952
Video3,598,155.57790748089357,159.64862336968545,143.88532141821332,152.01618046495517,177.60477791569164,0.005639243758086005
Video3,599,162.09253869191227,159.74336953251776,150.03473387148367,153.11152699579978,177.88443605946443,0.0066998619021791505
Video3,600,164.01493153982923,161.70976664713467,153.4031171321092,155.3877303016138,178.20251084860962,0.007054276087067334
Video3,601,165.56196589991225,164.0533130075197,156.28345875343015,157.67061393895648,178.60342027476293,0.007176510312340483
Video3,602,166.6805214929588,165.2514717788418,158.71426629856958,158.96926793945866,179.00056616218987,0.007309959693388497
Video3,603,162.91670174696273,167.7698679667474,155.79445444770383,162.3855130676621,178.52577750010954,0.007032384475072227
Video3,604,160.13227633679676,167.9615432792431,155.1643011583303,163.3307058645241,178.621700400657,0.007197048176418652
Video3,605,161.12494541168348,168.3217247366078,155.8645128679911,164.0417727639812,178.53322695248454,0.005416332772283846
Video3,606,162.3754105470371,168.4811116757721,157.21325382630258,164.97055408905956,178.63514694945772,0.006081014871597292
Video3,607,163.8444411164763,169.22267755239085,158.65490806613528,165.49216980452127,178.88863076665257,0.0054141348510077444
Video3,608,165.51822844366055,169.82565646713044,160.1285555672227,166.3667081111041,178.8233719246605,0.004805967889048836
Video3,609,167.10100233336073,170.45396635761617,161.24877029836986,166.52399218290907,178.88843843153967,0.004528211147496194
Video3,610,170.41383290230004,171.73984256925746,162.95505155329727,166.98145173368147,178.94594366465623,0.002837735143574808
Video3,611,171.32552206416366,173.03098815914183,163.50074783349018,166.8968838529006,179.48873441742828,0.00276129354130138
Video3,612,175.35408500295887,174.71059628998592,165.78814098691828,166.78965878611484,179.8282695394169,0.0019500359441294822
Video3,613,177.30329322854828,176.92224028431215,167.03756616168988,166.33393716905883,179.528336355095,0.0015293409427007082
Video3,614,179.4550399097863,177.41598370411634,169.14920103977994,165.89564697647137,179.17415405418527,0.0028120137073776906
Video3,615,178.32999104120938,177.16336870038316,169.81974464472546,165.26575377494652,178.93310001708943,0.001153233827966631
Video3,616,177.12103844686393,176.95682481889506,171.0092692149235,164.89326535114532,178.4676305512145,0.0014012142112760791
Video3,617,176.36725365014604,176.84977131998218,171.91297633480502,164.46597694048552,177.96601815706177,0.0007579848170280414
Video3,618,176.04260176708388,176.64666653805762,172.33459233154852,163.81017771808897,177.43677053458606,0.0010199032046578147
Video3,619,175.7590831214018,176.94666073643717,172.46687112840252,164.59892890955697,177.57665570890543,0.0007073879241943342
Video3,620,175.48063150555126,177.0341572297612,172.58901654122036,164.9145882808585,177.63651404712405,0.0008004294200376976
Video3,621,175.49940395942582,177.29495868430442,172.55643161717805,165.0753156216555,177.66778131193408,0.0008121024478565516
Video3,622,175.18018740983345,177.46864673978686,172.7570421146855,164.98360423183433,177.55082559024208,0.0003530103148836061
Video3,623,175.52616557261106,177.17868841828187,173.20917555154148,164.76507662724043,177.25759514955496,0.00030240461681828226
Video3,624,176.2279965049184,177.09529866550048,172.90987537721338,164.8713875002496,177.25737459505373,0.0003733336925506613
Video3,625,176.79346485868516,176.21648690307063,171.93959543177664,165.24390054368467,177.68210260284454,0.0004919767379760704
Video3,626,177.78600191818393,175.67143479784988,170.88733734049202,165.99532079209072,178.07144673640997,0.0006947679953141663
Video3,627,179.24003961102898,173.6419863042932,169.43432545555353,166.17161498326197,178.47682094068975,0.0008243559436364608
Video3,628,177.3355729883262,172.86683736919338,166.15854316116574,168.296602669642,179.48232753140732,0.002203018376321504
Video3,629,175.45579221398836,170.05109694179208,164.59753520538638,167.83735528665298,179.7837786354434,0.002919256461389137
Video3,630,169.23370945123014,165.05428618685954,160.92024274596082,165.319721017697,179.80118275691214,0.003700527503634947
Video3,631,165.36744849545664,161.91647006695885,158.57231865635484,164.0038568269748,179.95087774793652,0.0036253615310697903
Video3,632,163.6081094019958,153.75625489596882,157.5668138347988,159.7066026161111,179.88841585824807,0.00453447166717413
Video3,633,161.9665471356571,153.62905753196844,156.3717474199337,159.24800428918053,179.9184828225984,0.0046247794772639435
Video3,634,159.38317823145118,154.2544300223176,153.7921833160302,159.47078833038964,179.91136715971558,0.0051054728753639035
Video3,635,155.59356631560047,154.96861913189818,150.66531123331998,159.78066401207536,179.5417529251091,0.005122847629315919
Video3,636,153.80257653978668,155.38752097013486,148.85002682738116,159.89549177397623,179.36780958681172,0.005125106284112649
Video3,637,152.17323262755804,157.54852141530253,147.32644020272616,160.64671129991615,179.1585924364784,0.005744262626676845
Video3,638,151.48248053458616,161.28285296173095,145.38483875273928,162.16536910769005,178.9067065612537,0.005518232782681784
Video3,639,150.9668485884821,161.14681604695585,144.80680802545092,161.1113659985704,179.06092659482124,0.005329306378509057
Video3,640,149.04230841526422,163.4327402840569,142.509976851625,161.18750663089264,179.37405252742062,0.005624083406997452
Video3,641,146.42174986939648,168.72659592880336,139.4992298630864,163.92568616774173,179.49774115443523,0.005011738249749844
Video3,642,143.54614223791918,169.87472532263004,137.1262827515597,164.1273465193353,179.31343880694314,0.005511748068260422
Video3,643,137.6073788517398,172.7642608671642,130.41014805144525,165.912055158575,179.15753406759467,0.004833383090568314
Video3,644,133.50244814561518,173.45453200704446,125.39880425556109,165.27421763299125,179.1195383648447,0.004757116238276167
Video3,645,127.93271368405985,171.82437196232453,120.20334341250542,162.06712394290145,179.72888913527106,0.004692071315013996
Video3,646,125.49599102890878,171.62154878292534,119.08769267545392,159.15155832139405,178.741578609999,0.00447651924508991
Video3,647,127.01500340713571,176.66252550834022,120.50298723795713,160.3838982685925,177.66042107089694,0.004030091292930372
Video3,648,123.2275256878862,177.26577071139238,115.24452014232271,163.77924565198987,177.0276244010945,0.003781674486218076
Video3,649,122.61473519064329,176.51879923000592,113.87500345129598,164.4785176424173,177.15802146858886,0.0032409041216879195
Video3,650,95.46021575228362,176.48623652177034,84.28521265080583,157.42871936519808,177.06096623357234,0.0031251559654871647
Video3,651,130.63760023615168,172.19155005609062,118.78453534080238,153.4344821264924,177.0408574739994,0.002367928624153132
Video3,652,80.99021068494756,164.34700106088565,68.76157653632889,146.18404968130332,177.16850282922985,0.00203092892964681
Video3,653,29.063636875023885,94.05073324334948,16.05045927449504,76.29977315012007,177.08351880604238,0.0014798144499460872
Video3,654,52.53498817696931,137.29262364208356,38.49389422221144,119.77013693372446,177.3749591195223,0.0011560000253446208
Video3,655,34.82109528968513,100.64427215944211,20.98174765582265,83.68745969271401,177.44162948992198,0.0005135888403112239
Video3,656,32.640683649069864,71.5450180474675,19.16123080563454,54.835546124573916,177.48320713842767,0.0013771183563001286
Video3,657,51.8158949067981,106.45699555197349,38.932970290599954,89.48790432613885,177.41741023779895,0.00171039501825968
Video3,658,63.28087101165899,138.35384850053708,51.68666999930746,120.70679178249152,177.326793486016,0.0010571633324478612
Video3,659,117.06078385825204,160.24480214915766,105.91461446785524,141.79650600729266,177.24235067046334,0.005475683194218261
Video3,660,148.55426381579773,168.26568159425585,137.61357721869922,149.77230493174957,177.02259726079632,0.006158359122998791
Video3,661,156.87206740296517,170.13924071865586,147.8407758993061,152.4020502337673,176.5133769995387,0.00619612182631637
Video3,662,160.0922272205471,170.94330491591856,151.3136899686475,154.96714074616847,176.94910537592304,0.0063809016437241526
Video3,663,163.61742355086136,170.77769141817063,154.85205463198795,156.16487461669004,177.1845370294584,0.006647656361262005
Video3,664,166.60191233277422,171.10596429955285,158.38972566591156,157.06455437517846,176.9743168790775,0.00668144226074219
Video3,665,167.69649065487008,171.47197358419243,160.29084429145288,158.66494545640268,177.15731134987627,0.006272511951851124
Video3,666,168.25315671323816,171.74993446224045,161.45654034436134,160.51196444308,177.417656874123,0.007237204096534038
Video3,667,167.5003473953673,169.90470713486326,161.87970389862875,160.32256244134447,177.50563329591347,0.007647956862594142
Video3,668,165.0137292185705,164.19183606178188,161.52625859061516,157.75980194564838,177.3022318408111,0.006266671599763813
Video3,669,162.40465720077208,162.48311218625304,160.56271905077423,157.78506808297132,177.4491673870635,0.006696542555635627
Video3,670,162.5448683662145,161.32695182989292,161.37800457311212,157.39336063872807,177.33807966282703,0.00613015348261053
Video3,671,162.87260590828313,162.5243894861923,161.78839866827454,159.2998319346038,177.65217730156877,0.0059408590649113495
Video3,672,162.61172632926252,163.07816164529544,160.807512821696,161.8586053106755,178.4694841779192,0.005910343970313217
Video3,673,165.3931401109461,163.28822931221688,162.062353558564,162.48006835753753,178.7361490555605,0.004992388414614125
Video3,674,165.55497901833405,164.86056857693356,162.40440818367458,163.63284455793502,179.02716789845516,0.004032351302378109
Video3,675,170.18850079515101,167.4282778147068,164.54811820785255,164.17968978046312,178.81366658752077,0.0036336239991766055
Video3,676,173.74676791802545,169.7650079597786,166.42953460434742,165.05856286671693,178.6744910793573,0.0021865819439743557
Video3,677,176.9720405830485,171.13813582484028,168.3628930645308,165.04567798118146,178.43969836949262,0.001564744521271094
Video3,678,178.66282343156945,171.47985375127578,169.33913384066983,164.79882522420507,178.39589635653752,0.002035293841000759
Video3,679,179.6965515141575,171.63499464444467,169.96850640930947,164.62298353506387,178.46360425112832,0.0018714422529394082
Video3,680,177.8787645683598,172.23486961172833,170.59447372650416,164.47101474429678,178.52664193502656,0.0005360853039857084
Video3,681,176.88763082384813,172.9974952693074,170.72839004631334,164.68005448410267,178.47372863674735,0.0009319186210632299
Video3,682,176.12507471450516,173.91295224573332,170.96832307426465,164.94714188932312,178.39754198213166,0.0005949536959330267
Video3,683,175.42759997876223,174.65170062020027,171.29604061395725,165.14621724776305,178.4150465853977,0.0009149762265609964
Video3,684,174.7106572442212,175.8134518685383,170.99355887715151,166.47550185573775,178.8056228789993,0.0012527756167180662
Video3,685,174.70112312847522,176.322542491117,171.05110067542861,166.60626620498115,178.75737688317372,0.00264296500068722
Video3,686,174.3606890694254,177.2947874724816,171.42293691477028,166.86721945861805,178.5659403365325,0.0035388993494438374
Video3,687,174.50887178330748,178.44899468850517,171.02554791749822,167.5876948364082,178.65298618476584,0.0028981841874845117
Video3,688,174.892513012615,179.03559390519192,170.80383981415883,167.32784128361916,178.50304609011462,0.004199707598397226
Video3,689,174.45922881660522,179.5906721210636,170.2584124217612,166.79360709649657,178.43081565429236,0.0045279652783365015
Video3,690,174.02672737938965,179.91834638490795,169.85855529132138,166.01242374335968,178.2125488929474,0.0060461253830880815
Video3,691,173.33921715074925,179.5121041471249,169.94864467805846,166.17845440464683,178.29241235244376,0.006707801511793428
Video3,692,172.64589683311144,179.61013956297379,170.14291309207186,165.25968567436138,177.88314949741056,0.007923578222592676
Video3,693,172.63991853622483,179.69489545787903,169.8568263919309,164.55291045257738,177.61354448858808,0.006817367040749754
Video3,694,173.45196056694024,179.43591951314505,167.8900312977941,164.72283778385102,178.07846531516336,0.005484888950983682
Video3,695,173.00962601529412,178.4256259550625,168.25113284673623,165.2263814313234,178.04204572900287,0.003951371619195647
Video3,696,172.5417508036422,178.1013452603832,168.4986019170692,165.3523144463607,177.96282370607952,0.0033869318889849084
Video3,697,171.5014682995242,177.55802235047966,168.73770258007656,166.32128896860618,178.23957034537895,0.0021443382808656484
Video3,698,171.2251443800872,176.96274761385493,168.70345874854516,167.3736902226237,178.52647972256727,0.0019515102559869886
Video3,699,170.89435026270218,176.93246008748997,168.69175281509325,167.7421428945578,178.6437372440078,0.0009341099948594073
Video3,700,170.7027389378954,177.1260367823032,168.4296984072559,168.06941653012757,178.8209714184248,0.0007265560103185245
Video3,701,170.48430310926182,177.52833060647185,168.32173778909856,168.18366053174756,178.9003489852192,0.000790658322247599
Video3,702,170.60626407878573,177.2020355899717,167.90507190038676,169.18873908187066,179.24538307518353,0.0011828173742149807
