video_name,frame,knee_left,knee_right,hip_left,hip_right,trunk_angle,motion_energy
Video14,503,177.90693556856868,173.22584903940373,121.62613333498594,153.53288681476428,139.34815079451974,0.0041147643192247915
Video14,504,177.91519693543904,172.24872293713065,121.48603330216378,153.94156696624927,139.033833482405,0.00270960739616191
Video14,505,178.08444963481273,171.64280238277885,121.2611796985999,154.2039160682043,138.7136392577232,0.0034378312076583034
Video14,506,175.1858871689659,171.45198054027412,121.22987072979004,154.05425351368632,138.37799656341275,0.003161795550223556
Video14,507,174.47489671777174,171.15894451846393,121.07287480364889,153.65034397183584,137.94340193049499,0.002743680030107494
Video14,508,174.2005604171128,170.83065708529233,120.81722637971855,153.79845359802022,137.65473896712646,0.0023457934007500283
Video14,509,178.359548737122,170.58712684060336,120.32984827986526,153.71963687091613,137.3153722089616,0.002318763145894711
Video14,510,178.8254649504925,171.28152108930044,119.86195611046061,153.3773794986701,136.99479708947268,0.0024031172647620684
Video14,511,177.14145897611033,171.91417646782403,119.74692912050722,153.28165584733134,136.69072696283035,0.0019159209773396033
Video14,512,175.9843542067917,171.87191551108083,119.16830794289703,153.03641052248048,136.19166218408256,0.0015633079138668968
Video14,513,175.04608156093803,171.61576800624292,118.21467588482177,152.9014585523582,135.82497226879894,0.0015046693610422546
Video14,514,174.61176301182982,171.129457123567,117.71765663118568,152.89232373591935,135.49600186356864,0.0013795614694104036
Video14,515,173.98312685458646,171.08572359347798,117.09158636992663,152.72646666218495,135.221692097441,0.0014966111065763438
Video14,516,173.88104190423732,170.97277842784553,116.67626419950554,152.44161759285794,134.89893447751518,0.0013488026505166886
Video14,517,173.8227691866969,172.9663001493444,116.44162587628426,152.15709697475543,134.72275318193846,0.00099087574265219
Video14,518,173.85425670811236,173.97843534831463,116.22557382356784,152.01372512944548,134.63027892588033,0.0008405180591525464
Video14,519,173.91460239314247,174.24187435021298,116.2399035350504,152.01077924145906,134.60511336176603,0.0006058071598862168
Video14,520,175.04639900565655,173.42367148483152,116.79775623154603,152.3951110707333,134.5952679687798,0.0007334542319630073
Video14,521,175.11999605163442,173.45288960281022,116.6607142205009,152.69709321992897,134.54920326913322,0.0017906895866899805
Video14,522,174.43791074273372,173.5242522541516,116.60922242381334,153.13168532309248,134.91664601632442,0.0019268841680252149
Video14,523,174.88923781373074,173.45714969828055,117.46191770791208,154.91869876350478,136.0085446959763,0.004953048107298947
Video14,524,175.35745966887794,174.20929761954554,118.63348449003936,156.01858309742022,137.19198397375672,0.004898043970266977
Video14,525,175.07910345873796,173.7216581838446,119.31876820027807,157.3677056301835,138.4634264638308,0.005939241611596303
Video14,526,175.3974507549136,172.7100462128843,120.45332215634652,158.8451390458253,140.0636190928337,0.006921895187009465
Video14,527,174.18908137374717,172.91366386894578,121.79546172393442,160.0243000425613,141.8579877166092,0.005424828466140872
Video14,528,174.31361337909198,172.568010846742,123.85282619560908,161.92904698222296,143.77755970089828,0.006910053335807528
Video14,529,175.0020443207028,170.96130405335109,125.94011276266667,164.78064642919733,145.8158158558228,0.007613312565919128
Video14,530,176.60012289529672,170.47992869318696,129.09962012105836,166.62848276836942,147.69587553380498,0.006428936835039749
Video14,531,178.03900054193832,169.9108927260448,132.6507215928375,169.21818464460708,149.88978480445726,0.005822588153409236
Video14,532,178.51200797520147,170.61781364015738,134.79093957921333,171.81549591326086,151.94798841745717,0.007306517186489969
Video14,533,179.17293895483166,171.7749647578763,137.0007846182469,173.59242338376995,154.03086549041967,0.005791284228590399
Video14,534,179.43863839882943,172.43073099633912,138.91883306180483,175.08023007131223,156.0180868079681,0.007107243760291376
Video14,535,179.92870546006287,173.4901786298005,140.9718245529487,177.29971037475778,158.18233738102208,0.006718719759109348
Video14,536,179.5211872048585,172.99539150761308,142.22764131858372,178.72763349846667,159.6759716623909,0.005886260811662816
Video14,537,178.91855405384229,173.55384305284312,145.11150465372162,178.97729826971636,162.06852781787265,0.0065751999999602755
Video14,538,178.4732974530101,173.09534390571622,146.9897917902288,177.08252537793425,164.18264599067348,0.005908272029266691
Video14,539,179.3347697347296,172.22040351572878,150.66886039061325,174.16610580663578,167.06072579031226,0.006713328292155916
Video14,540,178.48992721491416,172.13328128614984,153.67678685520315,169.75097766997075,169.8659163296502,0.006753908828338325
Video14,541,178.47826138477856,169.47151602711315,154.7655256101905,165.49212498454446,171.86597079644997,0.005698472100916802
Video14,542,179.07858923240843,169.81093661481088,156.8376250187242,164.10410329832857,173.63429489494897,0.004681469015353775
Video14,543,179.7064687971825,169.0430009819494,159.2547071152312,160.6069601014965,176.24154633190236,0.005316909222473795
Video14,544,178.30262366972994,169.41863715093575,161.25462327958803,158.9234767307377,178.09149765353385,0.005470208599008128
Video14,545,177.216631871314,169.42831377567882,163.6072835978539,156.75210793668757,179.61838373885115,0.00534857726200822
Video14,546,176.34711885514452,169.54608625007648,165.60099372486667,155.18294892512566,177.6144228971231,0.005135178594200905
Video14,547,177.603004386268,168.614836935004,165.901941414565,150.227212316666,175.6406461063102,0.006160583759827369
Video14,548,176.77318046231534,169.0243578726505,165.73189018634494,146.7586270362706,173.7768152928121,0.004389457736220774
Video14,549,176.98522154190115,170.81264790387579,170.59397420115428,144.4151229508276,171.55712010954915,0.005975004589400314
Video14,550,176.40734576010192,169.26981279449276,171.68107212578184,141.02761063484792,169.51923639592678,0.005062861802412728
Video14,551,177.77661417464233,176.24641776780865,164.75310929124007,145.84922479969615,171.49471094507112,0.0058202931999624015
Video14,552,175.17343968326054,179.1159375763706,160.97752180622788,147.8465213933751,172.19131573723857,0.0064586135629338725
Video14,553,173.64585641604168,177.663583641306,164.68346142019809,152.29064805523504,170.31993504396078,0.04499683809544051
Video14,554,168.169632878329,179.72057202993543,141.3240652545676,179.44827207039532,163.75249504866426,0.07147777451703433
Video14,555,171.6583495249402,179.08793911128424,164.6172943608551,150.5232961966406,158.04297048529344,0.04485267606055872
Video14,556,168.48409803080676,177.84301588140949,178.4733308808125,137.73321850399705,158.37476355711914,0.017128286982011614
Video14,557,168.42954454169174,175.69645963741675,141.73410286452378,137.5654193222426,143.33884177724073,0.01124355185664061
Video14,558,164.64802425730912,173.97984013610153,131.51448768675294,177.51852798972345,157.8883523349618,0.04123283296146177
Video14,559,167.7662996153244,172.94476620225328,130.27640107778225,179.76752359583568,158.1129385733958,0.009705152729469726
Video14,560,166.85578681261393,168.7791937542517,137.10671568467555,179.7925373879996,160.92171054013963,0.008310914999156285
Video14,561,173.66558704245458,169.87005767641202,130.41672402077006,179.12188397937672,156.46943559392741,0.007509067880384854
Video14,562,170.50696759750622,171.42392119582394,128.84444611041386,177.86802880669381,155.1927274199827,0.004967265903498184
Video14,563,178.3714978187017,178.13992924422817,177.60700109824487,134.7825664656045,152.78614868793076,0.05321939391168682
Video14,564,167.97428578746062,171.54352791568948,177.2427641495268,126.14691426368752,152.10013842546377,0.07658462412655354
Video14,565,166.66926143226357,168.5106688147583,172.28360312804614,127.21298049824529,151.40342682333886,0.008746572854844006
Video14,566,165.08124956754264,169.6967318451895,171.39801965369958,126.97786093067012,150.5576561975913,0.005191660627271196
Video14,567,166.65848958434262,171.22108875437803,167.93949937503544,127.05262126795236,149.3799662832394,0.0032805544183109703
Video14,568,166.07873799966092,173.2450616558182,167.0968051030386,128.24820548175643,148.79250386364836,0.00300423575170112
Video14,569,166.4666152107721,173.02429425641358,166.2476100366368,127.40499984896779,147.99789992355542,0.0034211501479148813
Video14,570,166.6859005353167,174.23779608810332,165.03751745008574,128.046906857169,147.67331211093327,0.0028729242921778676
Video14,571,166.88873804444125,173.72764073105128,164.47329416323413,127.64825273062714,147.20172637996077,0.0036113082120815833
Video14,572,166.0811632295767,174.80428338159422,165.00047230490347,127.28011867756993,146.90891890523463,0.002113208400480676
Video14,573,167.93416624795748,175.351088123074,164.4671379243933,127.75734807124817,146.2606206895713,0.004021616934826878
Video14,574,167.38504659680277,175.62261487668948,163.78965185547457,127.10338143906839,145.18840502446858,0.00400869514454494
Video14,575,166.55686201164596,175.0821239542639,162.7052488824048,125.62735019406071,143.86720681528053,0.0023689537563107302
Video14,576,167.68129372679726,175.0971856031886,161.7047320490677,125.30277384213262,143.13111920341595,0.0034907673570242787
Video14,577,169.19995314805632,174.37241187150428,160.45823762376818,124.12886326910274,142.29772142089962,0.00391199044657476
Video14,578,169.77349742935004,173.87089439238858,158.60001270522477,122.84868566505914,141.4425513011414,0.0024828816002065487
Video14,579,169.63838919951394,174.22983337978903,157.32082534943953,122.34334726450147,140.63513980079276,0.0014958836589798788
Video14,580,170.25805506056494,174.4323281782014,156.2741920039403,121.964389589404,140.1131023830832,0.0020824634667598813
Video14,581,171.50401879173486,174.71357231567305,155.1039488786878,121.21483582650139,139.59477546564133,0.00225348793195955
Video14,582,171.76572866589433,174.59550888073036,154.0257397435597,119.23573055727243,138.9041147383398,0.0032553725847692325
Video14,583,172.2008710421504,174.97607933663517,153.93531847432146,119.2562436927921,138.7121261840209,0.0012915347787466917
Video14,584,171.75965826399852,174.82117927939353,153.95752649040716,119.03521380887403,138.6429719774346,0.0011779544028368816
Video14,585,171.14281047536926,175.14716992927202,154.260733635584,119.09483537664254,138.72765654235488,0.0012313258467298548
Video14,586,170.83576576850072,175.14190686279733,154.43506473024095,119.0829145402367,138.73700388994556,0.000634730765313813
Video14,587,170.799412950286,175.37749381373987,154.53823229269665,119.2312001510553,138.82507412394156,0.0009902351056084472
Video14,588,171.8790404887382,175.27115293202814,154.77164100895396,119.49394905919115,138.92766305284724,0.0015221100413438083
Video14,589,172.16724066548423,174.75781708297774,154.95529508309698,119.5332513738297,139.08209380086822,0.0010428902777758478
Video14,590,172.68279655862068,174.53792699639195,155.48402344300237,120.15516478860512,139.58596539940035,0.0019513264749989395
Video14,591,173.22876597991282,173.15338773910182,155.47666975717704,120.19125776835116,139.9471473403382,0.0028803811380357495
Video14,592,174.220369501526,173.0996019189036,155.86708917065752,120.64934612951434,140.48030007588474,0.002973913356210247
Video14,593,175.3838153636969,172.1789932737827,156.0100494812792,120.647385364501,140.93931720700485,0.003083472337686655
Video14,594,177.60158433089748,171.79291118161854,156.14195041045144,121.58884427061734,141.98191438303314,0.0032199736345898105
Video14,595,178.02768834538412,171.76005752727272,157.20803632172675,122.30181226729579,142.80983595751403,0.0037338463871767974
Video14,596,178.48333871374518,172.45014991532344,157.9367513833798,123.7985004317769,143.70726762092679,0.004788689879756983
Video14,597,178.06479277288466,172.4361478369288,159.5416194627487,124.95014171114123,144.77895720165375,0.0034149316224184882
Video14,598,177.9000251281004,173.22481503840453,161.21071653445065,126.35148204760635,145.83065192266204,0.003975652609810689
Video14,599,177.83658242201793,173.48812971961775,162.85170144318505,127.27907383647583,146.82575946208846,0.004879420115189125
Video14,600,177.46435514460057,173.77695061843252,165.56910681733493,128.83892633977877,148.30780351069228,0.005905252909570018
Video14,601,176.83991065027567,173.40618374329634,168.44497263866833,130.21096424192385,149.647812458582,0.004432979688951462
Video14,602,174.15989911639474,173.51702939185193,172.81304006249457,132.90014573820218,151.71558626188076,0.008525189746058356
Video14,603,170.7718378210625,173.8598834284352,177.5846179016846,134.47272035384583,153.36203899812557,0.005876616715933342
Video14,604,162.7704136769242,179.59415026010834,172.7816542740071,144.34517377522553,158.44102142698463,0.008857657116922464
Video14,605,166.2567042806574,178.76135790643494,173.97905653731368,142.3330117544893,158.3419272119725,0.0068571944862152595
Video14,606,167.44338679466188,178.52892982889466,167.4792064478404,150.60697716209876,162.63387941876746,0.006011281289498915
Video14,607,168.35967673721248,176.3278448550756,168.8342933430912,147.74788272082048,162.40417508217183,0.004755465229126534
Video14,608,169.10320368324258,174.40592241219343,169.95023734704088,146.16635956550058,161.89326810461597,0.0033522177572277542
Video14,609,167.1090850553824,175.30526876250062,156.3882920762266,149.59532836138825,166.47445508011353,0.005103027772609928
Video14,610,167.42729950103453,177.38292186539547,149.63961110091424,158.7666075505492,169.51187328007495,0.019621756647459486
Video14,611,174.4959974809188,176.43414651699806,161.15683412633578,160.53081831963692,169.3113804577894,0.01725719076101527
Video14,612,162.94329492720266,175.33928095142096,154.34633811442296,148.11006621771847,166.70217667097455,0.02254195682083567
Video14,613,159.00972927972379,172.71351454266528,150.72350184822216,151.45062916139145,168.5267995714276,0.008524504941747049
Video14,614,168.9303592301918,158.37222029129688,166.27137514084325,167.4035570714625,157.4746021912555,0.07998732119008448
Video14,615,153.55401591823158,177.5003837157839,158.3344467083142,149.13901883083489,166.17984415338807,0.06494717881309264
Video14,616,155.13162470061596,170.58552114942853,157.3027380121904,148.28487631781857,168.2520803211501,0.01792444662670746
Video14,617,154.5168857925399,171.18230899458112,157.42323312801875,149.17988487547856,168.73629955535156,0.005737509959462015
Video14,618,154.01969803869534,172.83134146374434,158.68538158856225,152.00980968201657,169.19169616253276,0.004202141059619014
Video14,619,155.69376086273974,173.04019501326803,159.4078582309516,152.46368656727284,169.51439240965172,0.004222820019067235
Video14,620,158.49637056038736,173.72902607419627,159.4520745060603,154.6063337748735,171.07515947512937,0.004407406841037847
Video14,621,159.86056402406467,173.6022110619241,158.7390275857258,157.16564812869916,173.25595862043556,0.005305885986396766
Video14,622,159.84014454892656,174.01644942094342,156.43291037733917,159.0066518769048,175.72291155176188,0.004793916377380033
Video14,623,161.722256118883,175.46862387298586,155.7491647086282,160.67583665358654,177.9260346712402,0.005144903605634523
Video14,624,162.98928244431508,175.60649576612784,156.25729258736357,163.10111566281196,179.85641557569062,0.005407853785789368
Video14,625,166.31160807491187,176.44170407327135,156.9987283146201,165.49499172280358,177.91233134612065,0.005268534363219241
Video14,626,168.87226627728938,175.95605838453787,157.38768084813924,167.57787872311707,175.65659173619974,0.005356257612054994
Video14,627,169.20271521363043,175.9387805495834,156.0973164834518,169.668024889921,173.54221366670458,0.004666710103099994
Video14,628,172.36192436426956,175.2673610000507,156.4982075063636,170.09418936418734,172.46638761508063,0.004558193864244407
Video14,629,172.84617772800854,173.55426012602132,155.8857259809429,169.03751705312894,171.58803069545192,0.006774783698898377
Video14,630,174.6139438761033,171.38035870170947,156.61260378369184,166.86498370874023,171.58551767808126,0.006586200360095859
Video14,631,175.3945506035668,169.67000913529787,155.99379694421668,165.76553587436396,171.18603952697927,0.006602580574425784
Video14,632,176.13036401674015,167.93747900530113,157.1632164334252,163.0355701754168,171.87672337940762,0.006876721357305843
Video14,633,176.28898881377722,168.2439080064882,157.28119290360044,163.12261411494853,171.800903363043,0.007256955642140274
Video14,634,176.99923406037635,168.1809067025783,157.54262784563204,163.47756685926177,171.48639547757344,0.006544119255109271
Video14,635,177.03765882385238,168.81039466011168,157.60563010875603,163.23587778513274,171.52417152717788,0.007900167369481285
Video14,636,177.0279731742581,169.87821957707973,157.91672136113212,163.2437278117959,171.68982047056224,0.006537357740329976
Video14,637,177.20312642119748,170.15302430339247,158.12151441809885,163.45821642692854,171.72004154183657,0.004846878801331378
Video14,638,177.55304478936586,170.7902682699007,158.35303373630848,164.26342110972084,171.67814263873197,0.003879249660354671
Video14,639,177.91936568618442,171.30263268573006,159.63994661356105,165.19612685922178,172.1477534133061,0.006965049401377186
Video14,640,177.94561045890887,171.79749620284178,161.05145931966496,165.76985876149507,173.06702213307824,0.005033965815197338
Video14,641,177.64326175307284,172.15918949994858,162.70773758761956,165.63828274165587,174.3195607576804,0.005181833875901777
Video14,642,175.8729782377753,172.64830321290597,163.1351207156381,164.55685992219534,175.8385779194066,0.0031778557282505612
Video14,643,173.53136014806083,173.05360431048743,162.58727555654565,164.736148987037,176.61599466228265,0.0036417482928796244
Video14,644,170.6646589713623,173.04299099657786,159.79324265610543,164.90027258625346,176.73033504771647,0.003427455935514333
Video14,645,170.52092567229454,173.2279270232063,157.42708169003154,164.82881242041537,176.83827730909104,0.003973163099903046
Video14,646,170.84946420617845,172.46927415262616,156.2355037241102,164.6610460903321,176.66449033539143,0.0016818657291657975
Video14,647,171.35813401122016,172.3277685881525,156.33403999808368,164.7210280980111,176.51765606694687,0.0010149016073255801
Video14,648,171.5263545112771,172.42568754643867,156.46212788609677,164.96478489967495,176.3680860742161,0.000755545654983228
Video14,649,171.7768799168168,172.45440225903891,156.1492943803433,165.04554878366383,176.20863401670437,0.0006952055475928642
Video14,650,172.05550380884605,172.4916661301596,155.66942056209967,165.14214515181638,176.10815884915317,0.0008094517344778173
Video14,651,171.47168066310644,172.0132776480435,154.966875557,164.87851183403143,175.9642894080359,0.0005196156826886247
Video14,652,170.8931765826824,170.99135410472076,154.54206017948343,164.2186251545946,175.85530891871127,0.0007537963489691404
Video14,653,170.14649841032173,169.81704089531712,154.0163374268949,163.60482980031574,175.71642416967222,0.0007125089565912908
Video14,654,168.44434190158657,168.84955468663688,153.19428353149434,163.2173215815441,175.60108501029077,0.000622507862069382
Video14,655,166.05853458673172,168.62763970410035,152.22059711611024,162.72995988053017,175.62938560316553,0.0007045332229498712
Video14,656,164.6428363915164,168.17301118510403,151.53507134453622,162.35169323402258,175.66498762838188,0.0006058833590059555
Video14,657,161.1740719940027,167.6313197916223,149.52170034207563,161.72332010996692,175.73707394871707,0.0019086109417857553
Video14,658,157.97890190810676,166.7043129265131,147.74075738010353,161.3268200397277,175.7206430145045,0.0036754309002197173
Video14,659,155.48963656658088,164.94945724569604,145.71696009740322,160.16142589847533,175.59457880179392,0.003926048789060465
Video14,660,153.1815914246581,162.40357131503194,143.8633332651846,158.77768991926922,175.45174782062674,0.0043486331899960885
Video14,661,151.11934231578502,161.02351361363077,141.55586910349626,157.93773003025427,175.25244783603745,0.0041878756248589725
Video14,662,149.65936209319497,159.91644662997552,140.0108356814472,157.45297365168733,175.13100330458698,0.004071551290425384
Video14,663,147.81896661832133,157.67837340824707,138.26867325175922,155.72568166790674,175.38260840451832,0.003962146513389816
Video14,664,145.47586024348658,155.753703073103,137.0064051262306,153.9968585492514,175.76267769704623,0.00437785910837579
Video14,665,141.6984841501448,153.67693717386595,134.85765082648524,152.40407626381182,176.0334387832315,0.004481098417079814
Video14,666,139.1428190466309,150.35738639372232,133.5952282242325,150.30991557311236,176.2435077876344,0.004935855666796365
Video14,667,137.3961021271437,146.57827509614248,132.3401689436552,147.65486690700385,176.5455399142554,0.0042957227789994406
Video14,668,136.00825900097453,144.26238894695928,131.95178935178356,145.5957605926664,177.0494685290688,0.0044422982768579
Video14,669,134.05960322925648,142.94643183567865,130.3235124680186,144.26099855648297,177.203619834987,0.004920818588950415
Video14,670,131.5592978763923,141.52309774311138,128.33437881290743,141.99571610666354,177.57175962740416,0.004249081241362019
Video14,671,128.3854983457992,140.4697812950965,125.8511735137471,140.12847291872745,177.8080044987281,0.00496746351321539
Video14,672,124.1717255817588,138.99013540093114,123.18585151903712,138.16675854072898,178.31695067439446,0.005676998785047826
Video14,673,120.17562411061883,136.31664106439172,120.17758487567657,134.1101807040476,178.8302836973558,0.0042186196554790814
Video14,674,117.26002963426977,134.37270496519508,117.47858460846778,131.54813482122537,178.9736337425749,0.0038923912427642135
Video14,675,114.85096565990207,130.71521907237891,115.51479259171971,127.34059741084295,179.65255743928878,0.0037025978619402073
Video14,676,112.9788144835888,128.89970835737356,113.98448693924489,124.9980766683669,179.93715881305963,0.003813280300660565
Video14,677,110.33570570914547,126.03817302752324,111.68825706680124,121.72040484651352,179.44299087442636,0.002973901051463501
Video14,678,107.18794993518186,124.79541813301772,107.37636679175016,119.58595716098615,179.59961059742926,0.003223940730094917
Video14,679,104.84744443663045,122.67596649452595,104.62376631130451,117.24075656767474,179.66054037606824,0.003268243688525572
Video14,680,101.97210709088723,120.83016779494994,101.34300564813002,114.61452902969728,179.6839160160324,0.002945405515757475
Video14,681,98.39292363165617,116.18651894970772,97.53379429760123,109.46013765846791,179.59536532941684,0.003240133325258894
Video14,682,96.83150129287777,113.69832540424723,95.84688998955524,106.7066710106453,179.50701372533356,0.002813354134559627
Video14,683,97.00257667546117,112.90496672975276,95.39746281450464,105.63429331776973,179.52128626242703,0.0023059723052111514
Video14,684,93.63387544446933,109.19257030896186,91.97970648987364,102.6478118953348,179.54672546977756,0.002401124798890316
Video14,685,92.72186477089615,107.21972001159395,90.91452567557147,100.74373290057403,179.4968536693949,0.0020845008618903898
Video14,686,91.65815857704965,105.14589068293017,90.41343270276282,98.52078787150168,179.35618431777925,0.0020127206137686075
Video14,687,89.93118559674444,102.57778916341418,89.04701463012992,97.0047976424634,179.24571866571716,0.0019266126733837698
Video14,688,88.29701387880856,100.61081032754721,87.79435958972562,95.20998880509451,179.04689731824658,0.0020713711326772475
Video14,689,85.8489808287684,97.85894050522468,85.89058940495904,92.71637645078364,178.90279167634748,0.001820573752576657
Video14,690,83.98029869599631,94.06145013718033,84.43827358937455,89.69533302361793,178.77246244655896,0.0016187492645148118
Video14,691,82.87518287835738,89.98326151709166,83.68615005028805,87.08458745578241,178.7991267297055,0.0014936662081516143
Video14,692,80.26351012780748,85.77308051438946,81.7078006921479,84.81450320587143,178.70401661473065,0.0015461318420641316
Video14,693,78.86888188063702,83.99217495054616,80.80012623159257,83.8802171489153,178.6242331654814,0.001229290257800705
Video14,694,79.18517483257997,82.27588093832168,81.43565220351951,83.00724868389285,178.30160295065178,0.0009579663023804207
Video14,695,79.30194888197667,82.87487788821251,81.90946153978713,83.51911121716307,178.18775295659142,0.0003659720673705626
Video14,696,79.4922458221622,83.07992898498453,82.0577519117484,83.44127998316446,178.12334193661084,0.0006106315237103087
Video14,697,79.82381448010061,82.65228743375131,82.19477936845979,82.96839860762101,178.2904397666105,0.0008817098357460766
Video14,698,80.05341139775737,84.25632388838929,81.5717296473914,83.65107022401112,178.98984461195886,0.0009814189238981743
Video14,699,81.9190319402865,86.47664391074056,82.39549074661984,83.90481860168414,179.47970967607313,0.003091545267538596
Video14,700,85.8783554960816,91.8642515263116,85.3775180438276,88.61505675973882,179.8504725605835,0.004139982389681266
Video14,701,91.14364007267301,99.23708719554695,90.10283418908917,95.781213840307,179.81068519291568,0.0048367846192735615
Video14,702,96.14701471954997,107.84118871434724,94.84114034716727,104.27363448558276,179.25808119000695,0.00507358755126144
Video14,703,100.44563777312578,114.67052534907023,98.98606503313466,110.78152851230917,179.04573590823819,0.004694235595789826
Video14,704,105.76719957059059,122.20881398297729,104.10853043244518,118.70975935072754,178.74404083674742,0.005401626229286187
Video14,705,110.8033783712574,127.05820395254031,109.82920906900621,123.20264491351557,179.19464545892012,0.0050669633077852685
Video14,706,115.07711299157347,130.50539326365057,114.65838124172984,126.83615538529375,179.44092519849454,0.004864575736450429
Video14,707,120.88487430624922,133.7614900044778,119.56266229494516,129.86239501543315,179.62961157163568,0.005623439721988908
Video14,708,125.110898996212,135.81799609339163,122.95881467848463,131.0985784493652,179.8811625057318,0.0054199095025207105
Video14,709,128.89188747463865,138.43755669256907,126.02560827928566,134.0322871343984,179.95386562341847,0.004565315264644044
Video14,710,132.886110985216,141.42528014411025,129.21005624394576,136.77241400903256,179.9590449171814,0.004670409542141545
Video14,711,134.61720268673125,144.03194535551572,131.09978371360515,139.23487674858077,179.81294226123555,0.00412450392137874
Video14,712,138.25934717767095,148.17544030280274,133.94888644705892,142.5624669429797,179.68236541651174,0.004810950069716479
Video14,713,141.04134568070367,150.10167701837076,136.2231964908153,144.08029941488567,179.52076093976729,0.004877962397806574
Video14,714,143.43345516449745,152.55032043309424,138.073469552737,146.2090553581787,179.3961177660794,0.004227966070175171
Video14,715,145.06691832769422,154.52398544006934,139.58839094422183,147.98196283798904,179.31470378338648,0.004462735445210429
Video14,716,148.3627636318212,156.36310756773173,142.33626623136678,149.31663598298744,179.56348954456098,0.003571870877887263
Video14,717,150.1132084799731,158.26676802842314,143.83670922961105,150.63519667432516,179.65205103424452,0.0029725351116873942
Video14,718,150.97019270002582,160.98915435413824,144.7982989107343,152.47388280702773,179.75623009299903,0.0038669233520825723
Video14,719,152.45481851288932,162.33562604887751,145.94583951943466,153.6257140960019,179.74740346287277,0.003444819965145806
Video14,720,154.0803159211057,163.28120889744352,147.11051876024766,154.68524371205336,179.78820947122526,0.003339996166301504
Video14,721,155.4832194484148,164.85769518102572,148.24559199804497,155.9768140450993,179.77773174992723,0.0024495307694781874
Video14,722,159.1114384202098,164.97502504286123,150.24680246811,156.62513908306056,179.6740194112125,0.002235925220178833
Video14,723,162.385179044922,165.88525625670076,151.93627258128092,157.55840529487284,179.64967399354748,0.0026208134085843075
Video14,724,164.3098094466706,166.5361309140227,152.62970863914938,158.33594428030014,179.50386979685393,0.0015891360288316596
Video14,725,166.03909841402313,167.3187927176182,153.25274788656182,159.03351682942915,179.4113701464515,0.001475887203758411
Video14,726,168.74883702116057,167.83951194662092,154.68927368897866,159.44502205976858,179.44768656493184,0.001653874349413499
Video14,727,170.74580162288896,168.09372337878023,155.51830385425487,159.75415643453954,179.3675529866268,0.0011189557386167106
Video14,728,172.91104761067507,169.07174963971283,156.603819840004,160.15967641684415,179.43241849724492,0.0013847119654669898
Video14,729,174.89617481075237,169.59179449816722,157.4932220881201,160.40441749530507,179.36774043057358,0.000987881399465334
Video14,730,177.33974508092894,170.30873865513738,158.5589364557911,160.82419907265745,179.1950037947569,0.0015244039170669752
Video14,731,177.87010477616067,171.25603374918563,159.0428985213424,161.2702312876342,179.26147924402812,0.0016588009893894135
Video14,732,178.4459641596602,171.6279379234696,159.35195415708466,161.47323612547365,179.26033179842926,0.0010722714165846505
Video14,733,179.50735929562015,171.8944810709394,159.8380181390462,161.74289528959602,179.22352728747504,0.00043043832887302766
Video14,734,179.42853461265858,172.14361431386206,159.7833727566613,162.09865575946327,179.15763319360227,0.0004492827662915882
Video14,735,179.18399663944,172.28708082579308,159.58069325931007,162.3604656514522,179.09503940958285,0.0004550619333079426
Video14,736,179.06163168314106,172.41229804856917,159.3727090517061,162.67319842265275,179.0015644704837,0.0003726226136539978
Video14,737,179.11180704703233,172.27976244774595,159.33857311153344,162.74562153466186,178.98211499199942,0.00040193827766360637
Video14,738,178.93378885864712,172.10737989647006,159.18500072210207,162.79735906136622,178.95126021385073,0.00034211406653578033
Video14,739,178.03691138896951,171.63589025146916,158.70525546493687,162.55095387894926,178.9927373024916,0.000638712536204942
Video14,740,175.9488693321811,171.52802751998226,157.6783945539524,162.4368737928463,178.9622336566724,0.0013493338994907604
Video14,741,173.02313664078562,170.9077280637469,157.23008684633322,162.11262156719735,179.19181522079256,0.002047211044665537
Video14,742,171.04934635542634,169.8790029908377,156.31600478012405,161.45769427449164,179.20617476445025,0.0018597328753182428
Video14,743,167.08694144357477,168.51622597237997,154.6850046205634,160.46039042128925,179.36561769839497,0.0022817488872643663
Video14,744,162.5597434894852,167.8359494969725,152.37117422172076,159.85248578859697,179.36851668083614,0.0022589611736210935
Video14,745,159.77860806089117,166.5078315947329,151.2081263296458,159.06356704372755,179.3787177244841,0.0025855244109124816
Video14,746,157.91615407040857,165.48193271496467,150.1758374813115,158.20119853587727,179.44708452316033,0.0026608516998363257
Video14,747,157.06211994039717,164.50498749078082,149.59351711234524,157.1723159058574,179.53677061837018,0.002789995435512428
Video14,748,155.4040436502523,161.96742374314897,148.68380386078934,155.35652141147477,179.6427408188786,0.00271768800236962
Video14,749,152.45312857345237,161.12617571381278,146.56779366099386,154.6645344501035,179.63309908909486,0.0027723346244205183
Video14,750,149.381370549572,160.37771700950987,144.38772581552297,154.3152809633896,179.60847662884925,0.0033392572041713846
Video14,751,145.4056804253743,158.9650004449033,141.9271635217375,153.0270340527257,179.7007343765122,0.0031930465589870088
Video14,752,143.12178251510116,157.31373852281837,140.49526153361404,151.41475739212018,179.91475569447707,0.0036319017861828687
Video14,753,141.66158409495125,155.30479540141206,139.60456114447476,149.8838570608623,179.899172184867,0.003603907697128527
Video14,754,139.057893631993,153.75582246727757,138.07846827498014,148.39240294872556,179.66557670688402,0.0034989631085684805
