video,frame,knee_left,knee_right,hip_left,hip_right,trunk_angle,motion_energy
VID_20251012_205548805~3.mp4,615,179.41448200037567,174.4111533284352,168.93386361727846,168.83251387617437,179.1863829659125,0.001999597290586042
VID_20251012_205548805~3.mp4,616,179.24296363144416,174.41181030998072,168.91808825455942,168.75748287886796,179.132756080059,0.0016352301809105078
VID_20251012_205548805~3.mp4,617,179.12881518727227,174.40472245694792,168.87026824970087,168.79237420646848,179.1498370026696,0.0011594854315998245
VID_20251012_205548805~3.mp4,618,179.14615278427803,174.3969945799027,168.74828149184634,168.89140397073854,179.20766660191322,0.0010497948350844176
VID_20251012_205548805~3.mp4,619,179.37811646968063,174.3532336390598,168.54920850991613,169.0075119868775,179.27906894781808,0.0010704496862320011
VID_20251012_205548805~3.mp4,620,179.88402700520064,174.1562737311079,168.1222887554348,169.09042242503233,179.3625226908872,0.0014028569157731824
VID_20251012_205548805~3.mp4,621,178.8749555046316,173.40351760187286,167.60897548990894,168.93126430324043,179.43375358997773,0.001978364349093785
VID_20251012_205548805~3.mp4,622,176.65833311112763,172.0509561195526,166.68500590239265,168.46657864134633,179.46872243562234,0.0031303360425909213
VID_20251012_205548805~3.mp4,623,174.28261125362704,170.48040160989726,165.57576397396966,167.94947503312363,179.56492119524526,0.0039593301188247595
VID_20251012_205548805~3.mp4,624,171.53422447048217,168.12092306629074,164.26786256230983,167.087808621667,179.71202400758528,0.0050952187556598935
VID_20251012_205548805~3.mp4,625,168.01085272507322,164.8241896909204,162.52946575157523,165.767650684718,179.87238627923324,0.005746296242366569
VID_20251012_205548805~3.mp4,626,163.70838724066834,161.59967744967125,160.31197205638958,164.4711939862865,179.89337399158336,0.0065126078992483825
VID_20251012_205548805~3.mp4,627,160.4827166682517,158.35286415002577,158.42594455619158,162.98933930889694,179.67956118823707,0.007379727134993972
VID_20251012_205548805~3.mp4,628,156.88223454630665,155.15787256428786,156.44001053311771,161.19161277418993,179.56195359003212,0.007532376845356464
VID_20251012_205548805~3.mp4,629,153.95357566281945,153.26940407855386,155.03083714073836,159.6580800050318,179.61028042265727,0.008722349549535213
VID_20251012_205548805~3.mp4,630,151.77154704744717,152.29777574033974,154.0830601613856,158.4059063222313,179.7194911667291,0.010010120824094696
VID_20251012_205548805~3.mp4,631,149.53362155510885,151.63512537624126,153.1199198379729,157.119147356975,179.92438185188232,0.011711065258471296
VID_20251012_205548805~3.mp4,632,147.2719338310441,151.3293058534347,152.03240696172787,156.0549029901172,179.89585241215525,0.012219309587183112
VID_20251012_205548805~3.mp4,633,145.54720109852747,150.88290949815095,151.02114886170602,154.79353508396534,179.6533653310901,0.013520464734123659
VID_20251012_205548805~3.mp4,634,143.64058817216363,149.39178639651877,149.33942529871447,152.87487039698027,179.4281187808187,0.012552092076689872
VID_20251012_205548805~3.mp4,635,142.1513864320431,147.74898411676895,147.7461764024314,150.6009155055774,179.0944631040111,0.013508102451699871
VID_20251012_205548805~3.mp4,636,141.89243947461964,146.17789383836848,146.6341334486069,147.93487061888456,178.68636198873844,0.014807156906944745
VID_20251012_205548805~3.mp4,637,141.309501792056,144.07818628095677,145.21943382763692,144.42335818493015,178.10835318839509,0.014448847314251473
VID_20251012_205548805~3.mp4,638,139.8587399268154,141.91883047236715,143.08495294580445,140.82641973167088,177.6468694445653,0.01425060962633528
VID_20251012_205548805~3.mp4,639,137.9376441473784,141.06832109665436,140.67939779836308,137.9556174303572,177.26542748059703,0.01444867568354428
VID_20251012_205548805~3.mp4,640,134.96887391060815,140.43955667231685,137.1950478864263,135.35272490331832,177.0960515138303,0.013707000451468068
VID_20251012_205548805~3.mp4,641,130.2636638836457,140.06958698730026,132.13738758328202,133.27458677141072,177.12492008627464,0.012673885353581632
VID_20251012_205548805~3.mp4,642,124.9211649531577,140.72316529302998,126.16455288610763,132.33648860354486,177.494621940297,0.013025319858427708
VID_20251012_205548805~3.mp4,643,119.62604742101496,141.2210456139315,120.29021309652984,131.3948332782085,177.85307515011914,0.011162797435027957
VID_20251012_205548805~3.mp4,644,114.03768900256786,138.75015341029626,114.02992440593499,128.23664161848907,178.20488322808038,0.009095359359000164
VID_20251012_205548805~3.mp4,645,110.76544123452344,135.71190755563944,109.38982914994219,124.79083986276714,178.53629917037583,0.007828886356749578
VID_20251012_205548805~3.mp4,646,107.69684734911279,130.58642060162086,104.76937986489963,119.65096509694577,178.85113081489402,0.006029231310342402
VID_20251012_205548805~3.mp4,647,104.74640285774534,123.96858500752673,100.50674127260883,113.21247979525319,178.98457154265907,0.004290201074897414
VID_20251012_205548805~3.mp4,648,103.253930135863,120.6927962083564,97.68779295106252,110.22841546093393,179.10985703489314,0.0038714554103187956
VID_20251012_205548805~3.mp4,649,104.68057138159251,122.93136121454846,97.96609856354551,112.85162953970065,179.2915136229805,0.002393863578842155
VID_20251012_205548805~3.mp4,650,104.76281635360087,123.99553510277165,97.60612918921497,114.22343910882378,179.45871372029174,0.0019654619444009363
VID_20251012_205548805~3.mp4,651,106.90028934565278,126.12273201920496,99.5244296404112,116.61130009712974,179.55472800473285,0.0028875997354648355
VID_20251012_205548805~3.mp4,652,111.3292821753603,128.83998472992036,103.68827603123374,119.04929166998615,179.6435198683879,0.003331885958280192
VID_20251012_205548805~3.mp4,653,117.85840218479409,133.86830565698378,109.94748459311776,123.6079354179999,179.71008180854875,0.0045823225130046785
VID_20251012_205548805~3.mp4,654,124.68776469206665,139.38399833931328,116.72844064397025,128.6314979317791,179.6687829069442,0.005554563015281497
VID_20251012_205548805~3.mp4,655,131.73686426672828,144.5915543306155,123.7587398572428,133.5467368201854,179.6004021645515,0.0070493349969404295
VID_20251012_205548805~3.mp4,656,138.03578777510197,148.70435746161488,130.0319795128492,137.59899299045517,179.50361294421575,0.008368515046811489
VID_20251012_205548805~3.mp4,657,144.10838996262777,152.17900702911652,136.38772039064585,141.49652329022814,179.34209155969734,0.01021327379071471
VID_20251012_205548805~3.mp4,658,148.4266484359531,154.02035797150486,141.25138398887182,144.08453816578958,179.20635399206378,0.012213321291150141
VID_20251012_205548805~3.mp4,659,151.7588807368948,155.3797884730462,145.12186477857776,146.5767183549777,179.2710653121173,0.014043235057927365
VID_20251012_205548805~3.mp4,660,155.71971941040533,157.14880819761638,149.24865708274754,149.08697197558726,179.3074143390751,0.013660251102929191
VID_20251012_205548805~3.mp4,661,159.23751341638578,159.71706460846067,152.88118555625402,152.1149210785763,179.39754275751767,0.014708775812244036
VID_20251012_205548805~3.mp4,662,161.63835047248804,161.762548979529,155.2705934055017,154.82782126187755,179.6080941829386,0.016024790462586178
VID_20251012_205548805~3.mp4,663,163.58715931670827,163.96236414491577,157.10856845065567,157.96792219908556,179.97067974141746,0.015664342533352516
VID_20251012_205548805~3.mp4,664,164.92179461792827,165.463248864262,158.46185232367898,160.4282309658825,179.75558437926722,0.015306466010094178
VID_20251012_205548805~3.mp4,665,165.04426409893085,166.31250970660972,159.11083158173702,162.43935163592323,179.51125960999664,0.016464355449762276
VID_20251012_205548805~3.mp4,666,164.93572525711596,166.46481031582744,159.517434327056,163.84356265684343,179.31964789054695,0.015184191355452193
VID_20251012_205548805~3.mp4,667,164.84415122636526,166.4572470764136,160.095598012119,164.8265596573717,179.24777472473298,0.014077964050326339
VID_20251012_205548805~3.mp4,668,164.67885881683145,166.38294104115522,160.71056692979636,165.1930887769756,179.34964163753307,0.012874766955368827
VID_20251012_205548805~3.mp4,669,164.96823366132338,167.31094056658236,161.55636375064435,165.68366113640036,179.56635509511386,0.010951913651581532
VID_20251012_205548805~3.mp4,670,165.86394958592092,168.5170473438034,162.78375745235576,166.0761901821358,179.85291177734098,0.009382436287132234
VID_20251012_205548805~3.mp4,671,167.21452244544338,169.6557589191705,164.23318969302045,166.1626392428801,179.80870489438328,0.008789938672664619
VID_20251012_205548805~3.mp4,672,169.15682044029387,170.93621853822623,165.76519592735727,166.26886202228357,179.4954635640942,0.008308353170619275
VID_20251012_205548805~3.mp4,673,171.69385258840654,172.50160450313794,167.437567969928,166.3785378376799,179.15443085992308,0.0055697862546385275
VID_20251012_205548805~3.mp4,674,174.15307523517447,173.5921753097302,168.96530997345764,166.2833350292296,178.8573943742042,0.004153363744620505
VID_20251012_205548805~3.mp4,675,176.3943669244408,174.58012287603938,170.15431254773708,166.23849865570074,178.63303295681902,0.0034635720494205326
VID_20251012_205548805~3.mp4,676,178.0206167947183,175.78614045933662,170.82446878117037,166.47165366847915,178.5040556612438,0.0031136618636784692
VID_20251012_205548805~3.mp4,677,178.82449638961205,177.02255591609224,171.05492739257053,166.7400622621557,178.42755961236116,0.003785828459754353
VID_20251012_205548805~3.mp4,678,179.0590147719067,177.9270433901575,171.01027552451924,166.99134929647758,178.41758927998748,0.002893122392450678
VID_20251012_205548805~3.mp4,679,179.04009070988084,178.54034912525623,170.79563683826183,167.20439316094863,178.46885599195653,0.0026793886910336183
VID_20251012_205548805~3.mp4,680,178.68295541468373,178.9987483082081,170.424023820074,167.4116716356526,178.54345729194532,0.0028920045573229253
VID_20251012_205548805~3.mp4,681,178.37958033736828,179.35985202422998,170.23056736377902,167.58592816646365,178.59424895074557,0.002250345901849272
VID_20251012_205548805~3.mp4,682,178.3663890378249,179.52817790329868,170.19336935781186,167.66345883080672,178.6092448906255,0.0016863952103478126
VID_20251012_205548805~3.mp4,683,178.48903084050605,179.69892657204386,170.25564835741434,167.72375629709856,178.59236678138754,0.0016210926042030986
VID_20251012_205548805~3.mp4,684,178.6516332648531,179.88628568386235,170.39005486006985,167.7419241603967,178.52968547436032,0.001698745082851235
VID_20251012_205548805~3.mp4,685,178.76407681461512,179.94375796874664,170.50863703771972,167.76257135025602,178.44140141152408,0.0016696301920082865
VID_20251012_205548805~3.mp4,686,178.843751992645,179.85642670781962,170.62766098413954,167.74458661254414,178.32954761062587,0.001940859572807756
VID_20251012_205548805~3.mp4,687,178.66565683428246,179.73040551096202,170.5691492959762,167.88361464065156,178.28903516937376,0.0018688530581141294
VID_20251012_205548805~3.mp4,688,178.41941864560548,179.6720430573266,170.47029445005828,168.1726211818817,178.3006539968832,0.0017216771629730819
VID_20251012_205548805~3.mp4,689,178.2120867676867,179.83723866425396,170.37072959156367,168.39777386765198,178.3396560340164,0.002020673266937292
VID_20251012_205548805~3.mp4,690,178.01401825053645,179.60133369103445,170.22460940504914,168.55132234836378,178.43247600558357,0.0023062473710531205
VID_20251012_205548805~3.mp4,691,177.59044840727483,178.43449275734682,169.83681202015902,168.77717137935448,178.67965461862426,0.0032925583011494315
VID_20251012_205548805~3.mp4,692,176.82423606866797,176.72284088805628,169.25904589026584,168.84186543757718,178.9480941878877,0.004260779222296824
VID_20251012_205548805~3.mp4,693,175.26069890589955,173.94875090664848,168.18025037208494,168.44959678852487,179.26073487647943,0.006044886915381564
VID_20251012_205548805~3.mp4,694,173.2826853534015,170.04433947228034,166.8595766424084,167.5137677811343,179.58718107462303,0.006504920536343354
VID_20251012_205548805~3.mp4,695,171.0936304843819,165.9118995954746,165.36561035818255,166.23058534899542,179.90487582533046,0.007280988738605344
VID_20251012_205548805~3.mp4,696,168.8607168938846,162.23429593634148,163.8058029452847,164.8078357602431,179.86431279628158,0.008741339128819595
VID_20251012_205548805~3.mp4,697,167.11035018917775,158.61623263773964,162.44733798080225,163.30547415367894,179.6349102994297,0.008344360956985677
VID_20251012_205548805~3.mp4,698,165.37635780802694,155.89053123019468,161.0418573905422,162.1539820977871,179.34507518776604,0.008761372252895548
VID_20251012_205548805~3.mp4,699,163.5041685591306,154.66574532675563,159.25746096363542,161.71538314559774,179.0411766342171,0.009434587803164408
VID_20251012_205548805~3.mp4,700,161.11497923359804,153.99491523005568,157.1627200816643,161.55994464761145,178.7675608496191,0.008385306423076166
VID_20251012_205548805~3.mp4,701,158.64869785288363,153.5233931490731,155.04233822691353,161.31934391336972,178.5307499021696,0.00839421006202656
VID_20251012_205548805~3.mp4,702,156.35209218070742,153.21213262910834,153.0759030848035,160.76376533112185,178.45570767794408,0.010262976265384536
VID_20251012_205548805~3.mp4,703,154.78217532877025,152.6311712617302,151.60826456528426,159.52192813984402,178.65738195636794,0.01164480244103651
VID_20251012_205548805~3.mp4,704,153.71702033725876,151.1628599218028,150.88057592951176,157.38575239753212,179.1018165088648,0.011481952808311614
VID_20251012_205548805~3.mp4,705,153.14100320199015,149.4689428691582,150.81251123092085,154.35936043121797,179.86004962183833,0.012788489589685589
VID_20251012_205548805~3.mp4,706,152.7115414860846,147.79689298169674,150.85416096881156,151.01312195790987,179.26894468550088,0.013333929494431435
VID_20251012_205548805~3.mp4,707,151.59264854485053,146.08488468825155,150.1290090329565,147.52651146254675,178.46880347272233,0.013075139387724375
VID_20251012_205548805~3.mp4,708,150.43265790600074,144.23647800637593,149.3472750482505,143.89579649870436,177.7241834515978,0.013301107450992031
VID_20251012_205548805~3.mp4,709,148.2003885718847,142.90717524108348,147.4059976850361,140.57064515327482,177.1976579578367,0.013064486143924055
VID_20251012_205548805~3.mp4,710,145.08590318590504,143.5462464574433,144.17114201431895,139.20226858843952,177.0605580978465,0.013956985589905782
VID_20251012_205548805~3.mp4,711,140.44874872357488,144.62946893787776,139.6603305403593,138.43052922780944,177.1136771603338,0.013899386452419546
VID_20251012_205548805~3.mp4,712,135.27077911693922,145.024286895749,135.07114863651677,137.2942994242189,177.19802666760575,0.01258105117254196
VID_20251012_205548805~3.mp4,713,129.39613398954808,146.69635589540547,129.94099510665032,137.82700533242746,177.39134063348342,0.011677869972177773
VID_20251012_205548805~3.mp4,714,123.16968136630928,147.99877631179422,124.79270322947944,138.47384941978544,177.5661342316396,0.010508786192580988
VID_20251012_205548805~3.mp4,715,116.20214554710651,145.0573611161861,118.9460580729448,135.9736147201095,177.67084647812788,0.007414630188933875
VID_20251012_205548805~3.mp4,716,110.26597479352168,140.9155784069842,113.9213070030382,132.77635661402428,177.67182608913785,0.005574716997880259
VID_20251012_205548805~3.mp4,717,105.14204963740711,136.87587443014593,109.49316412622163,129.66915123304264,177.62954131615686,0.004252815561803636
VID_20251012_205548805~3.mp4,718,100.88472257389064,132.72063791011502,105.61591708320573,126.15954141835648,177.5387373739206,0.0031060498671896183
VID_20251012_205548805~3.mp4,719,98.94609798554157,129.73559725667027,103.3182858006304,123.45557695995778,177.46950084382374,0.0021538535397842653
VID_20251012_205548805~3.mp4,720,100.77634088787818,130.0796899416474,104.70350448466958,123.57002526687505,177.33696734227098,0.001788249110017116
VID_20251012_205548805~3.mp4,721,104.74678090037509,130.03598014064087,107.87542634343652,122.61252999965849,177.12609303818277,0.002690778717866639
VID_20251012_205548805~3.mp4,722,110.46741090655657,132.9231417308163,112.14245772617554,124.51057386229375,177.02063594761321,0.004763108137051371
VID_20251012_205548805~3.mp4,723,117.86316738178314,137.44492110918947,118.22133954455784,128.165920795933,177.01810508088275,0.0068900679152354635
VID_20251012_205548805~3.mp4,724,126.32994142716373,142.85297541100564,125.38464411665062,132.87670861690958,176.9892870977506,0.00819765408106504
VID_20251012_205548805~3.mp4,725,134.4098274628502,147.48329145496075,132.21000332997778,137.27777781739147,177.05653831266096,0.009195322271390806
VID_20251012_205548805~3.mp4,726,141.3384824557075,151.63392502676044,138.38488470818584,141.96181791936718,177.24196993954874,0.012358516620490579
VID_20251012_205548805~3.mp4,727,146.8659853908168,154.7627605355787,143.88821967473527,145.75515116417114,177.3546372700696,0.01295743812151797
VID_20251012_205548805~3.mp4,728,150.73901527140532,157.05647860399804,147.86344408053813,148.68028349096534,177.44252124802142,0.013622477769446301
VID_20251012_205548805~3.mp4,729,153.65332599287268,158.92022052106103,151.1930250535468,151.31289909158156,177.60793000891124,0.01464595658249119
VID_20251012_205548805~3.mp4,730,155.5629523351117,160.77219652527862,153.62146441823015,154.03640518602225,177.88091089658212,0.01588462640567287
VID_20251012_205548805~3.mp4,731,157.03175865729696,162.71629906397504,155.34445205204776,156.738566119818,178.19929127637374,0.015616451873304007
VID_20251012_205548805~3.mp4,732,158.14377931585219,163.91925459062273,156.5371805430904,159.02062963977224,178.63193426027945,0.01696880144770379
VID_20251012_205548805~3.mp4,733,158.782404196703,164.53068485151093,157.21346674123245,160.9651536617943,179.13598573330336,0.016810610481924837
VID_20251012_205548805~3.mp4,734,159.06139174887244,164.82052017588745,157.50759183078165,162.49427502822968,179.586101535721,0.016102243948738562
VID_20251012_205548805~3.mp4,735,159.3961783661667,164.74435580102576,157.9926892862596,163.55476991621256,179.90101251981648,0.014752777798082971
VID_20251012_205548805~3.mp4,736,159.64460283087521,164.48697739052338,158.60237342737136,164.31678371450997,179.86758934191258,0.014109226928850055
VID_20251012_205548805~3.mp4,737,159.91750856131398,164.8446795660813,159.06951421145484,165.0412312259876,179.73954765025357,0.011371335565391064
VID_20251012_205548805~3.mp4,738,160.9134463324701,165.72873349775853,159.95749198577093,165.70047338719726,179.75335112774502,0.01061637826231742
VID_20251012_205548805~3.mp4,739,162.7257241276061,166.75828292059006,161.16469678065377,166.16801526400312,179.8461404466679,0.009285467990320845
VID_20251012_205548805~3.mp4,740,165.10072149404704,168.2096824266979,162.45548494616182,166.52304657054185,179.98632794664627,0.00689364354721187
VID_20251012_205548805~3.mp4,741,168.5175637343367,169.7850864527481,164.11492375366137,166.82278668061824,179.83461133436194,0.005767419453754891
VID_20251012_205548805~3.mp4,742,172.23632973571512,170.9950865026314,166.00714698401197,166.93096008090347,179.59651273797735,0.00406186154980738
VID_20251012_205548805~3.mp4,743,175.21659470683954,171.79757647899135,167.54018333331462,166.8259296422015,179.36764821352247,0.003721807851984428
VID_20251012_205548805~3.mp4,744,177.31627739507056,172.7467895952594,168.65337536240054,166.89861911269105,179.17857774392525,0.0035229626175757975
VID_20251012_205548805~3.mp4,745,178.77871232383296,173.71686756091432,169.51450023822653,167.08828918227582,178.99457186049503,0.0028110155065590708
VID_20251012_205548805~3.mp4,746,179.1246826406373,174.70793867565266,169.87841602210463,167.26557744356523,178.82998439800653,0.0028647904609072784
VID_20251012_205548805~3.mp4,747,178.9643368929968,175.80992950900156,169.99442060559537,167.41390575261838,178.68201141220925,0.002769354417030802
VID_20251012_205548805~3.mp4,748,179.02838918428316,177.06722749164365,170.15716468063192,167.62391509011047,178.54727933154857,0.002781541558963397
VID_20251012_205548805~3.mp4,749,179.17707204926174,178.14294835166132,170.2864550343198,167.82681500708017,178.45548968692205,0.0027086048964150584
VID_20251012_205548805~3.mp4,750,179.56111601754407,178.85675946812427,170.50088933248307,167.9455001169199,178.39337760658393,0.003191546994913974
VID_20251012_205548805~3.mp4,751,179.73889066647595,179.32972312441746,170.79324204382078,168.0289242317913,178.3528843406577,0.003289842063595845
VID_20251012_205548805~3.mp4,752,178.81226901483026,179.67937115059755,171.06372479660178,168.16178727024467,178.35813020815255,0.003921713636293464
VID_20251012_205548805~3.mp4,753,177.93774567811076,179.82713584566855,171.42913278966418,168.20813032254776,178.28838856285458,0.0035245026495604233
VID_20251012_205548805~3.mp4,754,177.16509665957778,179.72093006121003,171.84969353855766,168.1537010907267,178.15330418507904,0.003986167975656203
VID_20251012_205548805~3.mp4,755,176.5577789446177,179.56176070793902,172.23784884391654,168.17881366852916,178.00935491635036,0.006070906806484105
VID_20251012_205548805~3.mp4,756,176.3737921747097,179.47188835021393,172.57503621216776,168.15287212841298,177.6673308916119,0.008158598363728372
VID_20251012_205548805~3.mp4,757,176.5715471739595,179.33131862845096,172.65206749679814,168.23137542355397,177.34841157069937,0.010048051984521758
VID_20251012_205548805~3.mp4,758,176.82467061190087,178.91769350076171,172.62392628144806,168.07580645516086,177.01525940373216,0.012861295980969252
VID_20251012_205548805~3.mp4,759,177.07295202862593,177.9830698893796,172.5440465776602,167.4196703268715,176.59241860779082,0.01572315818159404
VID_20251012_205548805~3.mp4,760,177.08860992407887,176.62156153052678,172.46345300125347,166.31438154232387,176.0761293184593,0.020746073417933494
VID_20251012_205548805~3.mp4,761,176.57695857100458,175.23449202322655,172.56278883509302,165.016055474937,175.53646356206914,0.027581973872307305
VID_20251012_205548805~3.mp4,762,176.10025736655527,173.6767634635387,172.8809230294591,163.63206120606114,174.85476440221504,0.03510735094695319
VID_20251012_205548805~3.mp4,763,176.18924884966427,172.65313844202606,172.74262484812655,162.5034336611228,174.14614479153894,0.03815264499442935
VID_20251012_205548805~3.mp4,764,176.66809133135575,172.64722379464453,172.26023677812418,162.24299891984006,173.5665421818752,0.03960557680364693
VID_20251012_205548805~3.mp4,765,177.49122632594577,172.97200232865282,171.97152728768543,162.08825451868407,172.91739216835407,0.03697011791469419
VID_20251012_205548805~3.mp4,766,178.62076032739367,173.24536387108344,171.7454227475247,162.1307760981782,172.3548696745157,0.03181919917290519
VID_20251012_205548805~3.mp4,767,179.50229478722014,173.82527410676408,171.65508472389286,162.21210434000406,171.8621032494553,0.023744698674360503
VID_20251012_205548805~3.mp4,768,179.71500983550888,174.1571659524803,172.1130936627351,162.330435297393,171.48920716363526,0.019058421312282078
VID_20251012_205548805~3.mp4,769,179.2607033479997,174.26999953909015,172.917626159875,162.39426668026366,171.26464887170775,0.015612356456260253
VID_20251012_205548805~3.mp4,770,178.14946837963578,174.76616650218938,173.5547322261871,163.02080844742645,171.36689030955668,0.012384177959896436
VID_20251012_205548805~3.mp4,771,176.5999197214635,175.02833708163845,174.0150990895385,163.81743781691534,171.74101458472907,0.009337275297646403
VID_20251012_205548805~3.mp4,772,174.606161755586,175.14607489203246,174.61890907079285,164.5725888854962,172.1753123259519,0.007719490019309489
VID_20251012_205548805~3.mp4,773,171.9555786510733,175.25786291918095,175.38971290271846,165.31498783962348,172.71750253241805,0.005893172516435371
VID_20251012_205548805~3.mp4,774,169.91128042990516,175.16352295774198,175.86064567621176,165.79779793837986,173.2314788384556,0.0047719650198985554
VID_20251012_205548805~3.mp4,775,168.6179420008968,174.73213298733023,176.1089197185875,165.9801254447581,173.7149285549593,0.00552884325057752
VID_20251012_205548805~3.mp4,776,168.22165427015688,174.4337627857204,176.02188733796538,166.15372076850235,174.26988790763411,0.008099598515672579
VID_20251012_205548805~3.mp4,777,168.56504791050182,174.26162892619138,175.45587591872552,166.53878984937194,175.04178036925296,0.010091147617769625
VID_20251012_205548805~3.mp4,778,170.23594836351654,173.92966980153415,174.1748783731356,167.1692979255602,176.0801125977837,0.010272798714907518
VID_20251012_205548805~3.mp4,779,171.75081473238012,173.62248749313747,173.15649326454513,167.95707464650832,177.19114463065878,0.011051313293102877
VID_20251012_205548805~3.mp4,780,173.45540096627818,172.48408894869104,172.09071248360223,168.5965228374941,178.431826431709,0.011485230471844892
VID_20251012_205548805~3.mp4,781,174.21759794596906,172.16190672519238,171.5062345077612,169.06986360384087,179.1067670193247,0.005312322763600174
VID_20251012_205548805~3.mp4,782,175.11033068389085,171.47249328780092,170.86934672263527,169.45496350758975,179.84536466779784,0.005805576148235522
