video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video17,577,0.3668835759162903,0.1622232347726822,0.3773055970668793,0.1499520242214203,0.3875902593135834,0.15030625462532043,0.39768582582473755,0.1506008356809616,0.34843412041664124,0.15062448382377625,0.3379320800304413,0.15097275376319885,0.3299557566642761,0.1513310819864273,0.4156297743320465,0.16297012567520142,0.31943097710609436,0.16642390191555023,0.39019057154655457,0.17804983258247375,0.34917622804641724,0.17920514941215515,0.5423262715339661,0.26582416892051697,0.25218990445137024,0.27917811274528503,0.6030040979385376,0.3920062184333801,0.23411214351654053,0.41113319993019104,0.6235435009002686,0.501257061958313,0.2227252721786499,0.5319352746009827,0.6220595240592957,0.5413750410079956,0.23035219311714172,0.5670705437660217,0.5993335843086243,0.5388335585594177,0.2512519657611847,0.5652328133583069,0.5926865935325623,0.5295931100845337,0.2568022608757019,0.5525505542755127,0.5156524181365967,0.5079923272132874,0.3386828601360321,0.5076819658279419,0.5012490749359131,0.7193425297737122,0.3238663673400879,0.7070841193199158,0.46743959188461304,0.8902670741081238,0.31642910838127136,0.9029803276062012,0.4554983675479889,0.9028673768043518,0.3183441758155823,0.9207854866981506,0.4702902138233185,0.9508316516876221,0.3315572738647461,0.9580575227737427
Video17,578,0.3541984260082245,0.16165775060653687,0.3645970821380615,0.14946921169757843,0.37471264600753784,0.1497165858745575,0.3851049542427063,0.14993564784526825,0.33440592885017395,0.15067577362060547,0.3248041272163391,0.15112552046775818,0.31787109375,0.1515258401632309,0.4036156237125397,0.16216899454593658,0.3058440089225769,0.16794385015964508,0.37791118025779724,0.1771298199892044,0.336411714553833,0.1791076362133026,0.5357075333595276,0.2637077867984772,0.24615104496479034,0.2825833559036255,0.6024934649467468,0.3908017873764038,0.23316612839698792,0.41562432050704956,0.6234071254730225,0.5004264712333679,0.2219780534505844,0.5346145629882812,0.6218932271003723,0.539945662021637,0.22980792820453644,0.5700642466545105,0.5992248058319092,0.5371944904327393,0.25105440616607666,0.5683578252792358,0.5925801992416382,0.5279642343521118,0.25631967186927795,0.5553967356681824,0.5155312418937683,0.5075505971908569,0.3383915424346924,0.5077942609786987,0.5010735392570496,0.7198914885520935,0.32373282313346863,0.7093002796173096,0.4672359824180603,0.8995288610458374,0.3148389756679535,0.9051172137260437,0.45518532395362854,0.9135329127311707,0.31716111302375793,0.9234622120857239,0.47016140818595886,0.963022768497467,0.3291165232658386,0.9655928015708923
Video17,579,0.3400643467903137,0.16179797053337097,0.3507356345653534,0.14957644045352936,0.3610587418079376,0.14971016347408295,0.3713790476322174,0.14980781078338623,0.32001814246177673,0.15080030262470245,0.31210848689079285,0.1518280953168869,0.30435508489608765,0.15327225625514984,0.39140430092811584,0.16166992485523224,0.29314252734184265,0.17077559232711792,0.36624428629875183,0.1770276427268982,0.3239000737667084,0.17922379076480865,0.5298363566398621,0.2615000009536743,0.24072736501693726,0.28511711955070496,0.6018944978713989,0.38916289806365967,0.23177339136600494,0.42037487030029297,0.6233033537864685,0.498812198638916,0.22098980844020844,0.5391066074371338,0.621849000453949,0.5377642512321472,0.22903160750865936,0.5758169889450073,0.5992513298988342,0.5354205369949341,0.2505092918872833,0.5737954378128052,0.5925350189208984,0.5261293053627014,0.25538602471351624,0.5602641105651855,0.5156755447387695,0.5073288679122925,0.3383604884147644,0.5081300735473633,0.5015142560005188,0.7198634743690491,0.323719322681427,0.7100439667701721,0.4672914147377014,0.9004035592079163,0.3144289553165436,0.9052574038505554,0.4553484320640564,0.9144647121429443,0.3169247508049011,0.9237071871757507,0.4702302813529968,0.9675741195678711,0.32485488057136536,0.9668485522270203
Video17,580,0.332185834646225,0.16188819706439972,0.34160447120666504,0.14979791641235352,0.35168516635894775,0.14996735751628876,0.361687570810318,0.15001848340034485,0.31169334053993225,0.15152107179164886,0.30403172969818115,0.1530582755804062,0.2968486249446869,0.15517862141132355,0.3809465765953064,0.16128034889698029,0.28469395637512207,0.17260611057281494,0.3578122556209564,0.17728212475776672,0.3162563741207123,0.17992182075977325,0.5229605436325073,0.2585265636444092,0.2368793934583664,0.286709725856781,0.5999392867088318,0.38509708642959595,0.2315124124288559,0.42091885209083557,0.6234281063079834,0.4936263859272003,0.2201618105173111,0.5422502756118774,0.6237182021141052,0.5319341421127319,0.2283252775669098,0.5787636041641235,0.600297749042511,0.5298055410385132,0.2487669736146927,0.576448380947113,0.5931759476661682,0.5208910703659058,0.2527877390384674,0.562791645526886,0.5166023969650269,0.5070428252220154,0.3383777141571045,0.5084158182144165,0.5025922060012817,0.7198861241340637,0.3237064778804779,0.7089269757270813,0.46739593148231506,0.9023326635360718,0.3138095438480377,0.9058815836906433,0.45544299483299255,0.9178968667984009,0.31511661410331726,0.9247255325317383,0.47066783905029297,0.9683586359024048,0.31721770763397217,0.9668492674827576
Video17,581,0.32060256600379944,0.16194474697113037,0.32964223623275757,0.1499435305595398,0.33985304832458496,0.15016908943653107,0.350030779838562,0.1502120941877365,0.3001956045627594,0.15233929455280304,0.2932278513908386,0.15427739918231964,0.285549134016037,0.1569814383983612,0.37049129605293274,0.16115882992744446,0.2741760015487671,0.1743420660495758,0.3472789525985718,0.17747467756271362,0.30590832233428955,0.18065758049488068,0.5161051154136658,0.2557542026042938,0.23259063065052032,0.2905366122722626,0.5961944460868835,0.37819236516952515,0.22952508926391602,0.42286425828933716,0.6233662962913513,0.4886956214904785,0.21904420852661133,0.545007586479187,0.6247325539588928,0.5276674628257751,0.22585298120975494,0.5818741917610168,0.6013252139091492,0.5257846713066101,0.24608856439590454,0.5793154835700989,0.5938166379928589,0.5167104005813599,0.2501104176044464,0.5652817487716675,0.5168570280075073,0.5068856477737427,0.3383322060108185,0.5088179707527161,0.5029352903366089,0.7192518711090088,0.3236953914165497,0.7088437080383301,0.46715810894966125,0.8976638317108154,0.31363993883132935,0.9048229455947876,0.4551491141319275,0.91148442029953,0.3138834834098816,0.9209696054458618,0.4667605757713318,0.9661314487457275,0.31741344928741455,0.9668441414833069
Video17,582,0.3052542805671692,0.16232725977897644,0.3143627643585205,0.1500186175107956,0.3252905607223511,0.15031695365905762,0.33582115173339844,0.15031059086322784,0.28606221079826355,0.15359793603420258,0.27841246128082275,0.15619993209838867,0.2679617404937744,0.15986281633377075,0.35904958844184875,0.16089192032814026,0.2607182264328003,0.1762060970067978,0.33493173122406006,0.17760944366455078,0.2927160859107971,0.18149855732917786,0.5090314745903015,0.25217142701148987,0.2282436341047287,0.29288190603256226,0.5895597338676453,0.37227410078048706,0.22568835318088531,0.42714723944664,0.6218023300170898,0.4848405122756958,0.21876899898052216,0.5513277053833008,0.624631404876709,0.52493816614151,0.22508984804153442,0.5903688073158264,0.6014311909675598,0.5236952900886536,0.24520272016525269,0.5870502591133118,0.59378582239151,0.5148395299911499,0.24919861555099487,0.5721200108528137,0.5168197751045227,0.5067384839057922,0.3378000855445862,0.5094284415245056,0.5030266046524048,0.7195806503295898,0.32216957211494446,0.7119848728179932,0.4673212170600891,0.8982354998588562,0.31366947293281555,0.9156132936477661,0.45537251234054565,0.9124562740325928,0.31399160623550415,0.9322583675384521,0.4679965078830719,0.9674923419952393,0.3172307312488556,0.9731273651123047
Video17,583,0.29646751284599304,0.16326317191123962,0.3037451505661011,0.15032856166362762,0.31425556540489197,0.15039785206317902,0.3244759440422058,0.15042033791542053,0.2768617570400238,0.15571486949920654,0.26936450600624084,0.1591174602508545,0.25854095816612244,0.16357633471488953,0.3487529158592224,0.16041330993175507,0.2520604133605957,0.17878125607967377,0.32689982652664185,0.1776857227087021,0.2854730188846588,0.18339470028877258,0.5046148896217346,0.24954098463058472,0.22578033804893494,0.2941303849220276,0.5860638618469238,0.36922112107276917,0.22411325573921204,0.42931851744651794,0.6206889748573303,0.4815768897533417,0.21841435134410858,0.5551832914352417,0.6246868371963501,0.5220101475715637,0.22431360185146332,0.5952269434928894,0.601711630821228,0.5209053158760071,0.24430570006370544,0.5918679237365723,0.5938006639480591,0.5122811794281006,0.24819007515907288,0.5766037702560425,0.5167984962463379,0.5065106153488159,0.3377741873264313,0.5099432468414307,0.5036736130714417,0.7201297283172607,0.322296679019928,0.7139139771461487,0.46806859970092773,0.8982445001602173,0.3136448562145233,0.9167231321334839,0.45618125796318054,0.9136067032814026,0.31411826610565186,0.9340919256210327,0.4751121699810028,0.9671673774719238,0.3170793056488037,0.9737381339073181
Video17,584,0.28266438841819763,0.16567614674568176,0.2884526550769806,0.15173158049583435,0.2989432215690613,0.15092584490776062,0.30944955348968506,0.1504964977502823,0.26412737369537354,0.15928682684898376,0.2545005679130554,0.16358210146427155,0.24472911655902863,0.16831721365451813,0.33602315187454224,0.16039308905601501,0.24166390299797058,0.18191424012184143,0.31511837244033813,0.178541362285614,0.2760157883167267,0.1862790435552597,0.5005849599838257,0.24747677147388458,0.22449497878551483,0.29847246408462524,0.5834057331085205,0.36552634835243225,0.22182989120483398,0.43474966287612915,0.6199305653572083,0.4766233265399933,0.21831069886684418,0.5595372915267944,0.62493497133255,0.5171653628349304,0.22420057654380798,0.5993438363075256,0.6020247340202332,0.516219437122345,0.24420547485351562,0.5959494113922119,0.5937973856925964,0.5071344971656799,0.24800224602222443,0.5805268287658691,0.5169135928153992,0.5059031248092651,0.33788034319877625,0.5101490616798401,0.5044913291931152,0.7204614877700806,0.32220274209976196,0.7138204574584961,0.46803316473960876,0.8982993960380554,0.3124898672103882,0.9161615967750549,0.4560704529285431,0.9143259525299072,0.31424278020858765,0.9338071346282959,0.4749810993671417,0.9669097661972046,0.3087587058544159,0.973413348197937
Video17,585,0.2700015604496002,0.168478861451149,0.27311205863952637,0.1537712961435318,0.2828872501850128,0.15204864740371704,0.29319116473197937,0.15084896981716156,0.2501612603664398,0.16370199620723724,0.2405240535736084,0.16852478682994843,0.23294870555400848,0.17272667586803436,0.32270246744155884,0.16032804548740387,0.23092779517173767,0.18540212512016296,0.30372488498687744,0.17960697412490845,0.26701104640960693,0.18923455476760864,0.4955349564552307,0.24456346035003662,0.222803995013237,0.30088844895362854,0.5799103379249573,0.36216115951538086,0.22117619216442108,0.437470018863678,0.6192277073860168,0.47449445724487305,0.21837972104549408,0.5631273984909058,0.62498939037323,0.515056848526001,0.2242460995912552,0.6046463847160339,0.6021859049797058,0.514288067817688,0.24423269927501678,0.6014551520347595,0.59378981590271,0.5051442980766296,0.24803107976913452,0.5851045250892639,0.5171464681625366,0.5056253671646118,0.3384040892124176,0.5107137560844421,0.5050364136695862,0.7204501032829285,0.3222864270210266,0.7145215272903442,0.467925101518631,0.8983483910560608,0.31250107288360596,0.9167863726615906,0.45498761534690857,0.9153151512145996,0.31471842527389526,0.9347636103630066,0.4802289307117462,0.9651685357093811,0.3113478720188141,0.9732841849327087
Video17,586,0.26165473461151123,0.1733323633670807,0.26379185914993286,0.15824918448925018,0.2729640007019043,0.15551969408988953,0.28277167677879333,0.15323175489902496,0.23989157378673553,0.1697218418121338,0.2313915193080902,0.17389370501041412,0.2235766500234604,0.1778678447008133,0.3120535612106323,0.1605817675590515,0.2213178128004074,0.18989767134189606,0.29421958327293396,0.18234330415725708,0.25970304012298584,0.19370347261428833,0.4864896535873413,0.24163685739040375,0.22119374573230743,0.3027175962924957,0.5779829621315002,0.3566671311855316,0.22020503878593445,0.4392181634902954,0.6191993355751038,0.4690304398536682,0.21863706409931183,0.5666509866714478,0.6256360411643982,0.510280430316925,0.22505661845207214,0.6076754927635193,0.6025604009628296,0.5096022486686707,0.24531817436218262,0.6044532060623169,0.5938146114349365,0.49972429871559143,0.2487489879131317,0.5883103609085083,0.5176354050636292,0.5046830177307129,0.339407354593277,0.5108121633529663,0.5061854124069214,0.7196444272994995,0.32223159074783325,0.7144085168838501,0.46834295988082886,0.8952699899673462,0.31138867139816284,0.916214644908905,0.4551352858543396,0.9109225869178772,0.314716100692749,0.9308562874794006,0.47989583015441895,0.963198184967041,0.3081805408000946,0.9731041193008423
Video17,587,0.25459572672843933,0.17890743911266327,0.2554483711719513,0.16311903297901154,0.2639854848384857,0.15951953828334808,0.27327799797058105,0.15631970763206482,0.23136283457279205,0.17498479783535004,0.2236369550228119,0.17899245023727417,0.2148965448141098,0.18371151387691498,0.30079659819602966,0.16095022857189178,0.2122819423675537,0.19465552270412445,0.2872574031352997,0.18608881533145905,0.2537173926830292,0.1992587298154831,0.4810771346092224,0.23849958181381226,0.21866290271282196,0.3045806884765625,0.5767910480499268,0.35377731919288635,0.21982836723327637,0.4427003264427185,0.6191929578781128,0.465593159198761,0.21873804926872253,0.5698297619819641,0.6263336539268494,0.506605863571167,0.22555479407310486,0.6105382442474365,0.6028311252593994,0.506049394607544,0.24611249566078186,0.6068326830863953,0.5938551425933838,0.49618691205978394,0.24934257566928864,0.5909115672111511,0.5184081196784973,0.5039214491844177,0.34219929575920105,0.5111235976219177,0.5076812505722046,0.7216402888298035,0.3223574757575989,0.7154631614685059,0.4695725739002228,0.8953317403793335,0.31089434027671814,0.9159463047981262,0.45680585503578186,0.9102473855018616,0.31462550163269043,0.9293402433395386,0.4825843572616577,0.9632502794265747,0.307052344083786,0.9731311202049255
Video17,588,0.24519094824790955,0.18446294963359833,0.24548538029193878,0.16877643764019012,0.25306788086891174,0.1649809181690216,0.26186197996139526,0.16118010878562927,0.22194063663482666,0.18069125711917877,0.21452991664409637,0.18535666167736053,0.20528073608875275,0.19045841693878174,0.2896115183830261,0.16309355199337006,0.20405340194702148,0.20060721039772034,0.2777336537837982,0.1907762587070465,0.2470196634531021,0.2043502926826477,0.47530046105384827,0.23711736500263214,0.21525506675243378,0.3068276345729828,0.576712429523468,0.35194188356399536,0.21961355209350586,0.4459691643714905,0.619072437286377,0.4626062512397766,0.21947722136974335,0.5742158889770508,0.626662015914917,0.5038686990737915,0.2268831431865692,0.6155602335929871,0.6030433177947998,0.503311038017273,0.2476300746202469,0.6124664545059204,0.5938577055931091,0.493080198764801,0.25022682547569275,0.5962923765182495,0.519364595413208,0.5012447834014893,0.3450559973716736,0.5109657049179077,0.5083216428756714,0.7198178768157959,0.3232762813568115,0.7152535915374756,0.47057583928108215,0.893182098865509,0.31059694290161133,0.9133110642433167,0.45881134271621704,0.9059171080589294,0.3142477869987488,0.925582230091095,0.4822221100330353,0.959222137928009,0.3058139979839325,0.9702064990997314
Video17,589,0.23798768222332,0.18977917730808258,0.23734323680400848,0.17372481524944305,0.2448025941848755,0.1700703352689743,0.2531212866306305,0.16624708473682404,0.21396881341934204,0.18624626100063324,0.20606763660907745,0.19107890129089355,0.196603924036026,0.1958615481853485,0.2796548306941986,0.16649718582630157,0.1966906040906906,0.20551899075508118,0.2704741656780243,0.1949557363986969,0.24093307554721832,0.2095070630311966,0.46935805678367615,0.23633696138858795,0.21185985207557678,0.3092137575149536,0.5765003561973572,0.35036805272102356,0.21957287192344666,0.44681647419929504,0.6190536618232727,0.45905014872550964,0.21971900761127472,0.5742440819740295,0.6271976232528687,0.5005471706390381,0.22682170569896698,0.6149183511734009,0.6034237742424011,0.4996832311153412,0.2476343959569931,0.61137855052948,0.5939253568649292,0.48902687430381775,0.2502403259277344,0.5951744318008423,0.5193576216697693,0.5002444386482239,0.34557044506073,0.5110349059104919,0.5090234279632568,0.718207836151123,0.32450252771377563,0.7153040766716003,0.47064509987831116,0.8908442854881287,0.31057003140449524,0.905217707157135,0.458805114030838,0.9033386707305908,0.31426578760147095,0.9167274832725525,0.4828360676765442,0.9552894234657288,0.30791133642196655,0.9638317823410034
Video17,590,0.22852258384227753,0.19528619945049286,0.226329043507576,0.17867855727672577,0.23432724177837372,0.17463554441928864,0.24175359308719635,0.17072218656539917,0.20379871129989624,0.19231782853603363,0.19495081901550293,0.197208434343338,0.1865348219871521,0.20172348618507385,0.2677822709083557,0.16948838531970978,0.18916796147823334,0.21156853437423706,0.2629833221435547,0.1991020143032074,0.23484884202480316,0.21503421664237976,0.4637061655521393,0.23496000468730927,0.20899446308612823,0.3123641908168793,0.5761279463768005,0.34834757447242737,0.21964707970619202,0.4487239420413971,0.6188886761665344,0.45721423625946045,0.21998058259487152,0.5749370455741882,0.6274799108505249,0.4985129237174988,0.22677625715732574,0.6146501898765564,0.6036335825920105,0.49744823575019836,0.24740742146968842,0.6111344695091248,0.5939561128616333,0.4866783916950226,0.2501605153083801,0.5952214002609253,0.519456684589386,0.4989103674888611,0.34661251306533813,0.5110321044921875,0.5094562768936157,0.7166435122489929,0.3260352611541748,0.7148802876472473,0.47153782844543457,0.8865978121757507,0.3101511597633362,0.8974280953407288,0.4595952332019806,0.8982234597206116,0.3132222294807434,0.9092443585395813,0.4864481985569,0.9531515836715698,0.30895015597343445,0.9611377120018005
Video17,591,0.21637605130672455,0.19908978044986725,0.21370038390159607,0.18290819227695465,0.22239644825458527,0.17858946323394775,0.23058199882507324,0.174630805850029,0.19117295742034912,0.19683986902236938,0.18267643451690674,0.20137391984462738,0.17548274993896484,0.2056727558374405,0.2569553554058075,0.1726999580860138,0.17996746301651,0.2158919870853424,0.2524295747280121,0.20216688513755798,0.2248508185148239,0.21881525218486786,0.4549415707588196,0.2340533435344696,0.20635491609573364,0.31600421667099,0.5747504830360413,0.34533408284187317,0.2198231965303421,0.4527912139892578,0.6185005903244019,0.4548095464706421,0.22029763460159302,0.5800186991691589,0.6279820799827576,0.49588289856910706,0.22679220139980316,0.621492862701416,0.6038098931312561,0.49532848596572876,0.24741466343402863,0.6176692247390747,0.5939491391181946,0.4846409261226654,0.2502334415912628,0.6020444631576538,0.519334614276886,0.4984329044818878,0.3468925654888153,0.5112783908843994,0.5101125836372375,0.7166960835456848,0.3257356584072113,0.7171213626861572,0.4716535806655884,0.8872207999229431,0.31001219153404236,0.8988468647003174,0.45965489745140076,0.8987556099891663,0.31323498487472534,0.9116290807723999,0.48932772874832153,0.9533487558364868,0.3075963854789734,0.9616637229919434
Video17,592,0.20521338284015656,0.20320691168308258,0.20147240161895752,0.18748676776885986,0.20907391607761383,0.18285949528217316,0.21755675971508026,0.17852050065994263,0.179175466299057,0.20138441026210785,0.1720462441444397,0.20565031468868256,0.1649947315454483,0.2103167325258255,0.24377240240573883,0.1761918067932129,0.17243532836437225,0.21978695690631866,0.2424505203962326,0.20499297976493835,0.21650710701942444,0.22251416742801666,0.44956809282302856,0.23272038996219635,0.20496907830238342,0.31890761852264404,0.5737197399139404,0.3434009552001953,0.2200959026813507,0.4560154378414154,0.6178597807884216,0.4521653354167938,0.22128859162330627,0.5837547779083252,0.6281542778015137,0.49362897872924805,0.22714918851852417,0.6259729862213135,0.6038830280303955,0.4931412637233734,0.2475799024105072,0.622710108757019,0.5938919186592102,0.48228785395622253,0.2505509555339813,0.6072781682014465,0.5189629793167114,0.49813947081565857,0.3475075662136078,0.5115283727645874,0.5104348659515381,0.7168123722076416,0.32572755217552185,0.7177631258964539,0.4717387855052948,0.8873189091682434,0.3101758062839508,0.8997110724449158,0.45969218015670776,0.8994336128234863,0.31278109550476074,0.9130421280860901,0.4891529679298401,0.9536139369010925,0.30843213200569153,0.9613354206085205
Video17,593,0.198286771774292,0.2035125494003296,0.1932772696018219,0.1884346753358841,0.20015849173069,0.18399159610271454,0.2082122564315796,0.17971967160701752,0.17147798836231232,0.20253558456897736,0.16455505788326263,0.2068863809108734,0.15721970796585083,0.21184293925762177,0.23347556591033936,0.17806191742420197,0.16477985680103302,0.22180941700935364,0.23531615734100342,0.20512379705905914,0.2104792594909668,0.22284182906150818,0.4440957307815552,0.23124758899211884,0.20302723348140717,0.321803480386734,0.5728980898857117,0.3412652313709259,0.22078759968280792,0.4589191675186157,0.6169062852859497,0.44987156987190247,0.22437475621700287,0.5867587924003601,0.6284463405609131,0.4912465214729309,0.22825589776039124,0.6291689276695251,0.6038858294487,0.4906653165817261,0.2480291724205017,0.6266001462936401,0.5934821367263794,0.4796070456504822,0.25140708684921265,0.6112277507781982,0.5189656615257263,0.49831435084342957,0.3479439616203308,0.5130491256713867,0.5113319754600525,0.7172389030456543,0.3254716992378235,0.7194702625274658,0.47131413221359253,0.8876065015792847,0.31081947684288025,0.9020652174949646,0.4590344727039337,0.8999769687652588,0.3127925395965576,0.9155352711677551,0.4880877733230591,0.9538854956626892,0.30852365493774414,0.9625698924064636
Video17,594,0.19033147394657135,0.20784367620944977,0.18438567221164703,0.19349440932273865,0.19071011245250702,0.18885907530784607,0.1978764832019806,0.1842835247516632,0.16314949095249176,0.20763617753982544,0.15658892691135406,0.21274541318416595,0.14926664531230927,0.2181718349456787,0.22185340523719788,0.18209868669509888,0.15860392153263092,0.22720418870449066,0.2281658798456192,0.20758327841758728,0.204668328166008,0.2271023541688919,0.4353838860988617,0.2293781191110611,0.20045790076255798,0.3242682218551636,0.571415901184082,0.33888494968414307,0.22138699889183044,0.4624740779399872,0.6164581775665283,0.4471287131309509,0.2271702140569687,0.5922098159790039,0.628799319267273,0.48827579617500305,0.2330636829137802,0.634605884552002,0.6039435267448425,0.48789212107658386,0.25220608711242676,0.6328489780426025,0.5933462977409363,0.4766356647014618,0.255077987909317,0.6178210973739624,0.5189613699913025,0.49840661883354187,0.34933483600616455,0.5139840245246887,0.511618971824646,0.7172223925590515,0.32546910643577576,0.7193853259086609,0.4711691737174988,0.8877767324447632,0.31166553497314453,0.9003065824508667,0.458888977766037,0.900275707244873,0.3136090040206909,0.9148265719413757,0.4876161217689514,0.9540528059005737,0.31045037508010864,0.9619643092155457
Video17,595,0.18158304691314697,0.2095494568347931,0.1766328066587448,0.1953093558549881,0.1830325424671173,0.1906500905752182,0.19013084471225739,0.18608757853507996,0.15495677292346954,0.20914742350578308,0.14797067642211914,0.214325949549675,0.1401992291212082,0.21998938918113708,0.21550153195858002,0.18411774933338165,0.15119324624538422,0.2294468730688095,0.22029361128807068,0.20958517491817474,0.19727344810962677,0.22918789088726044,0.4280642569065094,0.22876469790935516,0.19665521383285522,0.3272624909877777,0.569497287273407,0.33767035603523254,0.2220669984817505,0.4648400545120239,0.6156416535377502,0.44449102878570557,0.22963428497314453,0.5956616997718811,0.6287842392921448,0.4849810302257538,0.23602429032325745,0.6376409530639648,0.6039000749588013,0.4846844971179962,0.2545053958892822,0.6358310580253601,0.5928972363471985,0.4735209047794342,0.2573350667953491,0.6208022832870483,0.5185866951942444,0.49838927388191223,0.3497418761253357,0.514336109161377,0.5119898319244385,0.7172526717185974,0.32545751333236694,0.7194918394088745,0.47110918164253235,0.8880510926246643,0.31215953826904297,0.8995851874351501,0.4588952362537384,0.9005138278007507,0.31488877534866333,0.9145462512969971,0.47664186358451843,0.9540774822235107,0.3104771375656128,0.960206925868988
Video17,596,0.17279835045337677,0.21354421973228455,0.16746355593204498,0.19922401010990143,0.17421729862689972,0.19450673460960388,0.18079155683517456,0.1897955983877182,0.14609317481517792,0.213080495595932,0.13875730335712433,0.21871760487556458,0.13146348297595978,0.22437286376953125,0.20734068751335144,0.18713967502117157,0.1440577656030655,0.23357976973056793,0.2122209519147873,0.21295200288295746,0.19010624289512634,0.2332209348678589,0.42074325680732727,0.22815574705600739,0.19354534149169922,0.3297116756439209,0.5676518082618713,0.33585280179977417,0.2224944829940796,0.4660472571849823,0.6151285171508789,0.44265103340148926,0.23177331686019897,0.5966766476631165,0.6287888288497925,0.4822345972061157,0.23807522654533386,0.638300895690918,0.6038772463798523,0.4820544719696045,0.2561468482017517,0.6357468366622925,0.5926331281661987,0.4710500240325928,0.2590448260307312,0.6210548877716064,0.5172840356826782,0.4989055395126343,0.3498227000236511,0.5163371562957764,0.5125852227210999,0.717022180557251,0.3254370093345642,0.7199583649635315,0.4714093804359436,0.8879730105400085,0.31324535608291626,0.8949598073959351,0.4597906768321991,0.9005597829818726,0.31777453422546387,0.911419153213501,0.4760590195655823,0.9526820778846741,0.31339865922927856,0.9563029408454895
Video17,597,0.16857130825519562,0.2162453532218933,0.16240940988063812,0.20218266546726227,0.1694328337907791,0.19732815027236938,0.17620055377483368,0.19239449501037598,0.14068138599395752,0.21584810316562653,0.1333538144826889,0.2215469479560852,0.12634913623332977,0.22717078030109406,0.20211073756217957,0.18920399248600006,0.1387697160243988,0.23630759119987488,0.20832641422748566,0.21556329727172852,0.18604567646980286,0.23618701100349426,0.41546547412872314,0.22760745882987976,0.19113872945308685,0.3327600061893463,0.5653411149978638,0.33414226770401,0.22318167984485626,0.4678429365158081,0.6150416731834412,0.44148126244544983,0.2335437685251236,0.5975431799888611,0.6287949681282043,0.4806309640407562,0.23942440748214722,0.6390723586082458,0.6038456559181213,0.4802471995353699,0.25706714391708374,0.6363252401351929,0.5925101637840271,0.4693422317504883,0.2601175010204315,0.621669352054596,0.5163161158561707,0.4988701641559601,0.34979379177093506,0.5166521072387695,0.5128483772277832,0.7167632579803467,0.325483113527298,0.7212007641792297,0.47224196791648865,0.8869282603263855,0.31302130222320557,0.8883243203163147,0.46109339594841003,0.8991509675979614,0.31663429737091064,0.9023628234863281,0.47498536109924316,0.9527773857116699,0.31610655784606934,0.9523389339447021
Video17,598,0.1626216024160385,0.21956942975521088,0.1568426936864853,0.20520274341106415,0.16436171531677246,0.20042787492275238,0.171309232711792,0.1954125314950943,0.13416585326194763,0.2185032069683075,0.12626899778842926,0.22430665791034698,0.1193423718214035,0.22981873154640198,0.19748570024967194,0.19163012504577637,0.13221153616905212,0.23858916759490967,0.20308002829551697,0.21952050924301147,0.1804555505514145,0.2400013655424118,0.4088243544101715,0.2275712639093399,0.1886015236377716,0.3355502188205719,0.5624399781227112,0.33101046085357666,0.22397223114967346,0.47032105922698975,0.6145659685134888,0.43854254484176636,0.23571544885635376,0.5993966460227966,0.6287570595741272,0.47739046812057495,0.24212196469306946,0.6409134268760681,0.6035568118095398,0.47687333822250366,0.2598583996295929,0.6378077864646912,0.5919101238250732,0.46611666679382324,0.2631376385688782,0.6234529614448547,0.5159392952919006,0.4986445903778076,0.34978756308555603,0.5168069005012512,0.5128489136695862,0.7161690592765808,0.325537770986557,0.7212907671928406,0.47241854667663574,0.8853088617324829,0.3130263686180115,0.8859119415283203,0.4610845446586609,0.8970533609390259,0.3165268301963806,0.89979088306427,0.4749910235404968,0.9521970748901367,0.3170224130153656,0.9516117572784424
