video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video2,347,0.5423253178596497,0.5462194085121155,0.5493409037590027,0.5407410860061646,0.5530375242233276,0.5409624576568604,0.5575230717658997,0.5412784814834595,0.5339228510856628,0.5403927564620972,0.5285233855247498,0.5404945015907288,0.5236219167709351,0.5407568216323853,0.5623545050621033,0.5445370078086853,0.5165805816650391,0.5442072153091431,0.5506054759025574,0.5545547604560852,0.531707763671875,0.5545274019241333,0.6033047437667847,0.5903968811035156,0.47369229793548584,0.5926478505134583,0.6279782652854919,0.6400192975997925,0.45586514472961426,0.6435548067092896,0.6092761754989624,0.6673604846000671,0.47637420892715454,0.6671720147132874,0.6099196672439575,0.6817102432250977,0.47794821858406067,0.6801621317863464,0.5983121395111084,0.6769552230834961,0.49070462584495544,0.6746413707733154,0.5952334403991699,0.6718307733535767,0.49326735734939575,0.6707714200019836,0.582469642162323,0.6782811880111694,0.5064271688461304,0.6791950464248657,0.6024423241615295,0.7010543346405029,0.49254897236824036,0.7001267671585083,0.5916332602500916,0.7857881784439087,0.5005354881286621,0.7790544033050537,0.5787026286125183,0.7956010699272156,0.5043468475341797,0.7876600623130798,0.6055059432983398,0.809975802898407,0.49602779746055603,0.8083332180976868
Video2,348,0.5421441793441772,0.5459753274917603,0.5491765737533569,0.5403537750244141,0.552958607673645,0.5405511856079102,0.5574856400489807,0.5408475995063782,0.533754825592041,0.5401459336280823,0.5283709764480591,0.5402848720550537,0.5234578847885132,0.5405887961387634,0.5623626708984375,0.5440599918365479,0.5163895487785339,0.5440626740455627,0.550525426864624,0.5542696118354797,0.5316326022148132,0.5543193221092224,0.6042383313179016,0.5902681946754456,0.4733717739582062,0.5926452875137329,0.6286693811416626,0.640098512172699,0.45594102144241333,0.6441104412078857,0.6093056201934814,0.6683363318443298,0.47715526819229126,0.6683112382888794,0.6100426912307739,0.682809591293335,0.4784170687198639,0.6812877655029297,0.5982188582420349,0.6784965395927429,0.4915940463542938,0.6756936311721802,0.595084547996521,0.6732490062713623,0.49408090114593506,0.6717703342437744,0.5824741721153259,0.6776376366615295,0.5064284205436707,0.678760290145874,0.6025930047035217,0.7031415104866028,0.492490291595459,0.7017074227333069,0.5916287899017334,0.7858741879463196,0.5005385279655457,0.7790902853012085,0.5786789655685425,0.7956802248954773,0.5043607950210571,0.7876683473587036,0.6054999828338623,0.8099846243858337,0.4959886372089386,0.8080881834030151
Video2,349,0.5419718623161316,0.5455491542816162,0.5490439534187317,0.5398237109184265,0.552893877029419,0.5400202870368958,0.5574486255645752,0.5403054356575012,0.5335817933082581,0.5395837426185608,0.5281943678855896,0.5396977663040161,0.523291826248169,0.5400251746177673,0.5623571276664734,0.5434819459915161,0.516297459602356,0.5436332821846008,0.550387442111969,0.5537601709365845,0.5315735936164856,0.5538298487663269,0.6047973036766052,0.5894509553909302,0.4732907712459564,0.5924184322357178,0.6288579106330872,0.6397255659103394,0.4563823938369751,0.6439898014068604,0.6093167066574097,0.6692867279052734,0.47763925790786743,0.6700124144554138,0.6100762486457825,0.6836664080619812,0.47846516966819763,0.6829124689102173,0.5980901122093201,0.6795758605003357,0.4919149875640869,0.6775491237640381,0.594931423664093,0.6742829084396362,0.4944212734699249,0.6735115051269531,0.5824633836746216,0.6764586567878723,0.5064192414283752,0.6777454018592834,0.6031280159950256,0.7036474943161011,0.49254903197288513,0.7015578150749207,0.5915051102638245,0.7858083844184875,0.5005286931991577,0.7788421511650085,0.578475296497345,0.7955289483070374,0.5039433240890503,0.7872343063354492,0.6054924130439758,0.8099862933158875,0.4962044060230255,0.8080225586891174
Video2,350,0.5420293807983398,0.544374406337738,0.5490473508834839,0.5381816029548645,0.5529804229736328,0.5383606553077698,0.5574909448623657,0.5386987328529358,0.5336220264434814,0.538110077381134,0.5282027721405029,0.5382429957389832,0.5233008861541748,0.5385566353797913,0.5623771548271179,0.5421296954154968,0.5162621736526489,0.5425980687141418,0.550404965877533,0.5525222420692444,0.531597375869751,0.5526107549667358,0.6050917506217957,0.5881683826446533,0.4733154773712158,0.5912349224090576,0.6290268301963806,0.6395686864852905,0.4563777446746826,0.6435328125953674,0.6091249585151672,0.6698704361915588,0.4776746332645416,0.6709030270576477,0.609894335269928,0.6841421723365784,0.47852659225463867,0.683956503868103,0.5973864197731018,0.6800108551979065,0.49218612909317017,0.678934633731842,0.5941686034202576,0.6747026443481445,0.49459555745124817,0.6747925281524658,0.581596851348877,0.6756044030189514,0.5057926177978516,0.6769617795944214,0.603400707244873,0.7050349712371826,0.4926309585571289,0.7025718092918396,0.5912781953811646,0.7857600450515747,0.5005573630332947,0.7788115739822388,0.5780469179153442,0.7954016327857971,0.5037076473236084,0.7870320677757263,0.6054904460906982,0.8099727630615234,0.49696993827819824,0.8080241084098816
Video2,351,0.5420383214950562,0.5431154370307922,0.5490493774414062,0.5367417931556702,0.553011953830719,0.5368566513061523,0.5575113892555237,0.5371295213699341,0.5336341261863708,0.5368282794952393,0.5281868577003479,0.5369672179222107,0.5232980251312256,0.5372541546821594,0.562414288520813,0.5406216979026794,0.5162370204925537,0.541339099407196,0.5504085421562195,0.5510038733482361,0.5316014289855957,0.5512611865997314,0.6058657169342041,0.5869283676147461,0.4732927680015564,0.5893754363059998,0.6290867924690247,0.6394378542900085,0.45576149225234985,0.6421602368354797,0.6085740327835083,0.6707570552825928,0.4783243238925934,0.671489953994751,0.6094918847084045,0.6849327087402344,0.4787967801094055,0.6851261258125305,0.59678053855896,0.6809112429618835,0.4934353828430176,0.6804235577583313,0.5933921933174133,0.6756446957588196,0.4961634874343872,0.6761561036109924,0.5805386304855347,0.6742106676101685,0.5047643184661865,0.6750009655952454,0.6036582589149475,0.7073265910148621,0.4930323362350464,0.7024086117744446,0.5905727744102478,0.7853975892066956,0.5006020665168762,0.7788808345794678,0.5765087604522705,0.7943912148475647,0.5036805272102356,0.7870273590087891,0.6055719256401062,0.8099549412727356,0.49745291471481323,0.8080237507820129
Video2,352,0.5419825911521912,0.541136622428894,0.5490161776542664,0.5346685647964478,0.5530125498771667,0.5346964597702026,0.5575050115585327,0.5348321199417114,0.5336058735847473,0.5347517132759094,0.5280917286872864,0.5348435640335083,0.5232358574867249,0.5350536704063416,0.5624181032180786,0.5380079746246338,0.5161792635917664,0.5387095808982849,0.5503581762313843,0.5486799478530884,0.5314741134643555,0.5489463210105896,0.6062971353530884,0.585074245929718,0.473122775554657,0.5877350568771362,0.6289471387863159,0.6389017701148987,0.4557470679283142,0.6407377123832703,0.6074170470237732,0.6710333228111267,0.4793093502521515,0.6716182827949524,0.6086981296539307,0.685213029384613,0.47934475541114807,0.6853713393211365,0.5959478616714478,0.6812951564788818,0.4949773848056793,0.6808424592018127,0.592300295829773,0.6760780215263367,0.4979659914970398,0.6765387654304504,0.5797438025474548,0.6729984879493713,0.5042904615402222,0.6736015677452087,0.603898823261261,0.7086744904518127,0.4931302070617676,0.7024461627006531,0.5902678370475769,0.7851563096046448,0.5005972385406494,0.7795277237892151,0.5758678913116455,0.7938172221183777,0.5036007165908813,0.7875722646713257,0.6057701110839844,0.809952437877655,0.49790406227111816,0.8080765008926392
Video2,353,0.5419490337371826,0.5382674932479858,0.5489782691001892,0.5319356918334961,0.5530064105987549,0.5319966077804565,0.5575040578842163,0.5321576595306396,0.5335611701011658,0.5317515134811401,0.5280170440673828,0.5317522883415222,0.52317214012146,0.5318889021873474,0.5624334216117859,0.5352029800415039,0.5160815119743347,0.5354796051979065,0.5503259897232056,0.5457313060760498,0.5313464999198914,0.5458677411079407,0.6066027283668518,0.5827702283859253,0.4724072515964508,0.5852521061897278,0.6282647252082825,0.6372184157371521,0.45593035221099854,0.6378971934318542,0.6069276332855225,0.6710056662559509,0.4803641438484192,0.6715750098228455,0.6082252860069275,0.6853233575820923,0.4797196686267853,0.6853507161140442,0.595668375492096,0.681769073009491,0.4955064654350281,0.6811478734016418,0.5919321775436401,0.6766765117645264,0.49887216091156006,0.6768195033073425,0.5794596672058105,0.6710439920425415,0.5036556720733643,0.6717002391815186,0.603544294834137,0.7088245749473572,0.49329879879951477,0.7023781538009644,0.5896590948104858,0.7848987579345703,0.5005943775177002,0.7805453538894653,0.5750173330307007,0.7933414578437805,0.5036094188690186,0.7888758778572083,0.6057724356651306,0.8099281191825867,0.4981123208999634,0.8084881901741028
Video2,354,0.5419589877128601,0.5350357890129089,0.5489708781242371,0.5281149744987488,0.5530089735984802,0.5282520055770874,0.5575087070465088,0.528529703617096,0.5335720181465149,0.5278881192207336,0.5280488729476929,0.5279545187950134,0.5231917500495911,0.5281888246536255,0.562539279460907,0.5320037007331848,0.515995979309082,0.5321426391601562,0.5503506064414978,0.5426709651947021,0.5313453674316406,0.542671263217926,0.6066290736198425,0.579921543598175,0.47182708978652954,0.5824146270751953,0.627651572227478,0.634692907333374,0.45666640996932983,0.634479820728302,0.6068260669708252,0.6709644198417664,0.48069068789482117,0.6714354157447815,0.608186662197113,0.685413658618927,0.4797533452510834,0.6855968832969666,0.5956711769104004,0.6822125911712646,0.4955371916294098,0.6814903616905212,0.5918477773666382,0.6771840453147888,0.4991081953048706,0.6770582795143127,0.5794589519500732,0.6694743633270264,0.503308892250061,0.6700645685195923,0.6035493016242981,0.709723174571991,0.49365121126174927,0.702308714389801,0.589430570602417,0.7849997878074646,0.5005949139595032,0.7814948558807373,0.5745823383331299,0.7934839129447937,0.5036030411720276,0.790238618850708,0.6063879728317261,0.810045063495636,0.4984391927719116,0.8090841770172119
Video2,355,0.5420032143592834,0.5303240418434143,0.5489693880081177,0.5233164429664612,0.5530192852020264,0.5235520601272583,0.5575142502784729,0.5239146947860718,0.5336461067199707,0.523156464099884,0.5281230211257935,0.5232645869255066,0.5232670903205872,0.5234695076942444,0.5627408027648926,0.5280894041061401,0.5159345865249634,0.5279460549354553,0.5503741502761841,0.5381946563720703,0.5313459038734436,0.5379781126976013,0.6066768765449524,0.5761985778808594,0.47139447927474976,0.5791401267051697,0.6261416077613831,0.6302967071533203,0.4585508704185486,0.6316642165184021,0.6067638397216797,0.6708444356918335,0.48090729117393494,0.671282947063446,0.6081716418266296,0.6853424310684204,0.47976937890052795,0.6854791641235352,0.5956786870956421,0.6824039816856384,0.4955202341079712,0.6814305186271667,0.591843843460083,0.6775522828102112,0.4991903305053711,0.6769806742668152,0.5794773697853088,0.6671842336654663,0.5033386945724487,0.667245090007782,0.602465033531189,0.7103767991065979,0.4939104914665222,0.7026070356369019,0.5892627239227295,0.7851309180259705,0.5004478693008423,0.7825443148612976,0.5742848515510559,0.7937093377113342,0.5035097599029541,0.7914154529571533,0.6069337129592896,0.8101566433906555,0.4984503984451294,0.8094845414161682
Video2,356,0.5420098900794983,0.5249837636947632,0.5488530993461609,0.5183166861534119,0.5528537631034851,0.5184356570243835,0.5573634505271912,0.5187162756919861,0.5336642861366272,0.5183387994766235,0.5282102227210999,0.5184476375579834,0.5233858227729797,0.5186247229576111,0.5627226233482361,0.5230825543403625,0.5158899426460266,0.5230275392532349,0.5503259897232056,0.533059298992157,0.5313854813575745,0.5326796174049377,0.6067866683006287,0.5719939470291138,0.47125744819641113,0.5735471844673157,0.6246989965438843,0.6261589527130127,0.4593413174152374,0.6267815232276917,0.6067902445793152,0.6699901819229126,0.48090142011642456,0.6710642576217651,0.6082776784896851,0.6851752996444702,0.47967761754989624,0.6852706670761108,0.5961616039276123,0.6821945309638977,0.4955068528652191,0.6812591552734375,0.5921511650085449,0.677341639995575,0.4990876317024231,0.6768229603767395,0.5791603326797485,0.6646764278411865,0.5033625960350037,0.664741575717926,0.6021620631217957,0.7137849926948547,0.49388670921325684,0.7046099901199341,0.5892454981803894,0.7855252027511597,0.49968719482421875,0.7839868068695068,0.574337899684906,0.7941493391990662,0.502720296382904,0.7931826114654541,0.6095190048217773,0.8104225993156433,0.497935026884079,0.8103485703468323
Video2,357,0.5420081615447998,0.5187181234359741,0.5487545132637024,0.5122897028923035,0.5527674555778503,0.5124127864837646,0.5572596788406372,0.5126495957374573,0.5335862040519714,0.5125330686569214,0.528201699256897,0.5128639936447144,0.5233684182167053,0.5131336450576782,0.5627323985099792,0.5168272852897644,0.5158205628395081,0.5175071358680725,0.5503284335136414,0.5271496176719666,0.531407356262207,0.5270258188247681,0.6073690056800842,0.5665512681007385,0.47146233916282654,0.5676707625389099,0.6234874725341797,0.6225966215133667,0.45956823229789734,0.6223097443580627,0.6070241332054138,0.6681279540061951,0.480888694524765,0.6693864464759827,0.6086559891700745,0.6841322779655457,0.47948524355888367,0.6844651103019714,0.5964594483375549,0.6818796992301941,0.49544769525527954,0.6811539530754089,0.5922632217407227,0.677126944065094,0.4990251362323761,0.6765626668930054,0.5791782140731812,0.6617074608802795,0.5033746957778931,0.6619952917098999,0.6007651090621948,0.7147189974784851,0.4938810467720032,0.7047067880630493,0.5892078280448914,0.785852313041687,0.49951764941215515,0.7837651371955872,0.5743455290794373,0.7947296500205994,0.5025837421417236,0.7927767634391785,0.6097244620323181,0.8107374906539917,0.49762701988220215,0.8102895617485046
Video2,358,0.5417565703392029,0.5133496522903442,0.5485616326332092,0.5069534182548523,0.5526236891746521,0.5071192383766174,0.5571091175079346,0.507358968257904,0.533359706401825,0.5070610046386719,0.5280829071998596,0.5073821544647217,0.5232564806938171,0.5075964331626892,0.5627474784851074,0.5115271806716919,0.5157365798950195,0.5118966102600098,0.5501978993415833,0.5219887495040894,0.5312588810920715,0.521772563457489,0.6075922846794128,0.5611749887466431,0.4715253710746765,0.5620090365409851,0.6215490102767944,0.6178876757621765,0.45953652262687683,0.6168437600135803,0.60710209608078,0.6648702621459961,0.4808832108974457,0.665752649307251,0.608942985534668,0.6820622682571411,0.4788668155670166,0.6815513968467712,0.596816897392273,0.6804373860359192,0.4946218430995941,0.6790010333061218,0.5923841595649719,0.675765335559845,0.4987806975841522,0.6741425395011902,0.5795048475265503,0.658305287361145,0.5039596557617188,0.6590429544448853,0.6002254486083984,0.7150279879570007,0.4940754771232605,0.7044573426246643,0.5892077684402466,0.7862403988838196,0.4995211064815521,0.7837144732475281,0.5744067430496216,0.7951351404190063,0.5027061700820923,0.7925140261650085,0.6096330285072327,0.8108722567558289,0.49759232997894287,0.8102466464042664
Video2,359,0.5416094660758972,0.5075815916061401,0.5482714176177979,0.5012630224227905,0.5523520112037659,0.5014466643333435,0.5568206310272217,0.5016670823097229,0.5331788659095764,0.5014799237251282,0.5280028581619263,0.5018491148948669,0.5232136249542236,0.5021289587020874,0.5627386569976807,0.5058461427688599,0.5156399607658386,0.5066047310829163,0.5501531958580017,0.5162593126296997,0.5312254428863525,0.5160551071166992,0.6075853705406189,0.5549476742744446,0.4717836081981659,0.5556880831718445,0.6203697323799133,0.6119996905326843,0.45950064063072205,0.6131142377853394,0.6077746748924255,0.6609081029891968,0.4809143543243408,0.6614353656768799,0.6102071404457092,0.6788275837898254,0.4782577455043793,0.6779465079307556,0.5978964567184448,0.6777331829071045,0.4938591718673706,0.675616443157196,0.5930296778678894,0.6730878949165344,0.49862053990364075,0.670650064945221,0.579502284526825,0.6544313430786133,0.5040997266769409,0.6553694605827332,0.6002426743507385,0.7141758799552917,0.4957343339920044,0.7043552398681641,0.5892406702041626,0.7862864136695862,0.49941062927246094,0.783523440361023,0.5743649005889893,0.7952814102172852,0.5027115345001221,0.7923046350479126,0.6095360517501831,0.8108622431755066,0.49754321575164795,0.8102247714996338
Video2,360,0.5412557721138,0.501733124256134,0.5480771064758301,0.49529922008514404,0.5521318316459656,0.4955175518989563,0.556644856929779,0.49577030539512634,0.5329976677894592,0.49532634019851685,0.5278489589691162,0.49557679891586304,0.5231128334999084,0.49575677514076233,0.5627471804618835,0.5001477003097534,0.5154979825019836,0.5004153847694397,0.5499830842018127,0.5102834701538086,0.5309731960296631,0.5099827647209167,0.6072990298271179,0.5482666492462158,0.4718467891216278,0.5496137142181396,0.6193442940711975,0.606611967086792,0.45947518944740295,0.6085888147354126,0.6083809733390808,0.656440019607544,0.48092612624168396,0.6572045087814331,0.6105719208717346,0.6743101477622986,0.4777662456035614,0.6738945841789246,0.5982388257980347,0.6732714772224426,0.49302345514297485,0.6715309619903564,0.5934320688247681,0.6686931848526001,0.49821874499320984,0.6664806008338928,0.5795077085494995,0.6507059335708618,0.5041724443435669,0.6526152491569519,0.6008865237236023,0.713787853717804,0.49569186568260193,0.7042386531829834,0.5899915099143982,0.7862142324447632,0.4991639256477356,0.7834129929542542,0.5748938918113708,0.7951802611351013,0.5027405023574829,0.7921807169914246,0.609353244304657,0.8110131621360779,0.49570244550704956,0.8102740049362183
Video2,361,0.5412861704826355,0.49571433663368225,0.5480744242668152,0.4890933930873871,0.552095353603363,0.4892783761024475,0.5566258430480957,0.48963621258735657,0.5330015420913696,0.48905813694000244,0.5278475284576416,0.48921945691108704,0.5231121182441711,0.489420086145401,0.5627574920654297,0.49422693252563477,0.5152677297592163,0.49420180916786194,0.5499829649925232,0.504188060760498,0.5309626460075378,0.5039508938789368,0.6069360971450806,0.5423627495765686,0.4718569815158844,0.5434162020683289,0.6182183623313904,0.602306067943573,0.45996150374412537,0.6041592359542847,0.6091042757034302,0.6515121459960938,0.4810929596424103,0.6523789763450623,0.611462414264679,0.6696653366088867,0.4775887429714203,0.6693040728569031,0.5993494987487793,0.6683884263038635,0.49282610416412354,0.6666768789291382,0.5947614312171936,0.6631790399551392,0.4981916546821594,0.6613981127738953,0.5795961618423462,0.646858274936676,0.504295289516449,0.6487075686454773,0.6010086536407471,0.711811363697052,0.49586689472198486,0.701234757900238,0.5903269052505493,0.7850193381309509,0.4988795518875122,0.7830447554588318,0.5750521421432495,0.793641984462738,0.502681314945221,0.7919297814369202,0.609215497970581,0.8110106587409973,0.4950394332408905,0.8103434443473816
Video2,362,0.5413071513175964,0.48949772119522095,0.5480726361274719,0.4826657474040985,0.5520637035369873,0.48295995593070984,0.5565738081932068,0.4834550619125366,0.533043384552002,0.4825451970100403,0.5278664231300354,0.4826992154121399,0.5231304168701172,0.4829181730747223,0.5627290606498718,0.4881477653980255,0.5151422619819641,0.487973690032959,0.5499712228775024,0.4979081451892853,0.5309308767318726,0.4975277781486511,0.6064504384994507,0.5368471145629883,0.47186657786369324,0.5389079451560974,0.6172841191291809,0.5971816778182983,0.4601883590221405,0.5996971130371094,0.6094509363174438,0.6460772752761841,0.4812070429325104,0.6470869779586792,0.6115944385528564,0.6645601987838745,0.4775236248970032,0.6642202138900757,0.5995492935180664,0.6628808379173279,0.4928131699562073,0.6610653400421143,0.5952667593955994,0.6573523283004761,0.4981757402420044,0.6556630730628967,0.5796939730644226,0.6434593200683594,0.5043025016784668,0.6456639170646667,0.6010181307792664,0.709720253944397,0.4969854950904846,0.6992406249046326,0.5902096033096313,0.7846037149429321,0.4988442361354828,0.7820748686790466,0.5748758316040039,0.7935526371002197,0.5026669502258301,0.7912131547927856,0.6092572808265686,0.8110281229019165,0.4949445426464081,0.8102020025253296
Video2,363,0.5413033366203308,0.48301494121551514,0.5480498671531677,0.4762944281101227,0.5519683957099915,0.4766034483909607,0.5564324259757996,0.4771368205547333,0.5330510139465332,0.476171612739563,0.5278666019439697,0.47635993361473083,0.5231308937072754,0.4766214191913605,0.562572717666626,0.48194822669029236,0.5150740146636963,0.48179319500923157,0.5499107241630554,0.4913232922554016,0.53084397315979,0.49097496271133423,0.6062994599342346,0.531046986579895,0.4718879163265228,0.5327634811401367,0.6173938512802124,0.5925614833831787,0.46114006638526917,0.594215452671051,0.6101903319358826,0.6398621201515198,0.4808313548564911,0.6403767466545105,0.6120625138282776,0.658512532711029,0.47691860795021057,0.6578114628791809,0.6000844240188599,0.6562122702598572,0.49213770031929016,0.6545084714889526,0.5962660312652588,0.6499159932136536,0.49764546751976013,0.6488336324691772,0.5797595381736755,0.6392270922660828,0.5043088793754578,0.6410578489303589,0.6015680432319641,0.7095367312431335,0.49724555015563965,0.6994377970695496,0.5902089476585388,0.784615159034729,0.49881163239479065,0.781963050365448,0.5748599767684937,0.7937437295913696,0.5026689171791077,0.7912043333053589,0.6095533967018127,0.811067521572113,0.4941922724246979,0.8100987672805786
Video2,364,0.5403040051460266,0.4767669439315796,0.547700047492981,0.47002726793289185,0.5516566038131714,0.4703959822654724,0.5560746788978577,0.4710811376571655,0.5327775478363037,0.46976980566978455,0.5276272892951965,0.4699007272720337,0.5229710936546326,0.4701082110404968,0.5625433325767517,0.47611531615257263,0.5150716304779053,0.47532227635383606,0.5491107106208801,0.4851730763912201,0.5299221873283386,0.4846284091472626,0.6061371564865112,0.5250557065010071,0.4719734787940979,0.5269609689712524,0.617608904838562,0.5842950940132141,0.4616531729698181,0.58747398853302,0.6118781566619873,0.63318932056427,0.47894197702407837,0.6339200735092163,0.6137847900390625,0.6518794894218445,0.4755682051181793,0.6523401737213135,0.602654218673706,0.6494344472885132,0.4905228912830353,0.6488970518112183,0.5992321968078613,0.6426036357879639,0.4960058629512787,0.6428955793380737,0.5798604488372803,0.6355545520782471,0.5043423771858215,0.6365150809288025,0.6037976145744324,0.7093462347984314,0.4971967935562134,0.7019808888435364,0.5902531743049622,0.784351110458374,0.49855268001556396,0.7815713286399841,0.5751168727874756,0.7934352159500122,0.502674400806427,0.7902037501335144,0.6095248460769653,0.8110838532447815,0.49351608753204346,0.8100096583366394
Video2,365,0.5402445197105408,0.47195470333099365,0.5477002859115601,0.4647287130355835,0.5516573786735535,0.4652349650859833,0.5560812950134277,0.4658980071544647,0.532780110836029,0.46421149373054504,0.5276205539703369,0.464417040348053,0.5229479670524597,0.4647280275821686,0.5626351237297058,0.47038745880126953,0.5150686502456665,0.4697944223880768,0.5490560531616211,0.480231374502182,0.5298392176628113,0.4795984625816345,0.6059602499008179,0.5195692777633667,0.472375750541687,0.5209700465202332,0.6177067756652832,0.5802976489067078,0.4617863893508911,0.5798021554946899,0.6128905415534973,0.6277392506599426,0.4759235084056854,0.6281436085700989,0.6147778034210205,0.6466292142868042,0.473644882440567,0.6466478109359741,0.6041966676712036,0.6443405747413635,0.487815797328949,0.6436163187026978,0.601110577583313,0.6374484896659851,0.4932183027267456,0.6373994946479797,0.5807207822799683,0.6302121877670288,0.5052779316902161,0.631622850894928,0.6039197444915771,0.7072544097900391,0.4996933043003082,0.7029206156730652,0.5902385711669922,0.7832987308502197,0.4986458122730255,0.7812797427177429,0.5751885771751404,0.7928837537765503,0.5028606653213501,0.7892035841941833,0.6096175312995911,0.8110410571098328,0.4929460883140564,0.8099071979522705
Video2,366,0.5400711894035339,0.467183917760849,0.5477201342582703,0.4606126844882965,0.5516687035560608,0.46103936433792114,0.5561178922653198,0.4614136815071106,0.5327783226966858,0.45994773507118225,0.5275840163230896,0.4600082337856293,0.5228859782218933,0.46030929684638977,0.5627283453941345,0.46485692262649536,0.5151129364967346,0.46455585956573486,0.5489791631698608,0.47554346919059753,0.5296660661697388,0.4748102128505707,0.6059550642967224,0.513778030872345,0.4732223451137543,0.516327440738678,0.6178220510482788,0.5752676725387573,0.4617583453655243,0.573395848274231,0.6157307624816895,0.6227093935012817,0.4701368510723114,0.6218984723091125,0.6181402802467346,0.641585111618042,0.4701632857322693,0.6406248807907104,0.6079365015029907,0.6393609642982483,0.48353463411331177,0.6376388072967529,0.6049014329910278,0.6326001286506653,0.4882505536079407,0.6312142610549927,0.5806912183761597,0.6269662976264954,0.5052216649055481,0.6279910206794739,0.6033042073249817,0.7055667042732239,0.4996396601200104,0.7034183144569397,0.5904696583747864,0.7832182049751282,0.49850767850875854,0.7811244130134583,0.5762266516685486,0.7929182052612305,0.5028366446495056,0.7889077067375183,0.6091137528419495,0.8107196092605591,0.4929599463939667,0.8089644908905029
Video2,367,0.5400035977363586,0.4611290991306305,0.547741711139679,0.4553108811378479,0.5516901016235352,0.4556671977043152,0.5561399459838867,0.45597392320632935,0.5327801704406738,0.4547003209590912,0.5275773406028748,0.4547211825847626,0.5228556990623474,0.4549403190612793,0.5627540946006775,0.4594036042690277,0.5151354074478149,0.4591050446033478,0.5489306449890137,0.46960142254829407,0.5294680595397949,0.46892210841178894,0.6059430837631226,0.5087692737579346,0.4732595980167389,0.5112019777297974,0.6178892850875854,0.5680414438247681,0.4614676833152771,0.5682293176651001,0.6180909872055054,0.616648256778717,0.46606606245040894,0.6167396306991577,0.6201695799827576,0.6353788375854492,0.46759501099586487,0.6355723142623901,0.6103813648223877,0.6329830288887024,0.48023009300231934,0.6333305239677429,0.6075572967529297,0.6264342069625854,0.4843173027038574,0.6267716288566589,0.5807917714118958,0.6237357258796692,0.5052160620689392,0.624598503112793,0.599824070930481,0.7046777606010437,0.5005574226379395,0.703406572341919,0.5904685258865356,0.7835594415664673,0.4987482726573944,0.7784283757209778,0.5765124559402466,0.7940164804458618,0.50312340259552,0.7855516672134399,0.6091060042381287,0.8106973171234131,0.4925997257232666,0.8071016669273376
Video2,368,0.5397907495498657,0.45618709921836853,0.5477246046066284,0.45086586475372314,0.55164635181427,0.45102909207344055,0.5560555458068848,0.4512879252433777,0.5327752232551575,0.4506683945655823,0.5275416374206543,0.45082148909568787,0.5227745771408081,0.4510946571826935,0.5626804828643799,0.4552294611930847,0.5151341557502747,0.4554385542869568,0.5488499999046326,0.464994341135025,0.5292573571205139,0.4643293023109436,0.60564786195755,0.5039758086204529,0.4734826683998108,0.507169246673584,0.6185387372970581,0.5630924701690674,0.4614485204219818,0.5639435648918152,0.6212730407714844,0.6125220060348511,0.4637089669704437,0.6115226149559021,0.6227396130561829,0.631173849105835,0.4655688405036926,0.6303218007087708,0.6133513450622559,0.6289768815040588,0.4767879843711853,0.6283012628555298,0.6105577945709229,0.6225355267524719,0.4801657795906067,0.6217905282974243,0.5807482004165649,0.6194196343421936,0.5052170157432556,0.619972825050354,0.5960884094238281,0.7029097080230713,0.5008400082588196,0.7026997804641724,0.5907973051071167,0.7839345932006836,0.4989592432975769,0.7782678604125977,0.5774534940719604,0.7946897745132446,0.5033714771270752,0.7858679890632629,0.6078317165374756,0.810699999332428,0.49295711517333984,0.8064296245574951
Video2,369,0.5404228568077087,0.45484933257102966,0.5482533574104309,0.44893062114715576,0.5522229671478271,0.44938957691192627,0.5567140579223633,0.4498273432254791,0.5333710312843323,0.44824761152267456,0.527957022190094,0.44830381870269775,0.5228738784790039,0.44859132170677185,0.5627995133399963,0.45350199937820435,0.5153288841247559,0.4532238841056824,0.5490409135818481,0.4644017517566681,0.5295080542564392,0.4635455012321472,0.6047804355621338,0.5001450181007385,0.47377702593803406,0.5027172565460205,0.6192973256111145,0.5574820637702942,0.4611591100692749,0.5590898990631104,0.623894214630127,0.6069802045822144,0.4611964225769043,0.606695830821991,0.6254485249519348,0.6255592703819275,0.46296873688697815,0.6255224347114563,0.6162639856338501,0.6239166259765625,0.471768319606781,0.623772919178009,0.6132867932319641,0.6174564957618713,0.4742984473705292,0.6166887283325195,0.5801195502281189,0.6156439185142517,0.5051852464675903,0.6154423952102661,0.592322587966919,0.7021206021308899,0.5008976459503174,0.7009971141815186,0.5908067226409912,0.7838451862335205,0.4991513192653656,0.7778735756874084,0.5789564847946167,0.7944499254226685,0.5037332773208618,0.7856160402297974,0.6051338911056519,0.8106550574302673,0.4934035837650299,0.806535005569458
