video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video9,544,0.2821652293205261,0.1746351271867752,0.29288095235824585,0.1608843356370926,0.3027789890766144,0.15938632190227509,0.31246715784072876,0.15805940330028534,0.26850980520248413,0.16567330062389374,0.2623847424983978,0.16732335090637207,0.25508564710617065,0.16939933598041534,0.3332720994949341,0.16436119377613068,0.25433653593063354,0.18049782514572144,0.3126070201396942,0.18778052926063538,0.27835366129875183,0.1930563747882843,0.4641879200935364,0.23095054924488068,0.2391446977853775,0.28486168384552,0.5614771246910095,0.32415956258773804,0.28985604643821716,0.3903322219848633,0.6158888936042786,0.41026562452316284,0.31021636724472046,0.4831198453903198,0.6291742920875549,0.4418831467628479,0.3110419809818268,0.5154469013214111,0.6089228987693787,0.4413565993309021,0.32100650668144226,0.5141400694847107,0.5994064807891846,0.43306785821914673,0.32543742656707764,0.5062301754951477,0.5276983380317688,0.4449828863143921,0.3912966847419739,0.4616907835006714,0.551696240901947,0.6103694438934326,0.40928640961647034,0.6242886185646057,0.5580549240112305,0.7631099224090576,0.43402937054634094,0.761152982711792,0.5444090962409973,0.7798752188682556,0.4564424157142639,0.7780919671058655,0.6034560203552246,0.8205414414405823,0.4047398865222931,0.8221878409385681
Video9,545,0.28088390827178955,0.17464189231395721,0.2914716601371765,0.1611018031835556,0.30106303095817566,0.1597147285938263,0.31026971340179443,0.15854862332344055,0.26616913080215454,0.16579030454158783,0.2599714398384094,0.16739831864833832,0.253472238779068,0.16933545470237732,0.32925882935523987,0.16478794813156128,0.25274235010147095,0.18034859001636505,0.31194576621055603,0.18772195279598236,0.2765655219554901,0.1929071843624115,0.45939967036247253,0.2308174967765808,0.236430823802948,0.28442925214767456,0.5588533282279968,0.3234346807003021,0.2867410182952881,0.3901630640029907,0.6145588755607605,0.4094192385673523,0.30984029173851013,0.48255807161331177,0.6280316710472107,0.4409938156604767,0.3108697533607483,0.5155840516090393,0.6077422499656677,0.4406350553035736,0.3207392692565918,0.5143356323242188,0.5981461405754089,0.43243005871772766,0.3251250386238098,0.5063964128494263,0.5251191854476929,0.4437854588031769,0.3887855112552643,0.4614580571651459,0.5513362884521484,0.6100638508796692,0.40886586904525757,0.6245375275611877,0.5581879615783691,0.7624261975288391,0.43378350138664246,0.7615392208099365,0.5447690486907959,0.7781192064285278,0.4564022421836853,0.7784767150878906,0.6028482913970947,0.8204501271247864,0.4051022529602051,0.8223742246627808
Video9,546,0.28237566351890564,0.17525087296962738,0.2924872636795044,0.1615251749753952,0.30189114809036255,0.16020391881465912,0.31099945306777954,0.15913476049900055,0.266650915145874,0.16619448363780975,0.25956991314888,0.16785910725593567,0.25354868173599243,0.16960351169109344,0.32768934965133667,0.16518408060073853,0.25173109769821167,0.18031886219978333,0.3120306134223938,0.1881927102804184,0.2766401767730713,0.19339582324028015,0.45523324608802795,0.23070193827152252,0.23536929488182068,0.28498926758766174,0.5562524795532227,0.32279953360557556,0.28583845496177673,0.3905368447303772,0.6138001680374146,0.4090791940689087,0.30978256464004517,0.48398634791374207,0.6269741058349609,0.4401947557926178,0.3108963072299957,0.5170153975486755,0.6068087220191956,0.43979713320732117,0.32071658968925476,0.5158841609954834,0.59731125831604,0.4317794740200043,0.3250475525856018,0.5079208612442017,0.5234737992286682,0.4426076114177704,0.3877911865711212,0.4612630009651184,0.5510750412940979,0.60810786485672,0.4088139832019806,0.6242237091064453,0.55820232629776,0.7616530656814575,0.43380025029182434,0.7620818614959717,0.5448451042175293,0.7776636481285095,0.4564119279384613,0.7794583439826965,0.6028084754943848,0.8201238512992859,0.40513691306114197,0.8224173784255981
Video9,547,0.2825510799884796,0.17562296986579895,0.29238614439964294,0.16172347962856293,0.3017738461494446,0.16047993302345276,0.3111400306224823,0.15953980386257172,0.26577553153038025,0.16639699041843414,0.2578047215938568,0.16818471252918243,0.2518805265426636,0.16985414922237396,0.3268654942512512,0.16554735600948334,0.24891555309295654,0.18051519989967346,0.3112396001815796,0.18854185938835144,0.2750927209854126,0.19388069212436676,0.453418105840683,0.23060360550880432,0.2321416586637497,0.2852502167224884,0.5544731020927429,0.3222944140434265,0.28382065892219543,0.39052343368530273,0.612525463104248,0.40840789675712585,0.3096223473548889,0.48601093888282776,0.6254573464393616,0.43917039036750793,0.3107782304286957,0.5185321569442749,0.6054397821426392,0.43869730830192566,0.32044970989227295,0.5172899961471558,0.5960893034934998,0.4306791424751282,0.32466772198677063,0.5092390775680542,0.5233534574508667,0.44262102246284485,0.38758838176727295,0.4612799286842346,0.5510346293449402,0.6076823472976685,0.4088118374347687,0.6242052912712097,0.5581883192062378,0.7611451745033264,0.43377697467803955,0.7631325125694275,0.5448344349861145,0.777211606502533,0.456211119890213,0.7803130745887756,0.6025772094726562,0.8195638656616211,0.4055165648460388,0.8232043385505676
Video9,548,0.2810051143169403,0.17610153555870056,0.2912141680717468,0.1620323359966278,0.3006553053855896,0.1607668250799179,0.3102131485939026,0.15982161462306976,0.26440879702568054,0.1668846160173416,0.2562505900859833,0.16884858906269073,0.25039228796958923,0.17049947381019592,0.3262895941734314,0.1657930165529251,0.247825026512146,0.1808810830116272,0.30963289737701416,0.1889333426952362,0.27339833974838257,0.1945340931415558,0.4523482024669647,0.23051124811172485,0.2329394817352295,0.2861279845237732,0.5526078343391418,0.3217255175113678,0.2842464745044708,0.3913104236125946,0.6106394529342651,0.4083347022533417,0.3093526065349579,0.4879201352596283,0.6239824295043945,0.4389171600341797,0.31040868163108826,0.520066499710083,0.6039472818374634,0.43844935297966003,0.3200291097164154,0.5186760425567627,0.5946983695030212,0.4304090738296509,0.32411065697669983,0.5104905366897583,0.5218267440795898,0.4426843822002411,0.3866270184516907,0.46154025197029114,0.550471842288971,0.6072254776954651,0.40869051218032837,0.6240882873535156,0.558215856552124,0.7599905133247375,0.4327590763568878,0.7632142901420593,0.5450540781021118,0.7758052945137024,0.45580998063087463,0.780381977558136,0.6017694473266602,0.8194501996040344,0.40537500381469727,0.8231928944587708
Video9,549,0.283019483089447,0.17635156214237213,0.29301097989082336,0.16227202117443085,0.30253463983535767,0.16112008690834045,0.31193622946739197,0.160305917263031,0.2667718529701233,0.16698715090751648,0.2586650252342224,0.16894420981407166,0.2521108388900757,0.17068089544773102,0.32735392451286316,0.16636209189891815,0.24969428777694702,0.18088190257549286,0.3112991452217102,0.18907763063907623,0.275433212518692,0.1947432905435562,0.4529517590999603,0.2305281013250351,0.23351018130779266,0.28659072518348694,0.5529578328132629,0.32165825366973877,0.2846222519874573,0.3921332061290741,0.6078580617904663,0.40846338868141174,0.30760207772254944,0.48763516545295715,0.6184607148170471,0.4390868842601776,0.30880308151245117,0.5197333693504333,0.5991084575653076,0.438596248626709,0.31786832213401794,0.5183559656143188,0.5907794833183289,0.430526465177536,0.3218359351158142,0.5103651881217957,0.5219258666038513,0.4428723156452179,0.3862294554710388,0.4617196023464203,0.5500766038894653,0.6066101789474487,0.4078102111816406,0.6241374611854553,0.5581978559494019,0.7584673762321472,0.4324919879436493,0.7629241347312927,0.5450555682182312,0.7737837433815002,0.4555976986885071,0.7797701954841614,0.6013941764831543,0.8193739652633667,0.4053899645805359,0.823063850402832
Video9,550,0.28405332565307617,0.17638538777828217,0.2945312261581421,0.16228140890598297,0.3036775588989258,0.16120651364326477,0.31208041310310364,0.16049279272556305,0.2669604420661926,0.1669272780418396,0.2592591941356659,0.1688814014196396,0.2533717751502991,0.17061492800712585,0.32913967967033386,0.1667078286409378,0.251200407743454,0.18085359036922455,0.31189075112342834,0.18912531435489655,0.27678534388542175,0.19473150372505188,0.4544532299041748,0.23083385825157166,0.23388272523880005,0.28652575612068176,0.5535779595375061,0.32169827818870544,0.28477126359939575,0.39258700609207153,0.606645941734314,0.4087430238723755,0.3061952590942383,0.487897664308548,0.6160091757774353,0.43914374709129333,0.30700594186782837,0.5195141434669495,0.5967403054237366,0.43867841362953186,0.3156212866306305,0.5180403590202332,0.5887143611907959,0.4306372106075287,0.31976518034935,0.5101550817489624,0.52196204662323,0.4437401592731476,0.3858347237110138,0.4624713659286499,0.5498728156089783,0.6066460013389587,0.40707287192344666,0.6243520975112915,0.5581441521644592,0.7583165764808655,0.4322485327720642,0.7628626227378845,0.5448511242866516,0.7735680937767029,0.4555407762527466,0.779687762260437,0.6004452109336853,0.8193941712379456,0.40540826320648193,0.8230768442153931
Video9,551,0.2845683991909027,0.1758715957403183,0.295797199010849,0.16185089945793152,0.3049561083316803,0.16084805130958557,0.3122086226940155,0.1602891981601715,0.2674148380756378,0.1662607342004776,0.2603145241737366,0.16811946034431458,0.2545499801635742,0.16978318989276886,0.3303002715110779,0.16660934686660767,0.25188469886779785,0.17973825335502625,0.3127947449684143,0.18882091343402863,0.2779792845249176,0.19436722993850708,0.455278605222702,0.23118512332439423,0.2339029759168625,0.28647032380104065,0.5540804266929626,0.32174357771873474,0.28493523597717285,0.39292779564857483,0.6067084670066833,0.40913471579551697,0.3058670461177826,0.4877374768257141,0.6161901354789734,0.43948894739151,0.3065854012966156,0.5192914009094238,0.5965639352798462,0.4389742612838745,0.3146360218524933,0.5179662108421326,0.5884297490119934,0.4311005473136902,0.31880488991737366,0.5100892186164856,0.5221231579780579,0.4437551200389862,0.385493665933609,0.46245017647743225,0.5498536825180054,0.6066509485244751,0.4070991277694702,0.6241164803504944,0.55814528465271,0.7582042217254639,0.43251675367355347,0.7629403471946716,0.5448386669158936,0.7733489871025085,0.45624202489852905,0.7799604535102844,0.6003581881523132,0.8194205164909363,0.40591731667518616,0.8234431743621826
Video9,552,0.2886970341205597,0.1757865846157074,0.30128592252731323,0.16149039566516876,0.30956292152404785,0.1606256663799286,0.3153509795665741,0.16025252640247345,0.27195999026298523,0.1657363474369049,0.26317617297172546,0.16764947772026062,0.25641515851020813,0.169279545545578,0.33228909969329834,0.16659753024578094,0.25264889001846313,0.17926238477230072,0.3150586783885956,0.18880203366279602,0.2787458598613739,0.19432185590267181,0.45605456829071045,0.23160764575004578,0.23456716537475586,0.28636470437049866,0.5544979572296143,0.3218156397342682,0.28508105874061584,0.3934139609336853,0.60689377784729,0.4091811776161194,0.30592775344848633,0.48752203583717346,0.6165414452552795,0.4395813047885895,0.30649709701538086,0.5191854238510132,0.5969966650009155,0.43899837136268616,0.3146355450153351,0.518032968044281,0.5888428092002869,0.4311741590499878,0.3188726007938385,0.5101848840713501,0.5234658718109131,0.4437772035598755,0.38602009415626526,0.4623424708843231,0.5500117540359497,0.6073582172393799,0.407128244638443,0.6242121458053589,0.5582071542739868,0.7584632039070129,0.43260008096694946,0.7629339098930359,0.5449448227882385,0.7735474109649658,0.45673155784606934,0.7800273895263672,0.6002987623214722,0.8195891976356506,0.40579643845558167,0.8234888315200806
Video9,553,0.29823067784309387,0.17570196092128754,0.3092802166938782,0.16110065579414368,0.31578150391578674,0.16044668853282928,0.32221871614456177,0.16017216444015503,0.28118783235549927,0.16503964364528656,0.2708227038383484,0.16695941984653473,0.26224541664123535,0.16861112415790558,0.33742907643318176,0.166523739695549,0.25468164682388306,0.17864897847175598,0.3219616115093231,0.1887640655040741,0.284611314535141,0.1941652148962021,0.4574201703071594,0.23231548070907593,0.23503990471363068,0.2862851917743683,0.5545758008956909,0.3220047056674957,0.2854924201965332,0.3933495283126831,0.6069775819778442,0.40963128209114075,0.30619847774505615,0.48740053176879883,0.61834716796875,0.4399566650390625,0.3068088889122009,0.5191518664360046,0.5984629988670349,0.43956947326660156,0.3147226870059967,0.5182728171348572,0.5897535085678101,0.43188899755477905,0.3189699351787567,0.5102967023849487,0.5255486965179443,0.44521671533584595,0.3866565227508545,0.462677925825119,0.550514280796051,0.60860276222229,0.40802714228630066,0.6249906420707703,0.5584434270858765,0.7593231201171875,0.43299245834350586,0.7631595730781555,0.5450186729431152,0.7750291228294373,0.4571708142757416,0.7808154821395874,0.6002984642982483,0.8197576403617859,0.4052942991256714,0.8235067129135132
Video9,554,0.3106277585029602,0.17542988061904907,0.31796422600746155,0.1607329100370407,0.32546526193618774,0.16022661328315735,0.33364370465278625,0.16003066301345825,0.29249146580696106,0.16399984061717987,0.2824217677116394,0.16576363146305084,0.27177563309669495,0.16755825281143188,0.3464905917644501,0.16651621460914612,0.25919991731643677,0.1778074949979782,0.33085256814956665,0.18867512047290802,0.29398927092552185,0.19377578794956207,0.45978161692619324,0.23255237936973572,0.2360062152147293,0.284504234790802,0.5560580492019653,0.3220304846763611,0.285554438829422,0.39243993163108826,0.6082583665847778,0.4096415340900421,0.3070240020751953,0.4872977137565613,0.6218199133872986,0.4400276839733124,0.30753862857818604,0.5190396904945374,0.6005064249038696,0.4396519064903259,0.31493350863456726,0.5182496309280396,0.5911891460418701,0.432046502828598,0.3192557990550995,0.510277271270752,0.5277789235115051,0.44529226422309875,0.38764068484306335,0.4626757502555847,0.5510947108268738,0.6094899773597717,0.40957772731781006,0.6249935626983643,0.5591616034507751,0.7600347399711609,0.4331779181957245,0.7631940245628357,0.5453717112541199,0.7755357027053833,0.45724913477897644,0.7811905145645142,0.6004005074501038,0.8200585842132568,0.40518486499786377,0.8234937191009521
Video9,555,0.3198685348033905,0.17491266131401062,0.32698994874954224,0.1602339893579483,0.33579567074775696,0.15986484289169312,0.3435850739479065,0.15985670685768127,0.3021995425224304,0.16293491423130035,0.29172852635383606,0.16464141011238098,0.28113022446632385,0.16643425822257996,0.35681262612342834,0.1664385199546814,0.2663000226020813,0.17729021608829498,0.3385182023048401,0.18845659494400024,0.3029341697692871,0.1930771768093109,0.4642135202884674,0.23255868256092072,0.24110879004001617,0.2830851972103119,0.5570999979972839,0.32207968831062317,0.2855876386165619,0.3910427689552307,0.6088599562644958,0.409646600484848,0.3074131906032562,0.48604437708854675,0.6234668493270874,0.4400825798511505,0.3079524040222168,0.5177918672561646,0.6015681624412537,0.43974393606185913,0.3151213228702545,0.5172528624534607,0.5917972922325134,0.4321756362915039,0.31958290934562683,0.509509265422821,0.5288665294647217,0.44579213857650757,0.3888285756111145,0.46267619729042053,0.5517454743385315,0.6097732186317444,0.40995973348617554,0.6249883770942688,0.5593441724777222,0.7605645656585693,0.43325015902519226,0.7632182240486145,0.5455890893936157,0.7761972546577454,0.4572847783565521,0.7816606760025024,0.6003962159156799,0.8200868964195251,0.40454375743865967,0.823485791683197
Video9,556,0.32424280047416687,0.17288193106651306,0.3318447768688202,0.15892726182937622,0.34069350361824036,0.15867729485034943,0.3480852544307709,0.15887461602687836,0.30796995759010315,0.16111913323402405,0.2976324260234833,0.16264048218727112,0.28741157054901123,0.1642288714647293,0.36148717999458313,0.16587215662002563,0.2719001770019531,0.17545756697654724,0.34298422932624817,0.1871820092201233,0.3082413673400879,0.19098100066184998,0.4682863652706146,0.2326095551252365,0.24410858750343323,0.28193971514701843,0.5595749020576477,0.3224487900733948,0.28580665588378906,0.38984668254852295,0.6094769835472107,0.409908264875412,0.3076736629009247,0.4845079779624939,0.6259984374046326,0.44027042388916016,0.308475136756897,0.516568124294281,0.6034834980964661,0.4405388832092285,0.315209299325943,0.5163527727127075,0.5931457877159119,0.4332062005996704,0.3196922540664673,0.5087559819221497,0.5310700535774231,0.4458090662956238,0.3905312120914459,0.4622863829135895,0.5519726276397705,0.6098603010177612,0.41080132126808167,0.6250417828559875,0.5595620274543762,0.7605659365653992,0.43309468030929565,0.7633259296417236,0.5461199283599854,0.776210367679596,0.4560508728027344,0.7817105054855347,0.5999307036399841,0.8196698427200317,0.404745489358902,0.8234989047050476
Video9,557,0.3297264575958252,0.17222504317760468,0.33871135115623474,0.15844093263149261,0.34698617458343506,0.1583353579044342,0.3543561100959778,0.15861186385154724,0.31427982449531555,0.16044296324253082,0.30404677987098694,0.16191509366035461,0.294055700302124,0.16348297894001007,0.3675294518470764,0.16560626029968262,0.2787347435951233,0.174601748585701,0.3490305542945862,0.18654794991016388,0.3144926130771637,0.19004406034946442,0.4726819097995758,0.2325386106967926,0.25132066011428833,0.28072643280029297,0.5624781847000122,0.3224802613258362,0.2898828387260437,0.3888649046421051,0.6108047962188721,0.4103603661060333,0.3093860447406769,0.48421287536621094,0.6284868121147156,0.4405266046524048,0.31006425619125366,0.5161973834037781,0.6056758165359497,0.44127845764160156,0.3156026601791382,0.5162756443023682,0.5948497653007507,0.43411341309547424,0.3201768100261688,0.5087438225746155,0.5326789021492004,0.4458088278770447,0.39200207591056824,0.4616694748401642,0.5536834001541138,0.6098584532737732,0.41085338592529297,0.6250119805335999,0.5603194236755371,0.7606253027915955,0.43251848220825195,0.7633262872695923,0.546968936920166,0.7767444849014282,0.45567402243614197,0.7816629409790039,0.599929928779602,0.8185757398605347,0.4039793014526367,0.822865903377533
Video9,558,0.34066906571388245,0.1719418168067932,0.34979867935180664,0.15838421881198883,0.3576614260673523,0.15833492577075958,0.36627212166786194,0.15860582888126373,0.3247542679309845,0.15990227460861206,0.3158305585384369,0.16106854379177094,0.30529317259788513,0.16246463358402252,0.37766629457473755,0.16560393571853638,0.28932255506515503,0.17351777851581573,0.3599317967891693,0.1863211840391159,0.32627159357070923,0.1892113983631134,0.47886958718299866,0.232834130525589,0.25588375329971313,0.2789979875087738,0.5654507279396057,0.3224945366382599,0.2903825640678406,0.38674214482307434,0.6125983595848083,0.411006361246109,0.3096581995487213,0.482825368642807,0.6310805678367615,0.44125545024871826,0.3101007342338562,0.5147936344146729,0.6082739233970642,0.4421180784702301,0.31565359234809875,0.5152312517166138,0.597057580947876,0.43497470021247864,0.32023701071739197,0.5078184008598328,0.5331963896751404,0.44636020064353943,0.39256060123443604,0.4616200625896454,0.5555698275566101,0.6100639700889587,0.4109405279159546,0.6249333620071411,0.5611828565597534,0.7617263197898865,0.4322492778301239,0.7634943723678589,0.548316240310669,0.7777974605560303,0.45549219846725464,0.7818284630775452,0.6009269952774048,0.8185917735099792,0.4023135006427765,0.8226498365402222
Video9,559,0.35282033681869507,0.17160648107528687,0.36111751198768616,0.15830068290233612,0.36983808875083923,0.1583036333322525,0.3782932162284851,0.15859153866767883,0.3355823755264282,0.15936991572380066,0.32613667845726013,0.1603720337152481,0.315592497587204,0.16160205006599426,0.38760295510292053,0.16560211777687073,0.29744693636894226,0.17255449295043945,0.3711082339286804,0.1861603707075119,0.338961124420166,0.18846546113491058,0.48538970947265625,0.23310516774654388,0.2612346112728119,0.27759644389152527,0.5684199929237366,0.32281890511512756,0.29169896245002747,0.3846524655818939,0.616114616394043,0.41225096583366394,0.3097544014453888,0.4796924293041229,0.6345797777175903,0.4419900178909302,0.31010356545448303,0.5120353698730469,0.6124559640884399,0.44300898909568787,0.31556436419487,0.5128957629203796,0.6017845273017883,0.4362555146217346,0.3202384114265442,0.5054906010627747,0.5339869260787964,0.4478161931037903,0.3932478129863739,0.46163082122802734,0.5564149618148804,0.6107792258262634,0.4110179543495178,0.6245138049125671,0.561972439289093,0.7629454135894775,0.43282628059387207,0.7632395029067993,0.5486752390861511,0.7795994281768799,0.4563073217868805,0.781695544719696,0.604103147983551,0.8186050653457642,0.401750773191452,0.8225851058959961
Video9,560,0.36254337430000305,0.16939805448055267,0.37040406465530396,0.1565643846988678,0.37910518050193787,0.15663261711597443,0.38689911365509033,0.1571621149778366,0.34515318274497986,0.15764003992080688,0.3351856470108032,0.15859836339950562,0.3248184621334076,0.15973927080631256,0.3960612714290619,0.16502119600772858,0.3051110506057739,0.17050285637378693,0.380881667137146,0.1841566562652588,0.34942299127578735,0.18552745878696442,0.49258026480674744,0.23335014283657074,0.2662827670574188,0.2752542197704315,0.5733468532562256,0.32382938265800476,0.2940417230129242,0.3821464478969574,0.6205272078514099,0.4142225682735443,0.3097619414329529,0.4775344431400299,0.6383634209632874,0.44364234805107117,0.30996736884117126,0.5102341771125793,0.6165481805801392,0.44433245062828064,0.31539323925971985,0.5107505321502686,0.6062979102134705,0.43777504563331604,0.3201916515827179,0.5033683180809021,0.535612165927887,0.44794151186943054,0.39498260617256165,0.4612712264060974,0.5564228892326355,0.610438346862793,0.41091740131378174,0.6225433349609375,0.5627434849739075,0.7629200220108032,0.43264907598495483,0.7604570388793945,0.5491346120834351,0.7795616388320923,0.4562714397907257,0.778035581111908,0.6046882271766663,0.8184605240821838,0.40175414085388184,0.8214351534843445
Video9,561,0.37183600664138794,0.16606596112251282,0.38091474771499634,0.15428222715854645,0.3886677920818329,0.15446223318576813,0.3961884081363678,0.15517935156822205,0.35615628957748413,0.1550733596086502,0.34612396359443665,0.15572872757911682,0.33590179681777954,0.15647588670253754,0.4050276279449463,0.16380378603935242,0.3161417841911316,0.16638872027397156,0.38987016677856445,0.1813390851020813,0.3580361008644104,0.1813233196735382,0.5019127130508423,0.23362962901592255,0.2694094777107239,0.2724269926548004,0.5806561708450317,0.32598575949668884,0.2949157655239105,0.37939560413360596,0.6260077357292175,0.41613292694091797,0.30979597568511963,0.4762466549873352,0.643156886100769,0.4455909729003906,0.3097027838230133,0.5091655254364014,0.6195871829986572,0.4461226761341095,0.31538084149360657,0.5090359449386597,0.6092807650566101,0.4396468997001648,0.32021164894104004,0.501473069190979,0.5382161736488342,0.44936293363571167,0.397054523229599,0.46168193221092224,0.5574794411659241,0.6104170083999634,0.41219890117645264,0.6225677132606506,0.5628271102905273,0.7618548274040222,0.4326407015323639,0.7600367665290833,0.54877769947052,0.7790569067001343,0.4561120271682739,0.7778365612030029,0.6102671027183533,0.8177579641342163,0.4023902118206024,0.8211396932601929
Video9,562,0.3895871341228485,0.16416820883750916,0.3969528377056122,0.152613565325737,0.404750794172287,0.15285542607307434,0.412361204624176,0.15355542302131653,0.37211090326309204,0.1534188836812973,0.3629375994205475,0.15401116013526917,0.35227036476135254,0.15476083755493164,0.41911521553993225,0.16237761080265045,0.33218032121658325,0.16423329710960388,0.40847423672676086,0.179403617978096,0.37652480602264404,0.17968139052391052,0.5138991475105286,0.23392240703105927,0.275673508644104,0.26954492926597595,0.5844234824180603,0.32729291915893555,0.2953358590602875,0.375818133354187,0.6286001205444336,0.41822922229766846,0.3099675476551056,0.472390741109848,0.6469283103942871,0.44776713848114014,0.30971187353134155,0.50469970703125,0.6223313808441162,0.4482063949108124,0.3154028654098511,0.5040759444236755,0.6117831468582153,0.4418640434741974,0.32025277614593506,0.49631771445274353,0.5417152047157288,0.4509124755859375,0.4005877673625946,0.4618609845638275,0.5576097965240479,0.6126099824905396,0.4164407551288605,0.6225876212120056,0.563490092754364,0.762162983417511,0.43231359124183655,0.7597387433052063,0.5488349795341492,0.7804353833198547,0.4553718566894531,0.7771897912025452,0.6247178912162781,0.8176603317260742,0.4025985896587372,0.8211466073989868
Video9,563,0.3949989378452301,0.16219490766525269,0.404605507850647,0.15072490274906158,0.4127083420753479,0.1508839726448059,0.4217117130756378,0.1511867344379425,0.3786960244178772,0.15095962584018707,0.36972829699516296,0.15121421217918396,0.3585229218006134,0.15184038877487183,0.43191778659820557,0.16033358871936798,0.34261074662208557,0.16194280982017517,0.41491052508354187,0.17816883325576782,0.3819625675678253,0.17815084755420685,0.5255024433135986,0.23436547815799713,0.2859804332256317,0.26596003770828247,0.5898286700248718,0.32940083742141724,0.29696956276893616,0.37358978390693665,0.631956934928894,0.4209192991256714,0.3103603720664978,0.46944162249565125,0.6493365168571472,0.4502715468406677,0.30972158908843994,0.5008796453475952,0.6241734027862549,0.45038238167762756,0.31567323207855225,0.5000843405723572,0.6136948466300964,0.4439898729324341,0.32059693336486816,0.4918774366378784,0.5441474914550781,0.4530526101589203,0.40288788080215454,0.46278148889541626,0.560582160949707,0.6144362092018127,0.419355183839798,0.6225840449333191,0.5675022006034851,0.7613459825515747,0.43233269453048706,0.7590325474739075,0.5497124195098877,0.7804114818572998,0.45531362295150757,0.7760210633277893,0.6271340847015381,0.8169195055961609,0.4039011001586914,0.8209571242332458
Video9,564,0.41159263253211975,0.16171173751354218,0.42125260829925537,0.1502304971218109,0.429606556892395,0.15039780735969543,0.4379079043865204,0.15074501931667328,0.39486077427864075,0.15023387968540192,0.38610416650772095,0.1503530889749527,0.3754138946533203,0.15088118612766266,0.4456820785999298,0.15997400879859924,0.3598390817642212,0.1610981523990631,0.4302142858505249,0.17780494689941406,0.3968474566936493,0.17794780433177948,0.5346031785011292,0.23543162643909454,0.2967619299888611,0.26356321573257446,0.5975677967071533,0.33210334181785583,0.30084753036499023,0.37196099758148193,0.6341118812561035,0.42367544770240784,0.3104909062385559,0.46724510192871094,0.6515693664550781,0.45328986644744873,0.3089632987976074,0.4981679916381836,0.6264718174934387,0.4528999328613281,0.3155348598957062,0.4970681965351105,0.6160212755203247,0.44653335213661194,0.32062071561813354,0.4892197251319885,0.5474221706390381,0.4540112614631653,0.40626853704452515,0.4629221260547638,0.5621523857116699,0.615676760673523,0.4191277027130127,0.6231558918952942,0.5725288987159729,0.7625880837440491,0.4326046109199524,0.7596697211265564,0.5510421991348267,0.784002423286438,0.4562339186668396,0.7770376205444336,0.6328688859939575,0.8174676895141602,0.4033459424972534,0.8212754130363464
Video9,565,0.4210994243621826,0.1616562455892563,0.43140289187431335,0.15004736185073853,0.43942707777023315,0.1502651423215866,0.44795724749565125,0.15059061348438263,0.4053463935852051,0.1498013138771057,0.3965449333190918,0.1498679220676422,0.38581418991088867,0.15036629140377045,0.45710569620132446,0.1598748117685318,0.37195536494255066,0.16065381467342377,0.43915095925331116,0.17784520983695984,0.4065036475658417,0.17805106937885284,0.5448074340820312,0.2362612634897232,0.30572932958602905,0.26137906312942505,0.603919506072998,0.3349451720714569,0.3043579161167145,0.3702746331691742,0.6372773051261902,0.42715081572532654,0.31064245104789734,0.46480515599250793,0.6540148258209229,0.45687198638916016,0.3079395592212677,0.4959801733493805,0.6288953423500061,0.45598283410072327,0.3155459463596344,0.49412909150123596,0.6188163757324219,0.44976553320884705,0.3208511173725128,0.4859965741634369,0.5502457618713379,0.45492520928382874,0.40865543484687805,0.4632614254951477,0.5647169351577759,0.6155310273170471,0.4194449782371521,0.6242333650588989,0.5782637000083923,0.7615711092948914,0.43292728066444397,0.7603827714920044,0.5568215250968933,0.7837727069854736,0.456957072019577,0.7775426506996155,0.632805585861206,0.8175289630889893,0.4034009277820587,0.8212581872940063
