video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video4,677,0.5022118091583252,0.35129210352897644,0.5152806043624878,0.33945515751838684,0.5230849385261536,0.3396380841732025,0.5297864675521851,0.34000855684280396,0.49046534299850464,0.33927279710769653,0.48028644919395447,0.3394624888896942,0.47117021679878235,0.3396408259868622,0.5432127714157104,0.34817057847976685,0.45771166682243347,0.3461682200431824,0.5149797797203064,0.36664342880249023,0.48423799872398376,0.3672374486923218,0.6082466244697571,0.42017635703086853,0.39018821716308594,0.4276895523071289,0.5693255662918091,0.5118181109428406,0.43048667907714844,0.5245763659477234,0.4266897141933441,0.4563334882259369,0.5355765223503113,0.4618593156337738,0.3881022334098816,0.44277241826057434,0.5828681588172913,0.4541226327419281,0.3903658390045166,0.43195483088493347,0.5808745622634888,0.4413638114929199,0.4009333550930023,0.4351919889450073,0.5707564353942871,0.44341936707496643,0.5760487914085388,0.5801027417182922,0.4484138786792755,0.5824281573295593,0.5881438851356506,0.6410682797431946,0.4264937937259674,0.6450668573379517,0.5813378691673279,0.7523802518844604,0.4494430124759674,0.7571151256561279,0.5601250529289246,0.7702338099479675,0.47199493646621704,0.7720028162002563,0.6119701266288757,0.7993152141571045,0.41207584738731384,0.800702691078186
Video4,678,0.5023034811019897,0.3321048319339752,0.5154726505279541,0.32066041231155396,0.5233726501464844,0.3208509385585785,0.529980480670929,0.32125693559646606,0.4905557632446289,0.3207273483276367,0.4803270697593689,0.32103487849235535,0.4712143838405609,0.3212440311908722,0.5434821248054504,0.3295809328556061,0.45781296491622925,0.3286515474319458,0.5151176452636719,0.3478025197982788,0.4842531979084015,0.34837058186531067,0.6081646084785461,0.40141239762306213,0.39020687341690063,0.40826520323753357,0.569208562374115,0.4931420683860779,0.43115392327308655,0.5046975612640381,0.4272322952747345,0.4358305335044861,0.5366728901863098,0.4404868483543396,0.38969898223876953,0.4247385859489441,0.5827013850212097,0.43127384781837463,0.3923514187335968,0.4136680066585541,0.5810868144035339,0.4198024570941925,0.40301713347435,0.41590648889541626,0.5709604620933533,0.42120361328125,0.5765728950500488,0.5722867846488953,0.44838395714759827,0.57462078332901,0.587620735168457,0.6407048106193542,0.4264572560787201,0.6455904841423035,0.581329882144928,0.7525531053543091,0.4493882954120636,0.7561830282211304,0.5598858594894409,0.7703304290771484,0.47202783823013306,0.7715317606925964,0.6121709942817688,0.7994220852851868,0.41137850284576416,0.8006168007850647
Video4,679,0.5023757815361023,0.31331101059913635,0.5155416131019592,0.30320021510124207,0.523488461971283,0.3034287393093109,0.5300784111022949,0.3037910461425781,0.4906831383705139,0.30299243330955505,0.48050186038017273,0.30305057764053345,0.4714149236679077,0.3033299148082733,0.5434448719024658,0.3118732273578644,0.4584847092628479,0.31092944741249084,0.5151481032371521,0.3286471962928772,0.4842212200164795,0.32895463705062866,0.6076364517211914,0.3825390934944153,0.3902187645435333,0.39055168628692627,0.5692309737205505,0.47011271119117737,0.43050310015678406,0.4832831621170044,0.4273163080215454,0.4161885976791382,0.5370675325393677,0.4224265217781067,0.3910970985889435,0.40588411688804626,0.582546591758728,0.4128473699092865,0.3938335180282593,0.39393356442451477,0.5814589858055115,0.40227463841438293,0.40430423617362976,0.39610379934310913,0.5708369612693787,0.40398064255714417,0.5786384344100952,0.5607873797416687,0.4485607147216797,0.5627443194389343,0.5876914858818054,0.638485312461853,0.4275771677494049,0.6436237692832947,0.5814265608787537,0.7526559829711914,0.44958484172821045,0.7553139328956604,0.5597742795944214,0.7708615660667419,0.4723398983478546,0.7715177536010742,0.6129515767097473,0.7996654510498047,0.41079339385032654,0.8002561330795288
Video4,680,0.5024706125259399,0.29613813757896423,0.515575110912323,0.28552019596099854,0.5235023498535156,0.2856658399105072,0.53016197681427,0.286095529794693,0.4909586012363434,0.2857421934604645,0.48085615038871765,0.2861776351928711,0.4718107283115387,0.28668642044067383,0.543154776096344,0.2944026291370392,0.4591282606124878,0.2943297028541565,0.5153378248214722,0.31059524416923523,0.4842497706413269,0.3104735016822815,0.6075802445411682,0.3671266734600067,0.39149200916290283,0.3736046552658081,0.569072425365448,0.4515538215637207,0.426870197057724,0.46671298146247864,0.4268746078014374,0.3971351683139801,0.5377461314201355,0.4066905379295349,0.39098548889160156,0.38946086168289185,0.5824661254882812,0.3962533175945282,0.3935495615005493,0.37633344531059265,0.5813033580780029,0.38505619764328003,0.40405747294425964,0.378249853849411,0.5704978704452515,0.38741403818130493,0.5798692107200623,0.5489489436149597,0.45012933015823364,0.5505334734916687,0.5889448523521423,0.6381770968437195,0.42904484272003174,0.6414005160331726,0.5810964107513428,0.7527190446853638,0.45016008615493774,0.7532461285591125,0.5593580007553101,0.7708683013916016,0.4731582999229431,0.7689436078071594,0.6128429174423218,0.7995945811271667,0.41036713123321533,0.7983428239822388
Video4,681,0.5045220851898193,0.27922242879867554,0.5163501501083374,0.26826146245002747,0.5241600275039673,0.2687133550643921,0.5308938026428223,0.26951369643211365,0.4930133819580078,0.26815086603164673,0.4832134246826172,0.26851701736450195,0.4742608666419983,0.26909828186035156,0.5430936217308044,0.27821794152259827,0.46011602878570557,0.2770502269268036,0.5167390704154968,0.29359227418899536,0.48566898703575134,0.2934807240962982,0.6065303087234497,0.3502841889858246,0.39278340339660645,0.3560338318347931,0.5665152072906494,0.4268202483654022,0.42765501141548157,0.4479023218154907,0.42563140392303467,0.3750740587711334,0.5386618375778198,0.38485267758369446,0.39063212275505066,0.367390900850296,0.581299901008606,0.37440580129623413,0.3932904899120331,0.3560427725315094,0.5803446173667908,0.36307650804519653,0.4038468897342682,0.3577502369880676,0.5699047446250916,0.3659643232822418,0.5807240605354309,0.5372474789619446,0.45117098093032837,0.5391176342964172,0.589543342590332,0.6330092549324036,0.4297381341457367,0.6309009194374084,0.5808906555175781,0.7520269751548767,0.4502544105052948,0.7516735792160034,0.5591302514076233,0.7708889245986938,0.4735001027584076,0.7678272724151611,0.6137530207633972,0.7992635369300842,0.410634309053421,0.797558605670929
Video4,682,0.5070269107818604,0.2625172436237335,0.51753169298172,0.2523857653141022,0.525424063205719,0.2531607747077942,0.5321905612945557,0.2540784776210785,0.4952443540096283,0.2511647939682007,0.48551544547080994,0.25113335251808167,0.4764392375946045,0.25151750445365906,0.5432178974151611,0.26247626543045044,0.46043670177459717,0.2595563530921936,0.5184371471405029,0.27787500619888306,0.48753130435943604,0.2769831120967865,0.6056538820266724,0.3333272933959961,0.3959070146083832,0.33980387449264526,0.5665430426597595,0.4043009579181671,0.42630642652511597,0.4314272701740265,0.4234883189201355,0.3540431261062622,0.5384151935577393,0.36827629804611206,0.38875651359558105,0.346805602312088,0.574872612953186,0.3583541512489319,0.39107054471969604,0.33609598875045776,0.5743831396102905,0.34922489523887634,0.4022633731365204,0.3383544683456421,0.5643528699874878,0.3516417443752289,0.5810999274253845,0.5251811146736145,0.4539557695388794,0.5263320207595825,0.5906046032905579,0.6300289034843445,0.42995744943618774,0.6285075545310974,0.5808870792388916,0.751882016658783,0.45044535398483276,0.7508760690689087,0.5591315627098083,0.7707181572914124,0.47452035546302795,0.7673372030258179,0.6135223507881165,0.7991940379142761,0.41055548191070557,0.7972466945648193
Video4,683,0.5080990195274353,0.24515043199062347,0.5178551077842712,0.23527362942695618,0.525700032711029,0.2360212802886963,0.5326533317565918,0.23692046105861664,0.4959069788455963,0.23395779728889465,0.4860972762107849,0.23398953676223755,0.47702789306640625,0.23439747095108032,0.5432435870170593,0.2459707260131836,0.4604780972003937,0.24377495050430298,0.5198096632957458,0.26059678196907043,0.4889468848705292,0.2599066495895386,0.6056452393531799,0.31612834334373474,0.3979651927947998,0.32344672083854675,0.5657328367233276,0.38279587030410767,0.4276312589645386,0.40853357315063477,0.4220822751522064,0.3352389335632324,0.5394541025161743,0.3443962633609772,0.3875928819179535,0.3296634256839752,0.5744324326515198,0.3359147608280182,0.3893338441848755,0.3194672465324402,0.5743312835693359,0.3270662724971771,0.4009149372577667,0.3217109739780426,0.5642940998077393,0.32894405722618103,0.5823689699172974,0.5146481394767761,0.455690860748291,0.5149581432342529,0.5925306081771851,0.6235066652297974,0.42982327938079834,0.6218057870864868,0.5799772143363953,0.7492818832397461,0.4501308500766754,0.747890830039978,0.5588544011116028,0.7685117125511169,0.474406898021698,0.7651428580284119,0.6135005950927734,0.7980263829231262,0.4105757474899292,0.7971991300582886
Video4,684,0.5079818367958069,0.22905167937278748,0.5178098082542419,0.21970854699611664,0.5255099534988403,0.2206757664680481,0.5326120853424072,0.22195793688297272,0.49582532048225403,0.21817468106746674,0.4859941303730011,0.21818652749061584,0.4770009219646454,0.21841345727443695,0.5427848100662231,0.2316204160451889,0.46047264337539673,0.22849175333976746,0.5200939178466797,0.24417175352573395,0.4888583719730377,0.2428451031446457,0.6056458353996277,0.3009020984172821,0.39860960841178894,0.30977994203567505,0.5656846165657043,0.3641582429409027,0.42853230237960815,0.39112696051597595,0.42019951343536377,0.3168647587299347,0.5426269769668579,0.3284822404384613,0.3859458267688751,0.31191956996917725,0.575728178024292,0.32081618905067444,0.3861655294895172,0.301506906747818,0.5752129554748535,0.3113875985145569,0.39858540892601013,0.3044738173484802,0.5653284788131714,0.31413400173187256,0.5841881036758423,0.5049092769622803,0.45735612511634827,0.5062652826309204,0.5937298536300659,0.6222127079963684,0.4291583299636841,0.6228077411651611,0.5797260403633118,0.7483260631561279,0.4499628245830536,0.7467622756958008,0.5588530898094177,0.7678670287132263,0.4741690158843994,0.7647234797477722,0.6134771704673767,0.7980462312698364,0.4102024734020233,0.7972316741943359
Video4,685,0.5078973770141602,0.21586881577968597,0.5178020000457764,0.20640423893928528,0.5254958271980286,0.20758037269115448,0.5326431393623352,0.2088896483182907,0.4957415461540222,0.20477703213691711,0.48591727018356323,0.2050841897726059,0.47694894671440125,0.20560182631015778,0.5427295565605164,0.21817702054977417,0.4604717791080475,0.21557974815368652,0.5201742649078369,0.23084183037281036,0.4887997806072235,0.22968000173568726,0.6056643724441528,0.2890476882457733,0.39854398369789124,0.29762789607048035,0.5655351877212524,0.3468506634235382,0.42897647619247437,0.37311097979545593,0.41939207911491394,0.30119484663009644,0.5435354709625244,0.3103295862674713,0.3852933645248413,0.29747459292411804,0.5763607621192932,0.30555352568626404,0.3845657408237457,0.28814366459846497,0.5757343769073486,0.2950020134449005,0.39702725410461426,0.29071488976478577,0.5657455921173096,0.29603174328804016,0.5840558409690857,0.4964304268360138,0.4568203389644623,0.4971197545528412,0.5936661958694458,0.6214554905891418,0.4293808043003082,0.6196910738945007,0.5794479846954346,0.7482742071151733,0.4507206678390503,0.7466714382171631,0.5589053630828857,0.7679570913314819,0.4743870496749878,0.7647572755813599,0.6134662628173828,0.7983677387237549,0.41027143597602844,0.7972691059112549
Video4,686,0.5086899399757385,0.20079784095287323,0.5183213353157043,0.19242437183856964,0.5260311365127563,0.19382628798484802,0.5335098505020142,0.19537858664989471,0.4963783621788025,0.1906479299068451,0.4866841733455658,0.19096186757087708,0.47746849060058594,0.19182780385017395,0.5428571701049805,0.20519694685935974,0.4605918824672699,0.20241287350654602,0.5216352343559265,0.21685953438282013,0.489286869764328,0.2156876027584076,0.6056441068649292,0.2764391601085663,0.3985249698162079,0.28348997235298157,0.5655618906021118,0.3324921429157257,0.428955614566803,0.35719987750053406,0.4180549085140228,0.28735652565956116,0.5435122847557068,0.2970663011074066,0.3843854069709778,0.2827163338661194,0.5762830972671509,0.2938137352466583,0.3830920159816742,0.2736528217792511,0.575707197189331,0.28381240367889404,0.39522358775138855,0.2762863337993622,0.5653625726699829,0.2856065630912781,0.5831689834594727,0.48630428314208984,0.4561660885810852,0.48704153299331665,0.5934551954269409,0.6208055019378662,0.4303111732006073,0.6196575164794922,0.579207718372345,0.7483896017074585,0.45071521401405334,0.7462159395217896,0.558856189250946,0.768625795841217,0.47413238883018494,0.7648647427558899,0.6159881949424744,0.7984490990638733,0.40998375415802,0.7972087264060974
Video4,687,0.5116882920265198,0.1915038526058197,0.5205592513084412,0.18253642320632935,0.5283675193786621,0.1834477037191391,0.535466730594635,0.18461814522743225,0.4986898899078369,0.18161657452583313,0.48896265029907227,0.18197907507419586,0.4790859520435333,0.18261343240737915,0.5429116487503052,0.19344887137413025,0.46070918440818787,0.19162604212760925,0.524474024772644,0.20598609745502472,0.4924325942993164,0.205246701836586,0.6059078574180603,0.2633366584777832,0.39842140674591064,0.2730619013309479,0.5652833580970764,0.32023897767066956,0.42905375361442566,0.34345743060112,0.4177028238773346,0.27630776166915894,0.545411229133606,0.2848191559314728,0.3841984272003174,0.2716045677661896,0.5793514251708984,0.281620055437088,0.38289180397987366,0.26337936520576477,0.5780938267707825,0.27292245626449585,0.39478692412376404,0.26563119888305664,0.5676863789558411,0.2733704447746277,0.5828158855438232,0.4759884774684906,0.4559980630874634,0.47839322686195374,0.5912638306617737,0.6194514632225037,0.43083465099334717,0.6185941100120544,0.5789844989776611,0.7484905123710632,0.4503673315048218,0.7463875412940979,0.5588467121124268,0.7686557769775391,0.4731607139110565,0.764945387840271,0.6161288619041443,0.7985565662384033,0.4100048542022705,0.7970850467681885
Video4,688,0.5115076303482056,0.18420010805130005,0.5208309292793274,0.1759047955274582,0.5289377570152283,0.17669974267482758,0.536597728729248,0.1775164157152176,0.4985658526420593,0.17463865876197815,0.48884493112564087,0.1747296303510666,0.4786803126335144,0.17527876794338226,0.5439998507499695,0.184716135263443,0.4606013298034668,0.1830035001039505,0.5243475437164307,0.19899459183216095,0.4922173321247101,0.19817762076854706,0.6063946485519409,0.2550266981124878,0.3985373377799988,0.26540619134902954,0.5649812817573547,0.3074357211589813,0.4295820891857147,0.3327345848083496,0.4172595739364624,0.26457294821739197,0.5471158623695374,0.2751975357532501,0.3840855658054352,0.25998350977897644,0.5800754427909851,0.2705257833003998,0.3822292685508728,0.25276947021484375,0.5785930752754211,0.26246213912963867,0.39370638132095337,0.25524237751960754,0.5682608485221863,0.2640467584133148,0.5826785564422607,0.4682202637195587,0.4563625752925873,0.4697539508342743,0.5865874290466309,0.6166846752166748,0.4352090358734131,0.6168212890625,0.5784447193145752,0.7492964267730713,0.4504736363887787,0.7462316751480103,0.5588319301605225,0.7687365412712097,0.4730915129184723,0.7649704813957214,0.6157499551773071,0.8003634810447693,0.4107305705547333,0.7971073389053345
Video4,689,0.5116617679595947,0.17966008186340332,0.5213472843170166,0.17061230540275574,0.5295853614807129,0.17116808891296387,0.5373960733413696,0.1718776524066925,0.49853402376174927,0.17003004252910614,0.4887666404247284,0.17036230862140656,0.47862446308135986,0.17094658315181732,0.544495165348053,0.1812232881784439,0.46061021089553833,0.18020232021808624,0.5247994065284729,0.19480952620506287,0.49214330315589905,0.19446061551570892,0.607025682926178,0.2524295747280121,0.39914774894714355,0.26322266459465027,0.5668013691902161,0.29788488149642944,0.428623229265213,0.32840192317962646,0.4173631966114044,0.2573421895503998,0.5469149947166443,0.27284595370292664,0.3843148648738861,0.2526450455188751,0.578345537185669,0.26712045073509216,0.3822397291660309,0.24670115113258362,0.5768406391143799,0.26032307744026184,0.3935192823410034,0.24905064702033997,0.5657221078872681,0.2620422840118408,0.5826047658920288,0.4639604985713959,0.45687755942344666,0.4650110900402069,0.5842313170433044,0.612695038318634,0.4390115737915039,0.6138780117034912,0.5784491300582886,0.749618411064148,0.45107489824295044,0.7453843355178833,0.5596703290939331,0.7687510251998901,0.4730532467365265,0.7644742727279663,0.6155346632003784,0.8007248640060425,0.4124338924884796,0.7970799207687378
Video4,690,0.511515200138092,0.1815221905708313,0.5213204026222229,0.17256221175193787,0.5295444130897522,0.1729355752468109,0.5373935103416443,0.17337241768836975,0.4978203773498535,0.17171822488307953,0.4874255061149597,0.17183265089988708,0.47689270973205566,0.17227952182292938,0.5449340343475342,0.18141192197799683,0.4605920612812042,0.18187911808490753,0.524780809879303,0.19722482562065125,0.4916961193084717,0.19746963679790497,0.6098920702934265,0.2515655755996704,0.40044084191322327,0.263581246137619,0.5663214921951294,0.2915528416633606,0.4264262020587921,0.33022621273994446,0.41587018966674805,0.2514094114303589,0.536544144153595,0.2699199616909027,0.3840731978416443,0.24694183468818665,0.5689667463302612,0.2645920217037201,0.3816375136375427,0.24155186116695404,0.5683009624481201,0.25622546672821045,0.3926447033882141,0.243706613779068,0.5566918253898621,0.25769728422164917,0.5825459361076355,0.461826890707016,0.4573774039745331,0.46357622742652893,0.5769636034965515,0.6096494793891907,0.4428495764732361,0.6100972294807434,0.5784538984298706,0.7496001124382019,0.45161014795303345,0.7430091500282288,0.5618994235992432,0.7683974504470825,0.4726020395755768,0.7620269060134888,0.6126829981803894,0.800999641418457,0.4125286042690277,0.7968940734863281
Video4,691,0.5123445987701416,0.1836756318807602,0.5216491222381592,0.17375554144382477,0.5297383666038513,0.17417040467262268,0.5377213358879089,0.17475825548171997,0.4979110062122345,0.17315706610679626,0.4874475598335266,0.17335890233516693,0.47687485814094543,0.17380043864250183,0.5452660918235779,0.18287627398967743,0.460731565952301,0.1829579770565033,0.5256832242012024,0.1993219554424286,0.4926302433013916,0.1992235630750656,0.6127961277961731,0.2514854371547699,0.4011792242527008,0.26011595129966736,0.5654099583625793,0.2910155653953552,0.42609307169914246,0.32896241545677185,0.41413170099258423,0.25010839104652405,0.5352603793144226,0.2744148373603821,0.3837856948375702,0.24553945660591125,0.5670785307884216,0.27069470286369324,0.3813784420490265,0.23977726697921753,0.567226767539978,0.2605864405632019,0.3922422230243683,0.2421053797006607,0.5564631819725037,0.2620537281036377,0.5828254222869873,0.4596019685268402,0.4580563008785248,0.4612281918525696,0.5715190768241882,0.6075489521026611,0.4438077211380005,0.6081069707870483,0.5797713398933411,0.7488122582435608,0.45218226313591003,0.7413660883903503,0.5650463104248047,0.766933262348175,0.47261157631874084,0.7606302499771118,0.612002432346344,0.8010672926902771,0.41405782103538513,0.7967865467071533
Video4,692,0.5121569037437439,0.18758541345596313,0.5216279029846191,0.1761462539434433,0.5295198559761047,0.17671872675418854,0.5376303195953369,0.17733816802501678,0.4970845580101013,0.17555899918079376,0.4862431287765503,0.1759430468082428,0.47584450244903564,0.17663580179214478,0.5452668070793152,0.18537695705890656,0.4606739282608032,0.18599483370780945,0.5256597399711609,0.203911691904068,0.49239349365234375,0.20352047681808472,0.6132741570472717,0.2543591856956482,0.4020885229110718,0.26500624418258667,0.5667622089385986,0.28997358679771423,0.4264674484729767,0.33303195238113403,0.4144001007080078,0.2528506815433502,0.5342370867729187,0.2748689651489258,0.38374483585357666,0.24937912821769714,0.5657808184623718,0.2697460949420929,0.38124704360961914,0.24315886199474335,0.5665396451950073,0.2594645917415619,0.3922789990901947,0.2452259063720703,0.5544528365135193,0.2619744539260864,0.5823164582252502,0.461082398891449,0.45799708366394043,0.4615786373615265,0.5706328749656677,0.6096958518028259,0.44499894976615906,0.6101998090744019,0.579815685749054,0.7492321729660034,0.452219694852829,0.7415115237236023,0.564947247505188,0.7669994235038757,0.47248610854148865,0.7604056596755981,0.612191379070282,0.8014875650405884,0.4148813784122467,0.7966101169586182
Video4,693,0.513310968875885,0.18909859657287598,0.522511899471283,0.17813774943351746,0.530139148235321,0.17884379625320435,0.5383943319320679,0.1796530932188034,0.49801602959632874,0.17689254879951477,0.48728445172309875,0.17698100209236145,0.47648853063583374,0.17750589549541473,0.545813798904419,0.1880693882703781,0.46099963784217834,0.18708498775959015,0.5261066555976868,0.20558080077171326,0.49333280324935913,0.20498284697532654,0.613642156124115,0.25685396790504456,0.4020588994026184,0.26572197675704956,0.5675396919250488,0.2891180217266083,0.4268704056739807,0.33019542694091797,0.41297847032546997,0.25458696484565735,0.5398048758506775,0.2754945158958435,0.3816690742969513,0.25243937969207764,0.5671231746673584,0.27150458097457886,0.3793708086013794,0.2468273639678955,0.5687230825424194,0.2624607980251312,0.3912582993507385,0.2490101158618927,0.5583080053329468,0.26470789313316345,0.5819897055625916,0.46296972036361694,0.45793959498405457,0.4640507996082306,0.5679697394371033,0.6106255054473877,0.4454246163368225,0.6115401983261108,0.5797793865203857,0.7492702007293701,0.45201820135116577,0.7415609955787659,0.5648987889289856,0.7671703100204468,0.4724068343639374,0.7604402303695679,0.6127281188964844,0.8015919327735901,0.4150747060775757,0.7964521646499634
Video4,694,0.5135642290115356,0.18973968923091888,0.5228614807128906,0.17899395525455475,0.5302602648735046,0.1797327697277069,0.5385250449180603,0.1805577129125595,0.4981333911418915,0.17750228941440582,0.48731377720832825,0.17760692536830902,0.4764845073223114,0.178122416138649,0.5459951162338257,0.18915151059627533,0.46099454164505005,0.18754807114601135,0.5262647867202759,0.2063719928264618,0.493502140045166,0.20577138662338257,0.6135995388031006,0.25895124673843384,0.4009822607040405,0.2662877142429352,0.5679851770401001,0.2958398759365082,0.42682239413261414,0.3306087255477905,0.4117489457130432,0.2560485303401947,0.5444608926773071,0.27426445484161377,0.3802366256713867,0.2535002827644348,0.5703224539756775,0.27030596137046814,0.3775949776172638,0.24677205085754395,0.5725228190422058,0.26230981945991516,0.38996800780296326,0.24915985763072968,0.5640948414802551,0.2641068994998932,0.5806976556777954,0.46550723910331726,0.45578712224960327,0.46610361337661743,0.568519115447998,0.6113663911819458,0.44581979513168335,0.6123303174972534,0.5797756314277649,0.749326765537262,0.45164552330970764,0.7427564859390259,0.5646408200263977,0.7672386169433594,0.4718889892101288,0.7615482211112976,0.6131503582000732,0.8017446994781494,0.4151560664176941,0.7964212894439697
Video4,695,0.5131818056106567,0.1895577758550644,0.5227823853492737,0.1786951720714569,0.5299119353294373,0.17951259016990662,0.5381002426147461,0.18035395443439484,0.49740076065063477,0.17733027040958405,0.4864426851272583,0.17757047712802887,0.4758787453174591,0.178172305226326,0.5459328293800354,0.1891184002161026,0.4607871472835541,0.18751567602157593,0.5262153744697571,0.20595227181911469,0.49329015612602234,0.20525386929512024,0.6135668158531189,0.25832226872444153,0.400615930557251,0.268831729888916,0.5681702494621277,0.29731181263923645,0.42681509256362915,0.33462947607040405,0.4097485840320587,0.25912776589393616,0.5475838780403137,0.2741723656654358,0.3782506287097931,0.2567724585533142,0.5719479322433472,0.2703676223754883,0.37593844532966614,0.2503693103790283,0.5735707879066467,0.26096096634864807,0.3885550796985626,0.25273093581199646,0.5657898187637329,0.26273995637893677,0.579651415348053,0.46560579538345337,0.45387977361679077,0.46607834100723267,0.5692228674888611,0.6115305423736572,0.4455137550830841,0.6129090189933777,0.5800745487213135,0.7493797540664673,0.4508768618106842,0.7441469430923462,0.564746618270874,0.7672889232635498,0.47143062949180603,0.7622144818305969,0.6132967472076416,0.8020666837692261,0.4155200719833374,0.7964566349983215
Video4,696,0.5131375789642334,0.18815135955810547,0.5227665901184082,0.176796093583107,0.5298301577568054,0.17756278812885284,0.5380423069000244,0.17838287353515625,0.4972981810569763,0.17611448466777802,0.4861622452735901,0.17657522857189178,0.4756472110748291,0.17734462022781372,0.5459408760070801,0.18760345876216888,0.46053895354270935,0.18683578073978424,0.5261844396591187,0.20408086478710175,0.49318575859069824,0.20374684035778046,0.6138147711753845,0.25879213213920593,0.40033379197120667,0.2672026753425598,0.568061113357544,0.30282559990882874,0.4262896180152893,0.33482930064201355,0.4098527431488037,0.26211753487586975,0.548299252986908,0.2734214961528778,0.37830454111099243,0.2602834701538086,0.5736128091812134,0.26890137791633606,0.37600642442703247,0.25341448187828064,0.5748293995857239,0.2602405846118927,0.3885830044746399,0.25520074367523193,0.5666764974594116,0.26214250922203064,0.5767905116081238,0.46446332335472107,0.4511118233203888,0.46487957239151,0.5693245530128479,0.611919105052948,0.44530990719795227,0.6131982207298279,0.580568253993988,0.7496297359466553,0.45035362243652344,0.7459720969200134,0.5647673606872559,0.767774760723114,0.47115951776504517,0.763731837272644,0.6140457391738892,0.8023442625999451,0.4155762493610382,0.7964493036270142
Video4,697,0.5101900696754456,0.18739457428455353,0.5220087170600891,0.17560404539108276,0.5288311243057251,0.17629598081111908,0.53647780418396,0.17713682353496552,0.49537917971611023,0.17543092370033264,0.4845291078090668,0.17592792212963104,0.4747644066810608,0.1767548769712448,0.5451352596282959,0.18602301180362701,0.4600662589073181,0.18545031547546387,0.5245799422264099,0.20309413969516754,0.49028563499450684,0.2029794603586197,0.6132885217666626,0.25809264183044434,0.3987482488155365,0.2663164734840393,0.5702628493309021,0.3041994273662567,0.4178697168827057,0.33835527300834656,0.41094717383384705,0.2629985511302948,0.5458691716194153,0.27347755432128906,0.3786645531654358,0.26241615414619446,0.5724526643753052,0.26791292428970337,0.3765069544315338,0.25366586446762085,0.5735306739807129,0.2586676776409149,0.38904470205307007,0.256850004196167,0.565669596195221,0.26072126626968384,0.5743163228034973,0.46631962060928345,0.4482724368572235,0.46672049164772034,0.5689231157302856,0.613589346408844,0.44518622756004333,0.6155986189842224,0.580599308013916,0.7496587634086609,0.45035305619239807,0.7479861378669739,0.5647261738777161,0.767798125743866,0.47128981351852417,0.7652372717857361,0.6145220994949341,0.802345335483551,0.41551217436790466,0.7967290282249451
Video4,698,0.5074948072433472,0.18763428926467896,0.5203893780708313,0.17591524124145508,0.5273130536079407,0.1763896495103836,0.5341448187828064,0.17708609998226166,0.4926396608352661,0.1761791855096817,0.48253005743026733,0.1767333447933197,0.4734098017215729,0.17769475281238556,0.5444082617759705,0.18539056181907654,0.4596202075481415,0.1856774538755417,0.5233098864555359,0.2027156800031662,0.48876330256462097,0.20308718085289001,0.6132685542106628,0.2572379410266876,0.3988921642303467,0.2660433351993561,0.574885904788971,0.30683547258377075,0.399582177400589,0.3402554392814636,0.41677290201187134,0.2710641324520111,0.5290272235870361,0.27514028549194336,0.3820323944091797,0.2712329924106598,0.5641688108444214,0.2713753879070282,0.38178858160972595,0.2631791830062866,0.5667930841445923,0.261475145816803,0.39407578110694885,0.2637169063091278,0.5585885047912598,0.26132774353027344,0.573737621307373,0.46700599789619446,0.44770100712776184,0.4666846990585327,0.5687804818153381,0.6137961149215698,0.4457874298095703,0.6156439185142517,0.5806498527526855,0.749678373336792,0.45026785135269165,0.7482298016548157,0.5647044777870178,0.7680785059928894,0.4712494909763336,0.7657477855682373,0.6150804162025452,0.8023958802223206,0.41559848189353943,0.7969080805778503
