video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video11,344,0.5450009703636169,0.5462824702262878,0.5536423921585083,0.5395557284355164,0.5584853887557983,0.5399116277694702,0.5617036819458008,0.5402032136917114,0.5365705490112305,0.5395862460136414,0.5313494801521301,0.5398588180541992,0.5257620215415955,0.5402657985687256,0.5691104531288147,0.5450602769851685,0.5200268030166626,0.5456713438034058,0.555510938167572,0.5556745529174805,0.5336079001426697,0.5562570691108704,0.6210885643959045,0.5978229641914368,0.4689319431781769,0.5989519357681274,0.6466202139854431,0.6559751033782959,0.4468579888343811,0.6618335843086243,0.6275851130485535,0.6803506016731262,0.4729488790035248,0.6841753721237183,0.6206478476524353,0.6955092549324036,0.47782498598098755,0.6955942511558533,0.6100690364837646,0.6889416575431824,0.48777908086776733,0.6904817223548889,0.6085062623023987,0.6847941279411316,0.48912233114242554,0.6869766116142273,0.5929524302482605,0.7020866274833679,0.5011430978775024,0.7027577757835388,0.5900552272796631,0.7264961004257202,0.4940871596336365,0.7203896045684814,0.5912389755249023,0.8314288854598999,0.5064435005187988,0.8283382058143616,0.5820043683052063,0.8438720703125,0.5143721103668213,0.8388039469718933,0.594203531742096,0.8616308569908142,0.501538097858429,0.8606011867523193
Video11,345,0.5450326800346375,0.5462477207183838,0.5536829829216003,0.5393747091293335,0.5584930181503296,0.5397169589996338,0.5617502331733704,0.539984941482544,0.5365751385688782,0.5393779277801514,0.5313507318496704,0.5396259427070618,0.5257775187492371,0.5400223135948181,0.5691787600517273,0.5448821783065796,0.520023763179779,0.5455160737037659,0.555534839630127,0.5556609630584717,0.5337238311767578,0.5562244653701782,0.6213181614875793,0.5978193283081055,0.46893930435180664,0.5988322496414185,0.6466394662857056,0.6560139060020447,0.44688427448272705,0.6618139743804932,0.6275589466094971,0.6801498532295227,0.4729396402835846,0.6841704249382019,0.6205666661262512,0.695324718952179,0.4778203070163727,0.6956153512001038,0.6097917556762695,0.6887722015380859,0.487777978181839,0.6905062794685364,0.6083120107650757,0.6846134662628174,0.4891197681427002,0.6869851350784302,0.5929663777351379,0.7020765542984009,0.5011728405952454,0.7027204632759094,0.589937150478363,0.7264959216117859,0.4939960837364197,0.7204038500785828,0.5910599827766418,0.8312927484512329,0.5064479112625122,0.8283364772796631,0.5820053815841675,0.8436699509620667,0.514359176158905,0.8387941718101501,0.5937009453773499,0.8616414666175842,0.5014435052871704,0.8606843948364258
Video11,346,0.545035719871521,0.5461180806159973,0.553695797920227,0.5390841960906982,0.5584983825683594,0.5394043922424316,0.5617993474006653,0.5396433472633362,0.5365588068962097,0.5390719175338745,0.5313276052474976,0.5392984747886658,0.5257685780525208,0.5396761298179626,0.569284975528717,0.5445594787597656,0.5200108885765076,0.5452663898468018,0.5555499196052551,0.5556091666221619,0.5337783098220825,0.5562154054641724,0.6216527819633484,0.5978172421455383,0.468946248292923,0.5985336303710938,0.6466493606567383,0.6561303734779358,0.44687220454216003,0.661753237247467,0.6274874806404114,0.6800459027290344,0.47299936413764954,0.6841687560081482,0.6203941702842712,0.6951673030853271,0.4778697192668915,0.6956571936607361,0.6092682480812073,0.6886227130889893,0.48792678117752075,0.6905639171600342,0.607909083366394,0.6844843029975891,0.4892854392528534,0.6870123147964478,0.5929350256919861,0.7020134329795837,0.5011487603187561,0.7026802897453308,0.5897817015647888,0.726475179195404,0.49365413188934326,0.7204315662384033,0.5909974575042725,0.8311069011688232,0.506447970867157,0.8283388614654541,0.5820276141166687,0.8434150218963623,0.514335572719574,0.838791012763977,0.5935113430023193,0.8616460561752319,0.5014051795005798,0.8607504963874817
Video11,347,0.5450385212898254,0.545910656452179,0.5537166595458984,0.5388271808624268,0.5585112571716309,0.539129912853241,0.5618861317634583,0.5393607020378113,0.536541759967804,0.5387515425682068,0.5313044786453247,0.5389496684074402,0.5257565379142761,0.5392974615097046,0.5694029331207275,0.5442581176757812,0.5199958086013794,0.5449270606040955,0.5555657148361206,0.5554745197296143,0.5338069200515747,0.5560493469238281,0.6218156814575195,0.5977988839149475,0.46889662742614746,0.5981845855712891,0.6467978954315186,0.6564561128616333,0.4464835226535797,0.6617371439933777,0.6271961331367493,0.6799765229225159,0.4730648100376129,0.684165894985199,0.6201932430267334,0.6950374245643616,0.4780796468257904,0.695666491985321,0.6086938381195068,0.6885301470756531,0.48815885186195374,0.6905756592750549,0.6073252558708191,0.6844218373298645,0.48942968249320984,0.6870157122612,0.5924254655838013,0.7019124627113342,0.5006113648414612,0.7026296257972717,0.5899468064308167,0.726076602935791,0.49364450573921204,0.7204543352127075,0.5909847617149353,0.8310508728027344,0.5064490437507629,0.8283376097679138,0.5822093486785889,0.8432873487472534,0.5143082141876221,0.8387615084648132,0.5935132503509521,0.8617103695869446,0.5013161301612854,0.8608267903327942
Video11,348,0.5450968742370605,0.5457693338394165,0.5538262128829956,0.538634717464447,0.5585693120956421,0.5389175415039062,0.5621111392974854,0.5391405820846558,0.5365450978279114,0.5385292768478394,0.5313024520874023,0.5387200117111206,0.5257553458213806,0.5390703082084656,0.5696063041687012,0.5439894795417786,0.5199671387672424,0.5447095632553101,0.5556683540344238,0.555365264415741,0.533915102481842,0.5559542179107666,0.6221522092819214,0.597796618938446,0.46881213784217834,0.5979591608047485,0.6477577090263367,0.6571375131607056,0.44559335708618164,0.6617101430892944,0.626999020576477,0.6799790859222412,0.47322511672973633,0.6842065453529358,0.6199440956115723,0.6950381398200989,0.4784654378890991,0.6957124471664429,0.6083230972290039,0.6885324716567993,0.4885938763618469,0.6906107664108276,0.6070948839187622,0.6844232678413391,0.4897020161151886,0.6870509386062622,0.5922273397445679,0.7018829584121704,0.5001401901245117,0.7026163339614868,0.5901548266410828,0.7255634665489197,0.4935503900051117,0.7205684781074524,0.5909982919692993,0.8310468792915344,0.5064497590065002,0.8283451795578003,0.5825773477554321,0.8432708978652954,0.5142744183540344,0.838757336139679,0.5932894945144653,0.8617310523986816,0.5012872815132141,0.8608846664428711
Video11,349,0.5451893210411072,0.5456360578536987,0.553938627243042,0.5384571552276611,0.5586315393447876,0.5387184023857117,0.5623235106468201,0.5389288067817688,0.5365655422210693,0.5383455753326416,0.5313040614128113,0.5385311841964722,0.5257602334022522,0.5388789176940918,0.5697635412216187,0.5436756610870361,0.5199599266052246,0.5444838404655457,0.5557888150215149,0.5551997423171997,0.5340548157691956,0.555810809135437,0.6230380535125732,0.5977821350097656,0.46873772144317627,0.5978028774261475,0.6491702795028687,0.6578035354614258,0.4447232484817505,0.6615639328956604,0.6269356608390808,0.6799800395965576,0.4732869565486908,0.6842145919799805,0.6198874115943909,0.6949933171272278,0.4787706136703491,0.6957225799560547,0.6082776784896851,0.6884839534759521,0.4887165129184723,0.6906132102012634,0.6070898771286011,0.6843659281730652,0.4897267520427704,0.6870547533035278,0.5922299027442932,0.7017313838005066,0.5000083446502686,0.7026054263114929,0.5901150107383728,0.7251332998275757,0.49330100417137146,0.7206782698631287,0.5909919142723083,0.8310391306877136,0.5064378380775452,0.8283565044403076,0.5827628970146179,0.8432658910751343,0.5142223238945007,0.838760495185852,0.5928576588630676,0.8617556095123291,0.5012298226356506,0.8609998822212219
Video11,350,0.5453805327415466,0.5455900430679321,0.5541412234306335,0.5383620858192444,0.5587416291236877,0.5386104583740234,0.5626391768455505,0.5388152599334717,0.5366626977920532,0.5382316708564758,0.5313324928283691,0.5384100079536438,0.5258093476295471,0.5387500524520874,0.5699405074119568,0.5435205698013306,0.5199547410011292,0.5443456172943115,0.5559466481208801,0.5551543235778809,0.5342828631401062,0.5557451248168945,0.6240249276161194,0.5977790951728821,0.4685976803302765,0.5977609157562256,0.6506746411323547,0.6584205031394958,0.4434307813644409,0.6615467071533203,0.6269145607948303,0.6800763010978699,0.47341737151145935,0.6843036413192749,0.6198366284370422,0.6950250864028931,0.4790886342525482,0.6957954168319702,0.6082406640052795,0.6885092258453369,0.48897525668144226,0.6906534433364868,0.607090950012207,0.6843770146369934,0.4898418188095093,0.6871036291122437,0.5922535061836243,0.701581597328186,0.49982500076293945,0.7025995254516602,0.5902318358421326,0.7251344323158264,0.4930344521999359,0.7214972376823425,0.5910558700561523,0.8309789896011353,0.5065051913261414,0.8284909129142761,0.582893431186676,0.8430752158164978,0.5143231749534607,0.8388054966926575,0.59285968542099,0.8618260025978088,0.5009521842002869,0.8611186742782593
Video11,351,0.5454331636428833,0.5455684065818787,0.5542169809341431,0.5383417010307312,0.5587786436080933,0.53858882188797,0.5627480149269104,0.5387967228889465,0.5366901755332947,0.5381976366043091,0.531337320804596,0.5383690595626831,0.5258179306983948,0.5387064218521118,0.5700287818908691,0.5435026288032532,0.5199413895606995,0.5442653298377991,0.5559707880020142,0.5551256537437439,0.5343292951583862,0.5557208061218262,0.6247576475143433,0.5977764129638672,0.4683294892311096,0.5977634787559509,0.6522722244262695,0.6589505672454834,0.4413304924964905,0.6614821553230286,0.6268258094787598,0.680192232131958,0.4736100733280182,0.6844348311424255,0.6198353171348572,0.6950846314430237,0.47929343581199646,0.6960196495056152,0.6082248091697693,0.6885867118835449,0.48920631408691406,0.6908261179924011,0.607086718082428,0.6844521760940552,0.4899749457836151,0.6872043013572693,0.5922127962112427,0.7015746831893921,0.4994174838066101,0.7026195526123047,0.5902155637741089,0.7251407504081726,0.4927990734577179,0.7219104766845703,0.5911754965782166,0.8309714198112488,0.5065057277679443,0.8285220861434937,0.5831455588340759,0.8430688381195068,0.514329195022583,0.8388040661811829,0.5928612351417542,0.8619676232337952,0.5005972981452942,0.8611966371536255
Video11,352,0.5454453825950623,0.5457364916801453,0.5542933344841003,0.5383655428886414,0.5588157176971436,0.5386170744895935,0.5628653168678284,0.5388332009315491,0.5367093086242676,0.5382270812988281,0.5313376784324646,0.5384011268615723,0.525818407535553,0.5387450456619263,0.5701844096183777,0.5435481071472168,0.519908607006073,0.5442673563957214,0.5559748411178589,0.5552728176116943,0.5343359708786011,0.555844247341156,0.6249874830245972,0.597792387008667,0.46802613139152527,0.5977805852890015,0.6539894938468933,0.65963214635849,0.43860408663749695,0.6614745259284973,0.6267593502998352,0.680446445941925,0.4736956059932709,0.684597373008728,0.6198391914367676,0.6953770518302917,0.4793965518474579,0.6961027979850769,0.6082197427749634,0.6888294219970703,0.48921293020248413,0.6908537745475769,0.6070795655250549,0.6846885681152344,0.489960640668869,0.6872146129608154,0.5920085310935974,0.7017902135848999,0.4991244673728943,0.7030251622200012,0.5898944139480591,0.725751519203186,0.4925647974014282,0.7226533889770508,0.5912925601005554,0.8310126066207886,0.5065170526504517,0.8285444378852844,0.5833153128623962,0.8430832028388977,0.5143821239471436,0.8388082385063171,0.5928629040718079,0.8620886206626892,0.5004093050956726,0.8611993789672852
Video11,353,0.5455779433250427,0.5460804104804993,0.5544585585594177,0.53859543800354,0.5588900446891785,0.5388517379760742,0.5630959868431091,0.5390852093696594,0.5368435978889465,0.5384604930877686,0.5313769578933716,0.5386497378349304,0.5258579850196838,0.5390174984931946,0.5704032778739929,0.5437852740287781,0.5198846459388733,0.5444126129150391,0.5560128688812256,0.5555842518806458,0.5344035029411316,0.5561039447784424,0.6253257989883423,0.5979210734367371,0.4675104022026062,0.5978553891181946,0.6564896106719971,0.6602440476417542,0.43648257851600647,0.6614645719528198,0.6267563700675964,0.6806487441062927,0.473548948764801,0.6847748756408691,0.6199515461921692,0.69559246301651,0.47937604784965515,0.6961672306060791,0.608242392539978,0.6890126466751099,0.48894405364990234,0.6908711791038513,0.6070939302444458,0.6848916411399841,0.48950961232185364,0.6872385740280151,0.5920153260231018,0.7023571729660034,0.4990805387496948,0.7037264704704285,0.5893262624740601,0.7266271114349365,0.492447167634964,0.7233241200447083,0.5915836095809937,0.8310505151748657,0.50667804479599,0.8285446166992188,0.5837206840515137,0.8431256413459778,0.5145120024681091,0.8387960195541382,0.5928699970245361,0.862186074256897,0.5001909732818604,0.8612000942230225
Video11,354,0.5455851554870605,0.5469343662261963,0.5544647574424744,0.5393586158752441,0.5588938593864441,0.5395361185073853,0.5631421208381653,0.5397170186042786,0.5368413925170898,0.5395464897155762,0.5313418507575989,0.5399110913276672,0.5257857441902161,0.5403507947921753,0.5705892443656921,0.5444212555885315,0.5197941660881042,0.5454437732696533,0.5560242533683777,0.5564390420913696,0.5344155430793762,0.557044267654419,0.6264781355857849,0.598526656627655,0.46712616086006165,0.598414957523346,0.6582963466644287,0.6607508063316345,0.4347113072872162,0.6614987254142761,0.6267033219337463,0.6808209419250488,0.4733942151069641,0.6848645210266113,0.6198410391807556,0.6957828998565674,0.47935622930526733,0.6962052583694458,0.6079310774803162,0.6890671253204346,0.4888041019439697,0.6908591389656067,0.6069054007530212,0.6849632859230042,0.4892614483833313,0.6872365474700928,0.5920592546463013,0.7028225660324097,0.4989994466304779,0.7040410041809082,0.5894233584403992,0.7271186113357544,0.49244192242622375,0.7232702374458313,0.5914492011070251,0.8310014605522156,0.5067782998085022,0.8284658789634705,0.5831326246261597,0.8429169058799744,0.514598548412323,0.8385757803916931,0.5929445624351501,0.8623435497283936,0.5001177191734314,0.8612138628959656
Video11,355,0.5455889701843262,0.5489366054534912,0.5544895529747009,0.5418429970741272,0.558900773525238,0.5420920848846436,0.5632002353668213,0.5423117876052856,0.5368436574935913,0.5417486429214478,0.5313290357589722,0.542047917842865,0.5257323384284973,0.5422965884208679,0.5707983374595642,0.5468553900718689,0.5197054147720337,0.5468599796295166,0.5560285449028015,0.5583043098449707,0.5343558192253113,0.5585747957229614,0.6275733709335327,0.5991900563240051,0.4666828215122223,0.599209189414978,0.6609818339347839,0.6612839698791504,0.4334762394428253,0.6616413593292236,0.6266151070594788,0.6813684105873108,0.4734278917312622,0.6852181553840637,0.6185747981071472,0.6963989734649658,0.4793546497821808,0.6965991854667664,0.6065016388893127,0.689428448677063,0.4888092875480652,0.6909912824630737,0.6062005162239075,0.6852428913116455,0.48926693201065063,0.6873368620872498,0.592227041721344,0.7028545141220093,0.49897298216819763,0.7040169835090637,0.5904162526130676,0.7272112965583801,0.4924670159816742,0.7232325077056885,0.5909522175788879,0.8305351138114929,0.5068666934967041,0.8282968997955322,0.5818808078765869,0.841992199420929,0.5146681070327759,0.8381972908973694,0.5929538607597351,0.8624849915504456,0.5001096129417419,0.8612154126167297
Video11,356,0.5455970764160156,0.5498328804969788,0.5545190572738647,0.5428939461708069,0.5589109063148499,0.5431644320487976,0.5632642507553101,0.5433917045593262,0.5368467569351196,0.5427151918411255,0.531322717666626,0.5429946780204773,0.5257012844085693,0.54318767786026,0.5709666609764099,0.547883927822113,0.5196369290351868,0.5475797653198242,0.5560324788093567,0.559147834777832,0.534313976764679,0.5593208074569702,0.6282267570495605,0.5995768308639526,0.46641212701797485,0.5996730923652649,0.6620602607727051,0.661654531955719,0.43288454413414,0.6617534756660461,0.6265203356742859,0.6816933155059814,0.47345131635665894,0.6854413747787476,0.6177709698677063,0.6967379450798035,0.4793526828289032,0.6968468427658081,0.6054103970527649,0.6896495819091797,0.488813191652298,0.6910934448242188,0.6055057644844055,0.685438871383667,0.48927298188209534,0.6874171495437622,0.5923416614532471,0.702928900718689,0.49895474314689636,0.7039995193481445,0.5911524295806885,0.7273651361465454,0.4924607574939728,0.7231996655464172,0.5906031727790833,0.8304846286773682,0.5069568157196045,0.8282061219215393,0.581156313419342,0.8417861461639404,0.5147224068641663,0.8379943370819092,0.5928806662559509,0.8626421689987183,0.500106155872345,0.8612170219421387
Video11,357,0.5450100302696228,0.5520755052566528,0.554049015045166,0.5448079109191895,0.5587859153747559,0.5450925827026367,0.5631076097488403,0.5454707741737366,0.5363065600395203,0.5446879863739014,0.5307682752609253,0.5450559258460999,0.525087296962738,0.5454318523406982,0.5709997415542603,0.5501834750175476,0.5194577574729919,0.5495960712432861,0.5558196902275085,0.5615736842155457,0.5336946249008179,0.561385989189148,0.6291861534118652,0.6006259322166443,0.4661544859409332,0.5998725891113281,0.6655622124671936,0.6612250804901123,0.43317773938179016,0.6580944061279297,0.6273796558380127,0.6817023158073425,0.4724811017513275,0.685308575630188,0.6183297634124756,0.696745753288269,0.47553834319114685,0.6968500018119812,0.6058720350265503,0.6896467804908752,0.48644712567329407,0.6911270618438721,0.606289267539978,0.6854208707809448,0.4877057373523712,0.6874274015426636,0.5923117399215698,0.7030892372131348,0.49899032711982727,0.7039905786514282,0.5920305252075195,0.7280732989311218,0.4924546480178833,0.7240232229232788,0.5905107855796814,0.8304525017738342,0.5069742798805237,0.8281978368759155,0.580483078956604,0.8417890667915344,0.5147812366485596,0.8380001783370972,0.5933482050895691,0.8626758456230164,0.49999022483825684,0.8612115383148193
Video11,358,0.5449933409690857,0.5541144013404846,0.5538780689239502,0.5464798212051392,0.558735728263855,0.5466993451118469,0.5630349516868591,0.5470030307769775,0.5361999869346619,0.5464865565299988,0.530642569065094,0.546807587146759,0.5249773263931274,0.5471850633621216,0.571011483669281,0.5515092611312866,0.5193545818328857,0.5512938499450684,0.5558218955993652,0.5634914040565491,0.5337125658988953,0.5633317828178406,0.6300288438796997,0.6012825965881348,0.46590912342071533,0.5998762249946594,0.666955292224884,0.6606393456459045,0.43325644731521606,0.6534355878829956,0.6280266642570496,0.6816791892051697,0.470389723777771,0.6841611862182617,0.6191434264183044,0.6967242360115051,0.4722795784473419,0.696586549282074,0.6064271926879883,0.6896452307701111,0.484277606010437,0.6910490989685059,0.6068098545074463,0.6854016780853271,0.4859697222709656,0.6872844099998474,0.5917040705680847,0.7031147480010986,0.49877071380615234,0.7039846777915955,0.5930917263031006,0.7280547022819519,0.4924527108669281,0.7243656516075134,0.5905022621154785,0.8303706645965576,0.5069730281829834,0.8282108902931213,0.580333411693573,0.8416975736618042,0.5147817730903625,0.8380438685417175,0.5933753848075867,0.8627563714981079,0.4998919367790222,0.8612032532691956
Video11,359,0.5449090600013733,0.5557944774627686,0.5537295341491699,0.5480684638023376,0.5586940050125122,0.5482149720191956,0.5629766583442688,0.5484039187431335,0.5360989570617676,0.5482058525085449,0.5304965376853943,0.5484085083007812,0.5248492360115051,0.5486272573471069,0.5710726380348206,0.5525197386741638,0.519310712814331,0.5524607300758362,0.5558236837387085,0.5648514628410339,0.5337233543395996,0.5647590160369873,0.6305469870567322,0.6016831994056702,0.46586206555366516,0.5998630523681641,0.6688240766525269,0.659038782119751,0.4326779246330261,0.6494041085243225,0.6287410259246826,0.6816746592521667,0.46885961294174194,0.6829643249511719,0.6201062798500061,0.6967177391052246,0.4699723422527313,0.6960567235946655,0.6074181795120239,0.689643383026123,0.4829188883304596,0.6908072233200073,0.6076526045799255,0.6853781342506409,0.48496976494789124,0.6870176792144775,0.5913750529289246,0.7031180262565613,0.4983440637588501,0.7039036154747009,0.5940269827842712,0.7281045317649841,0.49243754148483276,0.7244336009025574,0.5904992818832397,0.8303698301315308,0.5069740414619446,0.8282113671302795,0.5801674723625183,0.8417015671730042,0.5147355794906616,0.8380451798439026,0.5935167074203491,0.862815797328949,0.4998915493488312,0.8612031936645508
Video11,360,0.5448991060256958,0.5574914813041687,0.5536852478981018,0.5495998859405518,0.5586771368980408,0.5497662425041199,0.5629410743713379,0.549889862537384,0.5360890030860901,0.5495612621307373,0.5304883122444153,0.5495830178260803,0.5248448252677917,0.5496301054954529,0.5711173415184021,0.5537285804748535,0.5192859768867493,0.553315281867981,0.5558050870895386,0.5662367343902588,0.5337561368942261,0.5660616159439087,0.6306396722793579,0.6017225384712219,0.4657756984233856,0.5998247861862183,0.6701146960258484,0.656984269618988,0.43143361806869507,0.6469849348068237,0.629548966884613,0.6816572546958923,0.46777409315109253,0.682013213634491,0.6206711530685425,0.6967116594314575,0.4690207839012146,0.6955622434616089,0.6079399585723877,0.6896302103996277,0.4825320839881897,0.6905893683433533,0.6082519292831421,0.6853300929069519,0.48463812470436096,0.6867413520812988,0.5911524295806885,0.7027382254600525,0.4981459677219391,0.7029586434364319,0.5945053696632385,0.728391170501709,0.49332505464553833,0.7244119048118591,0.5903234481811523,0.8302556276321411,0.507143497467041,0.8280950784683228,0.5793331265449524,0.8415200710296631,0.5149148106575012,0.8379055857658386,0.5947813987731934,0.8628661632537842,0.49999678134918213,0.8611854314804077
Video11,361,0.5449150204658508,0.5589770078659058,0.5536878705024719,0.5507947206497192,0.5586807727813721,0.5509568452835083,0.5629401803016663,0.5510443449020386,0.5360939502716064,0.5506181120872498,0.5305045247077942,0.5505287647247314,0.5248590707778931,0.5504593253135681,0.5712043046951294,0.5545691847801208,0.519271194934845,0.5539674162864685,0.5558051466941833,0.5674025416374207,0.5338537693023682,0.5672307014465332,0.630710244178772,0.6016711592674255,0.465469628572464,0.5993953347206116,0.6713544726371765,0.6550236940383911,0.42969411611557007,0.645745038986206,0.6308762431144714,0.681613028049469,0.46743786334991455,0.6813511252403259,0.6218715310096741,0.6967076659202576,0.469005823135376,0.6951469779014587,0.6089797616004944,0.6896222233772278,0.48253124952316284,0.6903892159461975,0.6092522740364075,0.6852990984916687,0.4846309423446655,0.6865314245223999,0.5911425948143005,0.7023686170578003,0.49798285961151123,0.7023555040359497,0.5949411988258362,0.7283782362937927,0.49403658509254456,0.7243773937225342,0.5901343822479248,0.8299124240875244,0.5079289674758911,0.8276901245117188,0.5786905288696289,0.8411968350410461,0.5160413980484009,0.8376570343971252,0.5951201915740967,0.8628928065299988,0.5000877380371094,0.8611590266227722
Video11,362,0.5449185371398926,0.5583462715148926,0.5536958575248718,0.5503216981887817,0.5586981773376465,0.5504955649375916,0.5629550814628601,0.550624668598175,0.5361114740371704,0.5501927137374878,0.5305070281028748,0.5501810312271118,0.5248643159866333,0.5501793026924133,0.5713722705841064,0.5542609691619873,0.5192641019821167,0.5537556409835815,0.5558215379714966,0.5670615434646606,0.5339046716690063,0.5669349431991577,0.6307802200317383,0.6016552448272705,0.4650645852088928,0.5984380841255188,0.6725029349327087,0.6531831622123718,0.4283964931964874,0.6430831551551819,0.6315522789955139,0.6813347339630127,0.46713292598724365,0.6807048320770264,0.622620165348053,0.6965332627296448,0.4688529670238495,0.6947336792945862,0.6096277832984924,0.6895971894264221,0.48237377405166626,0.6902493834495544,0.6097530722618103,0.6852360963821411,0.4845666289329529,0.686333417892456,0.5911310315132141,0.701087474822998,0.4978393614292145,0.7012791633605957,0.5968629121780396,0.7285230755805969,0.5018172264099121,0.7253312468528748,0.5900933742523193,0.8297073841094971,0.5087822675704956,0.8272982835769653,0.578385591506958,0.8409451842308044,0.5171529054641724,0.8373786211013794,0.5954145193099976,0.8629956841468811,0.5000921487808228,0.8610780239105225
Video11,363,0.5445952415466309,0.5577325224876404,0.5535208582878113,0.5498345494270325,0.5586559176445007,0.5500065088272095,0.5628990530967712,0.5501255393028259,0.5358647108078003,0.5497484803199768,0.5301821231842041,0.5497426390647888,0.5245946049690247,0.5497512817382812,0.5714577436447144,0.5538671612739563,0.5192248225212097,0.5534530282020569,0.555694043636322,0.5664893388748169,0.5334899425506592,0.5664193034172058,0.6309738755226135,0.6006976366043091,0.46496710181236267,0.5962468981742859,0.6728711724281311,0.6509959697723389,0.42763251066207886,0.6407666206359863,0.631572425365448,0.6809449195861816,0.46689391136169434,0.6800353527069092,0.6226730942726135,0.6963368654251099,0.46883147954940796,0.694248616695404,0.6096177101135254,0.6895318031311035,0.48233675956726074,0.6899802088737488,0.6097249984741211,0.6851428747177124,0.4845588803291321,0.6859961748123169,0.591242790222168,0.6988814473152161,0.4978327751159668,0.699459433555603,0.5970591902732849,0.7289513945579529,0.5059404969215393,0.7258617877960205,0.5900834202766418,0.8297066688537598,0.5095037817955017,0.8272547721862793,0.5782189965248108,0.8409430384635925,0.5180636644363403,0.837370753288269,0.5955585241317749,0.8630630373954773,0.500062108039856,0.8610713481903076
Video11,364,0.5445982217788696,0.5544808506965637,0.5536686182022095,0.5472149848937988,0.5587721467018127,0.547431230545044,0.5630660057067871,0.5476503372192383,0.5358759760856628,0.5469786524772644,0.5301854014396667,0.5469798445701599,0.5245916843414307,0.5470122694969177,0.5716845393180847,0.5513907670974731,0.5192145109176636,0.5504618287086487,0.5556864142417908,0.563497006893158,0.5333415865898132,0.5633196830749512,0.6310811042785645,0.597622275352478,0.46473363041877747,0.5927034020423889,0.6731619238853455,0.648932158946991,0.4277884364128113,0.6388911604881287,0.6315126419067383,0.6800732612609863,0.4669295847415924,0.6789024472236633,0.622646689414978,0.6955695748329163,0.46881115436553955,0.6932530403137207,0.6094102263450623,0.689167320728302,0.4823859930038452,0.6892983317375183,0.6093904972076416,0.6847445964813232,0.48457950353622437,0.6851974129676819,0.591386616230011,0.6968421936035156,0.49802979826927185,0.6976094245910645,0.5974356532096863,0.729155421257019,0.5070483684539795,0.7257986068725586,0.5900810956954956,0.8296208381652832,0.509793758392334,0.8271968960762024,0.5780966281890869,0.8407182097434998,0.5184957385063171,0.8372753858566284,0.595564067363739,0.8630679845809937,0.5000621676445007,0.8610193729400635
Video11,365,0.5444576740264893,0.5478148460388184,0.5536707043647766,0.5396945476531982,0.5588439702987671,0.5398204922676086,0.5632861852645874,0.5399922728538513,0.5354538559913635,0.539767861366272,0.5296450257301331,0.5398884415626526,0.5241894721984863,0.5402505397796631,0.5721699595451355,0.5442584156990051,0.5189480781555176,0.5445244908332825,0.5556536316871643,0.5571208000183105,0.5331740379333496,0.5578598380088806,0.6311609745025635,0.5927038192749023,0.4642825126647949,0.5889114141464233,0.6729356646537781,0.6457656621932983,0.42797374725341797,0.6374762058258057,0.6309945583343506,0.6787152886390686,0.46695518493652344,0.6776103377342224,0.6221905946731567,0.6946765184402466,0.4689685106277466,0.6921060681343079,0.6081101894378662,0.6883643865585327,0.48267054557800293,0.6883310675621033,0.6076849102973938,0.6838623881340027,0.4852786958217621,0.6840690970420837,0.5915493965148926,0.6940991878509521,0.49816790223121643,0.6945664882659912,0.5976023077964783,0.7294767498970032,0.5094488263130188,0.7257453203201294,0.5900501012802124,0.8295084238052368,0.5100964307785034,0.8271976113319397,0.57780522108078,0.8406111598014832,0.5187549591064453,0.83726966381073,0.5956147909164429,0.8630660176277161,0.5000255107879639,0.8610029816627502
Video11,366,0.5435454845428467,0.540815532207489,0.553400993347168,0.5327590703964233,0.5588148832321167,0.5329084396362305,0.5632737874984741,0.5330705642700195,0.5347538590431213,0.5326889753341675,0.5288974046707153,0.5326917171478271,0.5236167311668396,0.5328701734542847,0.5722712278366089,0.5365415215492249,0.5187225937843323,0.5362280011177063,0.5553097724914551,0.550303041934967,0.5326626896858215,0.5506809949874878,0.6315961480140686,0.586703360080719,0.4633222818374634,0.5836906433105469,0.6727988123893738,0.643503725528717,0.4281217157840729,0.6354583501815796,0.6294304132461548,0.6772313117980957,0.46700146794319153,0.6767712235450745,0.6210611462593079,0.6935111880302429,0.46906906366348267,0.6917674541473389,0.606494665145874,0.6871706247329712,0.4829782545566559,0.6878153681755066,0.6059357523918152,0.6824207901954651,0.4860112965106964,0.6833119988441467,0.5922071933746338,0.6896156668663025,0.49849143624305725,0.690234899520874,0.5975594520568848,0.7292646169662476,0.5091770887374878,0.7256224751472473,0.5900250673294067,0.828938901424408,0.5107547044754028,0.8269944787025452,0.5776400566101074,0.8401960730552673,0.5196881890296936,0.8370365500450134,0.5956118702888489,0.8630688190460205,0.49906352162361145,0.8609976768493652
