video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video10,477,0.5846934914588928,0.14500971138477325,0.6006428003311157,0.13453324139118195,0.609443724155426,0.13522067666053772,0.6173411011695862,0.13595999777317047,0.5735427737236023,0.13318215310573578,0.5625075697898865,0.13304539024829865,0.5524348616600037,0.13310100138187408,0.6293505430221558,0.14668498933315277,0.5344046950340271,0.14144186675548553,0.5996002554893494,0.16355165839195251,0.5643266439437866,0.16104057431221008,0.6950903534889221,0.23845022916793823,0.45137661695480347,0.2402598261833191,0.7302261590957642,0.3408831059932709,0.4167139530181885,0.34686437249183655,0.7378214597702026,0.4361632168292999,0.41048604249954224,0.4343169629573822,0.7410013675689697,0.46934717893600464,0.40950554609298706,0.4669339954853058,0.7236445546150208,0.4670712649822235,0.42792922258377075,0.4622427821159363,0.7174705862998962,0.45788776874542236,0.43311771750450134,0.4514317512512207,0.6393774747848511,0.44688308238983154,0.4981403052806854,0.4468914866447449,0.6223530173301697,0.6070950627326965,0.49405860900878906,0.606927752494812,0.5985762476921082,0.7480283975601196,0.48984646797180176,0.7465094923973083,0.5796768665313721,0.7656837105751038,0.505394458770752,0.763652503490448,0.6328225135803223,0.8087157011032104,0.45836254954338074,0.8077095746994019
Video10,478,0.5886565446853638,0.14521437883377075,0.6043772101402283,0.13458846509456635,0.6126627922058105,0.13523799180984497,0.6212983727455139,0.136018767952919,0.5769947171211243,0.1333002895116806,0.5657251477241516,0.13320447504520416,0.5554407835006714,0.1332637369632721,0.632046639919281,0.14678189158439636,0.5367696285247803,0.1419469714164734,0.6035708785057068,0.1637260913848877,0.5683945417404175,0.16152498126029968,0.6984533667564392,0.23846815526485443,0.45287051796913147,0.23987628519535065,0.729383647441864,0.3416479527950287,0.4172397255897522,0.34648367762565613,0.7380239963531494,0.43719929456710815,0.4114742577075958,0.43432584404945374,0.7425167560577393,0.4699424207210541,0.4099614918231964,0.4669319987297058,0.7265043258666992,0.4681507647037506,0.42888933420181274,0.46227726340293884,0.7197296619415283,0.459232896566391,0.4343321919441223,0.45148515701293945,0.6398026943206787,0.44693976640701294,0.4981485903263092,0.44694626331329346,0.6223741173744202,0.6071609258651733,0.49404263496398926,0.6068773865699768,0.5988671779632568,0.7479899525642395,0.489814817905426,0.7465416789054871,0.5804100036621094,0.7654898166656494,0.5053574442863464,0.7638381719589233,0.6324529647827148,0.8087059259414673,0.458484411239624,0.8077747225761414
Video10,479,0.5961638689041138,0.1453564614057541,0.6101795434951782,0.1346651166677475,0.6183147430419922,0.1353454738855362,0.6272982954978943,0.13622349500656128,0.5836629271507263,0.13326947391033173,0.5733890533447266,0.13315488398075104,0.5626538395881653,0.13317632675170898,0.6353499889373779,0.14703842997550964,0.5430451035499573,0.14215518534183502,0.6096071600914001,0.16385287046432495,0.5758650898933411,0.1613379567861557,0.7013170123100281,0.23857134580612183,0.45408469438552856,0.23958882689476013,0.7295713424682617,0.343190461397171,0.41867223381996155,0.3464670777320862,0.7394354343414307,0.43988120555877686,0.41203612089157104,0.4343530535697937,0.7442406415939331,0.4722227454185486,0.41023650765419006,0.4669427275657654,0.7295423150062561,0.47062769532203674,0.42938587069511414,0.46239185333251953,0.7224476337432861,0.4629755914211273,0.43509745597839355,0.4517776072025299,0.6403733491897583,0.4469853341579437,0.49841082096099854,0.44697263836860657,0.6223557591438293,0.606857419013977,0.49404680728912354,0.606519877910614,0.5989090800285339,0.7479493618011475,0.48963361978530884,0.7464534044265747,0.5805103182792664,0.76539146900177,0.5045651197433472,0.7637909054756165,0.6324406266212463,0.8088142275810242,0.4590003192424774,0.8078153133392334
Video10,480,0.605282723903656,0.145503968000412,0.6174726486206055,0.13456985354423523,0.6261869668960571,0.13529862463474274,0.6345704197883606,0.13624265789985657,0.5914562344551086,0.13313423097133636,0.5820826888084412,0.1329992562532425,0.571445643901825,0.13302817940711975,0.6412961483001709,0.14711661636829376,0.5520109534263611,0.1421014666557312,0.6171603202819824,0.16388405859470367,0.5857236981391907,0.1612808108329773,0.7056471705436707,0.23890848457813263,0.45781394839286804,0.23850825428962708,0.7304455637931824,0.34404563903808594,0.41932937502861023,0.3449941575527191,0.7413126826286316,0.44171902537345886,0.41217342019081116,0.43423783779144287,0.7460325956344604,0.47431060671806335,0.410239577293396,0.46695756912231445,0.7318270802497864,0.472373366355896,0.42948344349861145,0.46240657567977905,0.7250114679336548,0.4644361436367035,0.4353504180908203,0.45180627703666687,0.6411525011062622,0.4470147490501404,0.49936822056770325,0.4470158517360687,0.622336745262146,0.6054161787033081,0.4941452443599701,0.6055289506912231,0.5988162159919739,0.7479042410850525,0.48960188031196594,0.7463820576667786,0.5804924964904785,0.7653904557228088,0.5041545629501343,0.763999879360199,0.6324203610420227,0.8088094592094421,0.45904797315597534,0.8077670335769653
Video10,481,0.6147162914276123,0.1455652266740799,0.6270069479942322,0.13473758101463318,0.6354581713676453,0.13549810647964478,0.6426726579666138,0.13644050061702728,0.6015056371688843,0.13326138257980347,0.5914435386657715,0.13309422135353088,0.5818623900413513,0.13308264315128326,0.6487996578216553,0.14720667898654938,0.5614993572235107,0.14231742918491364,0.626522421836853,0.16385553777217865,0.5949352979660034,0.1609737128019333,0.7090315222740173,0.23994900286197662,0.4624785780906677,0.23765894770622253,0.7306554317474365,0.3466615676879883,0.42092442512512207,0.3442944884300232,0.7439141273498535,0.4407995939254761,0.41237878799438477,0.4338994026184082,0.7488025426864624,0.4737686514854431,0.4102252423763275,0.4669117033481598,0.734300434589386,0.47154393792152405,0.42953962087631226,0.4624318778514862,0.7270105481147766,0.46335524320602417,0.43566617369651794,0.4518258273601532,0.6421564817428589,0.44746726751327515,0.5003759264945984,0.4472328722476959,0.6223323941230774,0.6054538488388062,0.4941757619380951,0.605517566204071,0.598283588886261,0.7480016350746155,0.4892965257167816,0.7464091777801514,0.5799944996833801,0.765393853187561,0.5034714341163635,0.764028012752533,0.6324207782745361,0.8089286088943481,0.45911991596221924,0.8077873587608337
Video10,482,0.6214595437049866,0.14569544792175293,0.6345123648643494,0.13485212624073029,0.6425905227661133,0.13563720881938934,0.6493528485298157,0.13658158481121063,0.6085717678070068,0.1333063691854477,0.5981835126876831,0.13307414948940277,0.5890969634056091,0.1329798400402069,0.6550188064575195,0.14734818041324615,0.5702141523361206,0.14186140894889832,0.6327802538871765,0.163896381855011,0.6015385389328003,0.16088344156742096,0.7135353088378906,0.24109332263469696,0.46782585978507996,0.23715424537658691,0.7319029569625854,0.3497465252876282,0.4237214922904968,0.3441697955131531,0.744478166103363,0.4443165361881256,0.4127503037452698,0.4334142506122589,0.7497988939285278,0.4762750267982483,0.4101916253566742,0.4667190909385681,0.7346208691596985,0.47380831837654114,0.42948833107948303,0.46243613958358765,0.7271628975868225,0.46633514761924744,0.4357863664627075,0.45185357332229614,0.6438735127449036,0.4479791224002838,0.5021783709526062,0.447353720664978,0.6235958933830261,0.6054839491844177,0.494200199842453,0.6058518886566162,0.5983636975288391,0.7479239702224731,0.48929721117019653,0.7479080557823181,0.5800039172172546,0.7653265595436096,0.5034120082855225,0.7659317255020142,0.6322857141494751,0.8091520667076111,0.459408700466156,0.8084267973899841
Video10,483,0.6270372271537781,0.14546482264995575,0.6407122611999512,0.1348520815372467,0.6485618352890015,0.1356949359178543,0.6554508805274963,0.136663019657135,0.6150102615356445,0.13323520123958588,0.6041163206100464,0.13296565413475037,0.5951688885688782,0.13284961879253387,0.6631836891174316,0.14751745760440826,0.5763272047042847,0.1418607532978058,0.6388547420501709,0.16361358761787415,0.6070609092712402,0.1603298932313919,0.7171754240989685,0.2418668419122696,0.4747503697872162,0.2363644540309906,0.7347059845924377,0.35083910822868347,0.4296281635761261,0.3434467911720276,0.7463603019714355,0.44613510370254517,0.4129955470561981,0.43297484517097473,0.7514074444770813,0.4777994453907013,0.4101770222187042,0.4662933945655823,0.7354831099510193,0.4751807153224945,0.4294079840183258,0.46230900287628174,0.7280437350273132,0.46794986724853516,0.43575388193130493,0.45169830322265625,0.6444737911224365,0.4487156569957733,0.5033558011054993,0.44736719131469727,0.623874306678772,0.6063275933265686,0.4941924512386322,0.606045663356781,0.5983760952949524,0.748741865158081,0.48929840326309204,0.7484748363494873,0.5800116062164307,0.766326904296875,0.5033614039421082,0.7665883898735046,0.6322852373123169,0.8095373511314392,0.4593244194984436,0.8090766072273254
Video10,484,0.6343621015548706,0.14555637538433075,0.6483907699584961,0.13501589000225067,0.6558891534805298,0.13597509264945984,0.6629108190536499,0.13707031309604645,0.6224490404129028,0.13325811922550201,0.6113229990005493,0.13302293419837952,0.6025329828262329,0.13293173909187317,0.6710357666015625,0.14822575449943542,0.5845843553543091,0.14195691049098969,0.6473513245582581,0.16376878321170807,0.614803671836853,0.1604032814502716,0.7233500480651855,0.24299171566963196,0.48058614134788513,0.23529301583766937,0.7387610077857971,0.3520282804965973,0.43272706866264343,0.3422464430332184,0.7489690780639648,0.4465903341770172,0.41298994421958923,0.4317663908004761,0.7538437843322754,0.4782031774520874,0.40986138582229614,0.4655757248401642,0.7372027635574341,0.475382536649704,0.4292292296886444,0.461835652589798,0.7298246026039124,0.4682612121105194,0.4356938302516937,0.45116180181503296,0.6448995471000671,0.44969046115875244,0.5043711066246033,0.44739389419555664,0.6260121464729309,0.6071922183036804,0.49416181445121765,0.6060407161712646,0.5984201431274414,0.7483533620834351,0.48985058069229126,0.7480322122573853,0.5800266265869141,0.7659775614738464,0.5033650994300842,0.7665022015571594,0.6330577731132507,0.8095375299453735,0.45937198400497437,0.8092795014381409
Video10,485,0.6419086456298828,0.14561624825000763,0.6567556858062744,0.1350553333759308,0.6640768647193909,0.13608886301517487,0.6714231371879578,0.1372450441122055,0.6310959458351135,0.13333238661289215,0.6202422976493835,0.13309648633003235,0.6112126111984253,0.13299445807933807,0.6797497868537903,0.14876516163349152,0.5938721299171448,0.1420094072818756,0.654550313949585,0.16379933059215546,0.6219683885574341,0.16050131618976593,0.729494035243988,0.2444826066493988,0.4865124821662903,0.23458322882652283,0.7442982792854309,0.35274890065193176,0.43471455574035645,0.3409588038921356,0.7514423131942749,0.44832488894462585,0.4129798114299774,0.4304541349411011,0.7559180855751038,0.47962552309036255,0.4095514416694641,0.4644259512424469,0.7388659715652466,0.4768204987049103,0.4289276599884033,0.46088963747024536,0.7314704656600952,0.46991509199142456,0.43551748991012573,0.45018115639686584,0.6454323530197144,0.45239147543907166,0.5050139427185059,0.44828084111213684,0.6299749612808228,0.607720673084259,0.4941941499710083,0.6070714592933655,0.5983932018280029,0.7487450838088989,0.4901353120803833,0.7483342289924622,0.5799453258514404,0.7662743330001831,0.5030719637870789,0.7668012380599976,0.6329842805862427,0.8101876974105835,0.4594101905822754,0.8101457953453064
Video10,486,0.6519795060157776,0.14564673602581024,0.6665080785751343,0.13527348637580872,0.6734742522239685,0.13638755679130554,0.6809203028678894,0.13759438693523407,0.6411434412002563,0.13335248827934265,0.6304113268852234,0.1331460326910019,0.620847761631012,0.13304835557937622,0.6885659694671631,0.14940057694911957,0.6029272079467773,0.1420603096485138,0.6640610694885254,0.16391760110855103,0.631380558013916,0.1605510711669922,0.7360520958900452,0.2460830807685852,0.49449795484542847,0.23400458693504333,0.7474117875099182,0.3530600368976593,0.4352825880050659,0.3376045227050781,0.7526129484176636,0.4479002356529236,0.4130106568336487,0.4275358021259308,0.7565814256668091,0.47991788387298584,0.4092700481414795,0.4619130492210388,0.739669680595398,0.477082759141922,0.42880597710609436,0.45870888233184814,0.7322201728820801,0.4698658883571625,0.43549230694770813,0.44778871536254883,0.647417426109314,0.4531261622905731,0.5070732235908508,0.44828614592552185,0.6317213177680969,0.6081994771957397,0.4964984953403473,0.6073068976402283,0.5999618172645569,0.750007688999176,0.49236807227134705,0.7483838796615601,0.5801701545715332,0.768214762210846,0.5039718151092529,0.7675444483757019,0.6341921091079712,0.810224711894989,0.4594941735267639,0.8102961182594299
Video10,487,0.6608676910400391,0.14602647721767426,0.6759083271026611,0.13591279089450836,0.6829038858413696,0.13715001940727234,0.6902996301651001,0.13843512535095215,0.6506752371788025,0.13364295661449432,0.6401115655899048,0.13329993188381195,0.6305915117263794,0.13312195241451263,0.6979336142539978,0.15047262609004974,0.6130540370941162,0.14214125275611877,0.6731212139129639,0.16456100344657898,0.6404234170913696,0.16088587045669556,0.7433475255966187,0.24799714982509613,0.5015776753425598,0.2336856573820114,0.7495067119598389,0.3552122414112091,0.4374682605266571,0.33649924397468567,0.752626359462738,0.44942185282707214,0.41342565417289734,0.42653998732566833,0.7565867900848389,0.481959730386734,0.409202516078949,0.46061357855796814,0.7408995628356934,0.47957924008369446,0.4286242425441742,0.45790451765060425,0.7336020469665527,0.4722239673137665,0.4354694187641144,0.44718724489212036,0.6485148072242737,0.4545521140098572,0.5084543228149414,0.4483247697353363,0.6333302855491638,0.6089495420455933,0.49774807691574097,0.607097327709198,0.6030378937721252,0.7506473064422607,0.4929722547531128,0.7486973404884338,0.5820430517196655,0.7685150504112244,0.504351794719696,0.7680270075798035,0.634318470954895,0.810106098651886,0.4606287181377411,0.810267984867096
Video10,488,0.6711518168449402,0.14710503816604614,0.6865149140357971,0.13730791211128235,0.6935529112815857,0.13871531188488007,0.700996994972229,0.1401815116405487,0.6611166000366211,0.1345098614692688,0.6505388021469116,0.1339302659034729,0.6412497758865356,0.13358965516090393,0.7084741592407227,0.1523796170949936,0.6237169504165649,0.14258022606372833,0.683635413646698,0.16609743237495422,0.6502712965011597,0.16204077005386353,0.751070499420166,0.25042444467544556,0.5083012580871582,0.2334791123867035,0.7503969669342041,0.3580050766468048,0.4418570101261139,0.33567699790000916,0.7513803839683533,0.45104217529296875,0.4147155284881592,0.4256625771522522,0.7560755014419556,0.4839501976966858,0.4094638526439667,0.46001020073890686,0.7407044172286987,0.48172807693481445,0.4288984537124634,0.4574955701828003,0.7334140539169312,0.4739048182964325,0.43600326776504517,0.446958065032959,0.6500898599624634,0.4552127718925476,0.5096852779388428,0.4481934607028961,0.6379575133323669,0.6088313460350037,0.4976981282234192,0.6068228483200073,0.6061162352561951,0.7506157755851746,0.4932117164134979,0.748852550983429,0.5837991237640381,0.7683755159378052,0.5052790641784668,0.7681773900985718,0.6387038826942444,0.8101657032966614,0.4606412947177887,0.8102545142173767
Video10,489,0.6796573996543884,0.14773918688297272,0.6959315538406372,0.13839547336101532,0.7035012245178223,0.13994938135147095,0.7109412550926208,0.14151740074157715,0.6706773042678833,0.13514390587806702,0.6604257225990295,0.1344015896320343,0.6517985463142395,0.13389436900615692,0.718690812587738,0.15383362770080566,0.6351410150527954,0.1427476555109024,0.6912947297096252,0.16683202981948853,0.6583846807479858,0.16224725544452667,0.7575856447219849,0.25216370820999146,0.5155268311500549,0.2331579327583313,0.7555537819862366,0.359548956155777,0.4450531005859375,0.3340969979763031,0.7512003183364868,0.45226946473121643,0.4163494408130646,0.4250324070453644,0.7559015154838562,0.48583337664604187,0.4098113775253296,0.45926281809806824,0.7405597567558289,0.4834964871406555,0.42932966351509094,0.4570571780204773,0.7332842350006104,0.47586292028427124,0.43673866987228394,0.44678056240081787,0.6521223187446594,0.45608583092689514,0.5120589733123779,0.44828182458877563,0.6409390568733215,0.6091127395629883,0.49870041012763977,0.606625497341156,0.6070091128349304,0.7500173449516296,0.4927698075771332,0.7489124536514282,0.5837827920913696,0.7668079137802124,0.5037439465522766,0.7681540846824646,0.6400595307350159,0.8104873299598694,0.46094051003456116,0.8105896711349487
Video10,490,0.6864305734634399,0.14849059283733368,0.7031545639038086,0.13944721221923828,0.7114003896713257,0.1411622166633606,0.718568742275238,0.14287391304969788,0.6783820390701294,0.1358318328857422,0.6683770418167114,0.13496217131614685,0.660250186920166,0.1342809796333313,0.7264679670333862,0.1554795652627945,0.6438764333724976,0.143023282289505,0.6974156498908997,0.1676536649465561,0.6648167371749878,0.16246342658996582,0.7620331048965454,0.25367361307144165,0.5224425196647644,0.23287905752658844,0.7608360648155212,0.35950425267219543,0.44952595233917236,0.33267155289649963,0.7510980367660522,0.45294085144996643,0.42050498723983765,0.42449888586997986,0.7553043365478516,0.4870055019855499,0.4123207628726959,0.4587097465991974,0.7385755181312561,0.4841955006122589,0.4313482344150543,0.456991970539093,0.7317335605621338,0.4763682782649994,0.43901607394218445,0.44686105847358704,0.6533608436584473,0.4580189883708954,0.513678252696991,0.4485721290111542,0.6430126428604126,0.6126241683959961,0.49865710735321045,0.6068151593208313,0.6074772477149963,0.747909665107727,0.4920215308666229,0.7486625909805298,0.5838366746902466,0.7619782090187073,0.50230473279953,0.7664214372634888,0.6398638486862183,0.8105153441429138,0.461292028427124,0.8108205795288086
Video10,491,0.6941424012184143,0.1488022655248642,0.711638867855072,0.14015907049179077,0.7198982834815979,0.14201536774635315,0.727064847946167,0.14383825659751892,0.6868795156478882,0.13622064888477325,0.6769923567771912,0.1352325826883316,0.6688758134841919,0.13441966474056244,0.7346301674842834,0.15674585103988647,0.6531051397323608,0.14304037392139435,0.7039156556129456,0.1680394858121872,0.6717603206634521,0.16248556971549988,0.7666553258895874,0.25540435314178467,0.5285021066665649,0.2325417399406433,0.7649860978126526,0.35988765954971313,0.4514513909816742,0.3307152986526489,0.7510790228843689,0.4524401128292084,0.4246109127998352,0.4226073622703552,0.7552085518836975,0.4869540333747864,0.41531792283058167,0.45697546005249023,0.7381798624992371,0.4840262830257416,0.43396374583244324,0.4557645618915558,0.7313076853752136,0.4758848547935486,0.4421188533306122,0.4458344876766205,0.6540415287017822,0.459697425365448,0.515349805355072,0.44919827580451965,0.6431897878646851,0.6143127083778381,0.4986242353916168,0.6072563529014587,0.6082242131233215,0.7487686276435852,0.4902227222919464,0.749909520149231,0.5845041871070862,0.7631378173828125,0.5010443329811096,0.767736554145813,0.6422432065010071,0.8109003901481628,0.4607030749320984,0.8113386631011963
Video10,492,0.7021521329879761,0.1489570140838623,0.7198646068572998,0.14063218235969543,0.7281501293182373,0.1425514668226242,0.7355260848999023,0.1444242149591446,0.6954643130302429,0.1365361362695694,0.6856607794761658,0.13546520471572876,0.6775180101394653,0.1345563381910324,0.7427958846092224,0.1575680673122406,0.6620710492134094,0.1430695354938507,0.7114663124084473,0.16820335388183594,0.6796272993087769,0.162477046251297,0.7721892595291138,0.25736677646636963,0.535552978515625,0.23205287754535675,0.7672062516212463,0.36134374141693115,0.45400944352149963,0.329045832157135,0.7509891390800476,0.4531969726085663,0.4276173412799835,0.4220776855945587,0.7548022270202637,0.48840317130088806,0.41796061396598816,0.45624828338623047,0.737149715423584,0.48510053753852844,0.4374111294746399,0.45503243803977966,0.7304069399833679,0.47692641615867615,0.4460541903972626,0.44528624415397644,0.6549666523933411,0.4603324234485626,0.5169883370399475,0.4495014548301697,0.6426644325256348,0.6147024035453796,0.4988856613636017,0.6086140871047974,0.6083608269691467,0.7487719058990479,0.4892398416996002,0.7499518990516663,0.5851742625236511,0.7632653117179871,0.5006665587425232,0.7676680684089661,0.6421964168548584,0.8112061619758606,0.4607584476470947,0.8113448023796082
Video10,493,0.7119449973106384,0.14916248619556427,0.7294664978981018,0.14124633371829987,0.7373997569084167,0.14322176575660706,0.744611382484436,0.14513173699378967,0.7054057121276855,0.1369083821773529,0.6956236958503723,0.13574086129665375,0.6873407363891602,0.13474220037460327,0.7505097389221191,0.15878063440322876,0.6707662343978882,0.1432477980852127,0.7206943035125732,0.16857151687145233,0.6889346241950989,0.1624881476163864,0.7757419347763062,0.25859591364860535,0.5424912571907043,0.23140257596969604,0.7672562003135681,0.3636370599269867,0.4590400457382202,0.3279179036617279,0.7507936358451843,0.4537864625453949,0.43236732482910156,0.42166537046432495,0.7547528147697449,0.48940160870552063,0.421749085187912,0.45556747913360596,0.7365517020225525,0.48586127161979675,0.44131651520729065,0.4545324146747589,0.7297401428222656,0.4776310324668884,0.45078781247138977,0.4450588524341583,0.6563324332237244,0.4608246088027954,0.5186586976051331,0.4497751295566559,0.6429236531257629,0.61564701795578,0.49889233708381653,0.6105568408966064,0.6086394190788269,0.7489882707595825,0.4899387061595917,0.7492856979370117,0.585671603679657,0.7633643746376038,0.5031799077987671,0.7665684819221497,0.642126739025116,0.8117339611053467,0.4608193635940552,0.8114015460014343
Video10,494,0.7238314747810364,0.15034183859825134,0.7402879595756531,0.14254707098007202,0.7473747134208679,0.14448745548725128,0.7546489238739014,0.1464407742023468,0.7163821458816528,0.1379377394914627,0.706631064414978,0.13664813339710236,0.6973446011543274,0.13552121818065643,0.7584180235862732,0.16002030670642853,0.6784630417823792,0.14387169480323792,0.7320141196250916,0.16995559632778168,0.7005369067192078,0.1633179634809494,0.7811644077301025,0.25952568650245667,0.5489823818206787,0.23084145784378052,0.7682843804359436,0.3642553389072418,0.4644063115119934,0.3265393376350403,0.7497038841247559,0.45446139574050903,0.43575212359428406,0.42144617438316345,0.7538679838180542,0.49020659923553467,0.4248808026313782,0.455248087644577,0.7357142567634583,0.48664090037345886,0.4444444179534912,0.4542279839515686,0.7288723587989807,0.4781991243362427,0.45398005843162537,0.4448745846748352,0.6571890711784363,0.4607588052749634,0.5200866460800171,0.4495691657066345,0.6429252028465271,0.6155086159706116,0.4991777241230011,0.6096206307411194,0.6087474226951599,0.7485904693603516,0.4902438223361969,0.7471662163734436,0.5857647657394409,0.7616603970527649,0.5041406750679016,0.764489471912384,0.6422333717346191,0.8123098611831665,0.46097442507743835,0.8110511898994446
Video10,495,0.7312721014022827,0.15259097516536713,0.74752277135849,0.14431698620319366,0.7545415759086609,0.14619769155979156,0.7616656422615051,0.14812490344047546,0.7237034440040588,0.13980455696582794,0.713605523109436,0.13842789828777313,0.7044838070869446,0.13730330765247345,0.765951931476593,0.16115732491016388,0.6855452656745911,0.14519977569580078,0.7401324510574341,0.17178460955619812,0.7091538906097412,0.1653345376253128,0.7887780070304871,0.26012715697288513,0.5546823143959045,0.23007217049598694,0.7708002924919128,0.36436569690704346,0.47072842717170715,0.3258790075778961,0.74965500831604,0.4556216895580292,0.43890517950057983,0.4214634597301483,0.7537903189659119,0.4912712275981903,0.4279204308986664,0.4550548195838928,0.7356908321380615,0.4879290759563446,0.44749847054481506,0.45411035418510437,0.7288442254066467,0.4794616997241974,0.45699790120124817,0.444877028465271,0.6588419079780579,0.46103522181510925,0.5228589773178101,0.44958198070526123,0.6429666876792908,0.6155749559402466,0.5005364418029785,0.6086509227752686,0.6087012887001038,0.7485189437866211,0.4907703995704651,0.7450863718986511,0.5852198600769043,0.7618123888969421,0.5043787360191345,0.7627744674682617,0.6431969404220581,0.8124962449073792,0.4611908495426178,0.8099455237388611
Video10,496,0.7352312803268433,0.15327411890029907,0.75213223695755,0.14505209028720856,0.7599733471870422,0.14704222977161407,0.7670645713806152,0.1490088254213333,0.7284218668937683,0.1405070275068283,0.718373715877533,0.13910755515098572,0.7099319696426392,0.13797052204608917,0.7723885774612427,0.1621789038181305,0.6904981732368469,0.1457158774137497,0.7436644434928894,0.17242734134197235,0.7125309109687805,0.16573837399482727,0.794269859790802,0.2614816725254059,0.5597197413444519,0.22978678345680237,0.773731529712677,0.3654140830039978,0.47669023275375366,0.3260005712509155,0.7496458292007446,0.4591170847415924,0.4414271116256714,0.42152392864227295,0.753754198551178,0.49439480900764465,0.429507315158844,0.4550113081932068,0.7356703281402588,0.49115225672721863,0.449509859085083,0.4541037976741791,0.728820264339447,0.48327988386154175,0.45922335982322693,0.44490453600883484,0.6607800722122192,0.4619766175746918,0.5245611667633057,0.4498359262943268,0.6463866829872131,0.6168099045753479,0.5006542801856995,0.6085637211799622,0.6073203682899475,0.747570276260376,0.49133601784706116,0.7437080144882202,0.581694483757019,0.7606119513511658,0.5045119524002075,0.7606129050254822,0.6447041630744934,0.8125420808792114,0.461481511592865,0.8095613718032837
Video10,497,0.7381672263145447,0.1543760448694229,0.7545265555381775,0.145827054977417,0.763129472732544,0.14789476990699768,0.7703208923339844,0.1499454528093338,0.7310808897018433,0.14134939014911652,0.7217976450920105,0.14002437889575958,0.7137223482131958,0.13895568251609802,0.7755317091941833,0.1629062443971634,0.6946046352386475,0.14669422805309296,0.7462469935417175,0.17345072329044342,0.7153643369674683,0.16668857634067535,0.7992228865623474,0.26275497674942017,0.5644251704216003,0.22969865798950195,0.7758780717849731,0.36598819494247437,0.47955575585365295,0.3259401321411133,0.7496247291564941,0.4612676203250885,0.44360971450805664,0.421592116355896,0.753708004951477,0.49617040157318115,0.4311055541038513,0.45498400926589966,0.7356603741645813,0.4928590953350067,0.4514179229736328,0.45407357811927795,0.7288050651550293,0.4853169322013855,0.4610779881477356,0.4449300467967987,0.6618532538414001,0.4620518684387207,0.5255834460258484,0.44983014464378357,0.6474951505661011,0.6175793409347534,0.5007858872413635,0.6084367036819458,0.6070396900177002,0.7473961710929871,0.4923129081726074,0.743431806564331,0.5810909271240234,0.7602954506874084,0.505127489566803,0.759541392326355,0.6446377038955688,0.8126589059829712,0.46293437480926514,0.8096893429756165
Video10,498,0.7473910450935364,0.1557488888502121,0.7630050778388977,0.1468425840139389,0.7711132168769836,0.14889274537563324,0.7778764367103577,0.15091070532798767,0.7393446564674377,0.1424272656440735,0.7293497920036316,0.14106599986553192,0.721123993396759,0.14007064700126648,0.7818947434425354,0.16364338994026184,0.7001607418060303,0.14758263528347015,0.7548734545707703,0.17455340921878815,0.7243218421936035,0.168313667178154,0.8024160861968994,0.2639368176460266,0.5685406923294067,0.22971776127815247,0.7772675156593323,0.36586087942123413,0.4818876385688782,0.3260852098464966,0.7497158646583557,0.4621211588382721,0.44580721855163574,0.42164185643196106,0.7537035346031189,0.4965829849243164,0.4331355392932892,0.4547816514968872,0.7360740303993225,0.4933543801307678,0.4530946910381317,0.45382311940193176,0.7291686534881592,0.4859376847743988,0.46250244975090027,0.4448731243610382,0.6618037819862366,0.4634646773338318,0.5257789492607117,0.45099592208862305,0.6479569673538208,0.6184593439102173,0.5007674098014832,0.6091145873069763,0.6069771647453308,0.747389554977417,0.49229955673217773,0.7439216375350952,0.5809496641159058,0.760340690612793,0.5050458312034607,0.7596814036369324,0.644531786441803,0.812696635723114,0.46230584383010864,0.8098753690719604
