video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video3,607,0.5392589569091797,0.2586807906627655,0.5533942580223083,0.2504085898399353,0.5601528882980347,0.2510962188243866,0.5647789835929871,0.2521425187587738,0.5289166569709778,0.24977518618106842,0.5204429030418396,0.25014162063598633,0.5125577449798584,0.2509154677391052,0.5741522312164307,0.2601543962955475,0.4984625279903412,0.2589729130268097,0.5546598434448242,0.2722637355327606,0.521945059299469,0.2716555595397949,0.6281868815422058,0.3262585699558258,0.44020718336105347,0.3284592628479004,0.5968930125236511,0.36869990825653076,0.466560959815979,0.38611239194869995,0.4640926122665405,0.32740119099617004,0.573940634727478,0.3325330317020416,0.43297746777534485,0.32382386922836304,0.6052031517028809,0.3293241262435913,0.42967429757118225,0.3160017132759094,0.6080334186553955,0.32362550497055054,0.4414624571800232,0.3180851936340332,0.5958154201507568,0.324614554643631,0.5914216637611389,0.5186761617660522,0.4695405066013336,0.5191923379898071,0.6133450269699097,0.6366433501243591,0.45728006958961487,0.640640914440155,0.5999846458435059,0.772232174873352,0.4687870740890503,0.7718353271484375,0.5724161863327026,0.7929401993751526,0.48603737354278564,0.7900980710983276,0.6367418766021729,0.8201243877410889,0.4396674335002899,0.8204392194747925
Video3,608,0.5353385210037231,0.24643868207931519,0.551205575466156,0.2389954775571823,0.5591686964035034,0.2400585561990738,0.5640737414360046,0.24126191437244415,0.5256919860839844,0.2382252812385559,0.5172374248504639,0.238764226436615,0.5091223120689392,0.2394765466451645,0.5739972591400146,0.2488444447517395,0.49618783593177795,0.24681496620178223,0.5528152585029602,0.26133477687835693,0.5179286599159241,0.2605991065502167,0.6281352639198303,0.3179493248462677,0.440088152885437,0.3225805461406708,0.5977497696876526,0.35191449522972107,0.4676331877708435,0.379085510969162,0.4633978009223938,0.3167516887187958,0.5702418088912964,0.3219452500343323,0.4320705533027649,0.313543438911438,0.5976775884628296,0.3210611641407013,0.4281659424304962,0.30646494030952454,0.6001415848731995,0.31568533182144165,0.43988481163978577,0.30837711691856384,0.5827046036720276,0.3169305622577667,0.5915064811706543,0.5159826874732971,0.4686940610408783,0.5152127146720886,0.6118565797805786,0.6390112042427063,0.45729321241378784,0.640815019607544,0.5999404191970825,0.7728084921836853,0.4687161445617676,0.7717044353485107,0.572346568107605,0.7930138111114502,0.48591360449790955,0.7898625135421753,0.6369616389274597,0.8205558061599731,0.43969932198524475,0.820965051651001
Video3,609,0.5334649085998535,0.23605790734291077,0.5494334101676941,0.22922974824905396,0.5582112073898315,0.2301434725522995,0.5635392665863037,0.23100534081459045,0.5228240489959717,0.2286861389875412,0.514378011226654,0.22916629910469055,0.5057918429374695,0.2298276275396347,0.5738440752029419,0.23906053602695465,0.493837833404541,0.2375451773405075,0.5523275136947632,0.2503088712692261,0.5164004564285278,0.2500489354133606,0.6282952427864075,0.3081951439380646,0.4396205544471741,0.3143005073070526,0.5980215072631836,0.3415650725364685,0.4676487147808075,0.3635796904563904,0.4617241621017456,0.30457183718681335,0.5701055526733398,0.3101743459701538,0.4304637908935547,0.3014555871486664,0.5971506834030151,0.3087960183620453,0.4264974892139435,0.29517748951911926,0.5995613932609558,0.30406612157821655,0.4380241930484772,0.29686257243156433,0.5847859978675842,0.30499112606048584,0.5914862751960754,0.5087417364120483,0.46876823902130127,0.5086606740951538,0.6105768084526062,0.6387972235679626,0.4574752748012543,0.6391303539276123,0.5999047160148621,0.7729565501213074,0.4681399166584015,0.7717123627662659,0.5724496841430664,0.7929927706718445,0.48463955521583557,0.7898167371749878,0.636819064617157,0.8209732174873352,0.4394100606441498,0.8214664459228516
Video3,610,0.5329071879386902,0.23129303753376007,0.5483469367027283,0.22408002614974976,0.5573841333389282,0.22499248385429382,0.5629702806472778,0.22595153748989105,0.5216336250305176,0.22321224212646484,0.5133053660392761,0.22344133257865906,0.5045872926712036,0.22398558259010315,0.5729942321777344,0.23477859795093536,0.4923739433288574,0.23216669261455536,0.552087664604187,0.24644070863723755,0.515774667263031,0.244972363114357,0.6281251907348633,0.3006289303302765,0.4388101100921631,0.3069375455379486,0.5984258055686951,0.33364152908325195,0.46762150526046753,0.35599246621131897,0.45956501364707947,0.2986240088939667,0.570117712020874,0.3017861247062683,0.42885681986808777,0.2954557240009308,0.5976715087890625,0.3010619878768921,0.4245961606502533,0.28928500413894653,0.5991402268409729,0.2958856523036957,0.4359520971775055,0.29132500290870667,0.5858746767044067,0.2967715561389923,0.5908381938934326,0.5019769072532654,0.4687965214252472,0.502444863319397,0.6064332127571106,0.6377294659614563,0.45858925580978394,0.6382437348365784,0.5992547273635864,0.7732247710227966,0.46783027052879333,0.771687924861908,0.5723397135734558,0.7930673360824585,0.48400482535362244,0.7897816300392151,0.6359299421310425,0.8210335969924927,0.4394471049308777,0.8218077421188354
Video3,611,0.5297983288764954,0.22825844585895538,0.5450249314308167,0.2213905304670334,0.5545921325683594,0.22229205071926117,0.5612912774085999,0.22314214706420898,0.5182297229766846,0.22049002349376678,0.5099924206733704,0.22075113654136658,0.5009875893592834,0.2212166041135788,0.5704762935638428,0.23140092194080353,0.48987171053886414,0.23027923703193665,0.5498597025871277,0.2442694753408432,0.5128486156463623,0.24250251054763794,0.6255185008049011,0.2947199046611786,0.4358166754245758,0.3003171980381012,0.5986073613166809,0.3269447088241577,0.4654369354248047,0.34933438897132874,0.45936569571495056,0.29295212030410767,0.5684847235679626,0.2978138029575348,0.4287487268447876,0.2884384095668793,0.5954073071479797,0.2952491044998169,0.42467230558395386,0.28275519609451294,0.596784234046936,0.29057103395462036,0.4360446035861969,0.2849333584308624,0.5845581889152527,0.2915162742137909,0.5894105434417725,0.49181613326072693,0.46843647956848145,0.49436721205711365,0.6047093868255615,0.6345527768135071,0.45976072549819946,0.6337856650352478,0.5985153317451477,0.7732778191566467,0.46794918179512024,0.7712908387184143,0.5723171830177307,0.7930932641029358,0.48397403955459595,0.7894556522369385,0.6358574628829956,0.8211128115653992,0.44016265869140625,0.8223398923873901
Video3,612,0.5279797315597534,0.23117630183696747,0.541812002658844,0.22246046364307404,0.5510711073875427,0.22304420173168182,0.5587718486785889,0.2237808108329773,0.5154497623443604,0.22200998663902283,0.5067427754402161,0.22229889035224915,0.4979560077190399,0.22272899746894836,0.5676711201667786,0.23173615336418152,0.48751628398895264,0.23207101225852966,0.5481131076812744,0.24578842520713806,0.5115626454353333,0.24463224411010742,0.6253395080566406,0.28968364000320435,0.4349575340747833,0.30111604928970337,0.5972055792808533,0.3180387616157532,0.4647310972213745,0.3515789806842804,0.4577067196369171,0.2882911264896393,0.5638983249664307,0.3025563061237335,0.42882996797561646,0.284093976020813,0.5908010601997375,0.29712265729904175,0.4247208535671234,0.28041890263557434,0.5924263000488281,0.29220297932624817,0.43586546182632446,0.2826758921146393,0.5801234245300293,0.2935916483402252,0.5894988179206848,0.49173781275749207,0.4696206748485565,0.49416831135749817,0.599723756313324,0.6325499415397644,0.46230125427246094,0.6323965191841125,0.5985148549079895,0.773222804069519,0.46768707036972046,0.7689886689186096,0.5746620893478394,0.7929381132125854,0.4831579625606537,0.7881016135215759,0.6353158950805664,0.8211081027984619,0.44036659598350525,0.8222134709358215
Video3,613,0.5273147225379944,0.22887876629829407,0.5403152704238892,0.2208506017923355,0.5494133830070496,0.221648171544075,0.5573920011520386,0.2226146012544632,0.5146386027336121,0.22003573179244995,0.505908727645874,0.22016720473766327,0.49727195501327515,0.22059260308742523,0.5666965842247009,0.23171919584274292,0.4864225685596466,0.23178955912590027,0.5472134351730347,0.2435295432806015,0.5110775828361511,0.24223758280277252,0.6250879764556885,0.2905776798725128,0.43324148654937744,0.30334779620170593,0.593773603439331,0.31178995966911316,0.46456074714660645,0.34864678978919983,0.45545780658721924,0.2864137887954712,0.5638042688369751,0.3041238486766815,0.4264838397502899,0.283309668302536,0.5911127924919128,0.29881182312965393,0.42171287536621094,0.27997761964797974,0.5906942486763,0.2939907908439636,0.43296587467193604,0.28203147649765015,0.5793729424476624,0.29550331830978394,0.5903646945953369,0.4879360795021057,0.4711245596408844,0.4901145398616791,0.5977985858917236,0.6305528283119202,0.46568742394447327,0.6316554546356201,0.5985057950019836,0.7713747620582581,0.46777257323265076,0.7678187489509583,0.5753512978553772,0.7902907729148865,0.48290562629699707,0.7866760492324829,0.6328667998313904,0.8210843801498413,0.4415797293186188,0.8219813108444214
Video3,614,0.5234302282333374,0.23096172511577606,0.5367569327354431,0.2228662073612213,0.5457102060317993,0.22407028079032898,0.5543232560157776,0.22532035410404205,0.5117661356925964,0.22150032222270966,0.5033984184265137,0.2215815633535385,0.4949769079685211,0.22194595634937286,0.564678430557251,0.23486480116844177,0.4860711097717285,0.2332306057214737,0.542790412902832,0.24497799575328827,0.5078907608985901,0.24367089569568634,0.62514728307724,0.292400985956192,0.4322299063205719,0.3071307837963104,0.593895435333252,0.3126744031906128,0.46268796920776367,0.3542013466358185,0.45551174879074097,0.2876925468444824,0.5491640567779541,0.3033834397792816,0.4254959523677826,0.28506550192832947,0.5737386345863342,0.2963373363018036,0.42093145847320557,0.2812519669532776,0.5657294988632202,0.2917097806930542,0.43219128251075745,0.2828872799873352,0.553604006767273,0.29305487871170044,0.5913515090942383,0.4907001852989197,0.4715737998485565,0.4938202500343323,0.594245433807373,0.631339430809021,0.46624961495399475,0.6321857571601868,0.5984428524971008,0.7710633873939514,0.467146098613739,0.7674489617347717,0.5754639506340027,0.7896808385848999,0.4826834201812744,0.7865224480628967,0.6323267817497253,0.8204532265663147,0.4395708441734314,0.8217405080795288
Video3,615,0.5225043892860413,0.23302648961544037,0.5356152057647705,0.22461365163326263,0.5444796681404114,0.22590003907680511,0.5530666708946228,0.2271876037120819,0.5106081366539001,0.22296443581581116,0.502319872379303,0.22307373583316803,0.4937071204185486,0.22346967458724976,0.5633102059364319,0.23642148077487946,0.48530957102775574,0.23451048135757446,0.5416967868804932,0.2470344752073288,0.506693422794342,0.24537059664726257,0.6251152753829956,0.29515424370765686,0.4315081238746643,0.30882781744003296,0.59430330991745,0.3131420314311981,0.46273624897003174,0.35590049624443054,0.45550301671028137,0.2887926995754242,0.5506464242935181,0.30145639181137085,0.42498117685317993,0.28569361567497253,0.5761946439743042,0.2938656508922577,0.42019352316856384,0.2820868492126465,0.5722060799598694,0.28948408365249634,0.4313024878501892,0.2839862108230591,0.5595791339874268,0.29134875535964966,0.5917371511459351,0.4920195937156677,0.47200527787208557,0.4942895472049713,0.5930956602096558,0.6316908597946167,0.46616291999816895,0.632732093334198,0.5985186696052551,0.7711884379386902,0.46714895963668823,0.7673946619033813,0.5759821534156799,0.7897425293922424,0.4830489456653595,0.786101222038269,0.6322898864746094,0.8202546834945679,0.4396255612373352,0.8217753767967224
Video3,616,0.5230183005332947,0.23553426563739777,0.5360673666000366,0.22710630297660828,0.5448557138442993,0.22835351526737213,0.5530428886413574,0.22969679534435272,0.5110867023468018,0.22514285147190094,0.5027376413345337,0.22514966130256653,0.4940982460975647,0.22551974654197693,0.5629955530166626,0.23845836520195007,0.4848753809928894,0.23597946763038635,0.541782557964325,0.24926675856113434,0.5069049000740051,0.2478649914264679,0.6229367256164551,0.29791030287742615,0.43085435032844543,0.31127962470054626,0.5946411490440369,0.3144921660423279,0.46239858865737915,0.3589780628681183,0.4556366801261902,0.29105865955352783,0.544228196144104,0.30127421021461487,0.42453256249427795,0.28748926520347595,0.5673931837081909,0.2933270335197449,0.4198916256427765,0.28396156430244446,0.5641853213310242,0.2889333963394165,0.4310329854488373,0.28599146008491516,0.5523305535316467,0.29128679633140564,0.5918777585029602,0.49332869052886963,0.47206035256385803,0.495199590921402,0.5917800068855286,0.6326078176498413,0.4660865366458893,0.6332128643989563,0.5986580848693848,0.7713464498519897,0.4674096703529358,0.7675922513008118,0.577204704284668,0.7897878885269165,0.48419907689094543,0.7861547470092773,0.6307970881462097,0.8202549815177917,0.4398954212665558,0.8218000531196594
Video3,617,0.5209251046180725,0.23579992353916168,0.534648060798645,0.22674618661403656,0.5436522960662842,0.22804777324199677,0.5520477294921875,0.22941407561302185,0.5093204975128174,0.22520896792411804,0.5009036660194397,0.22535136342048645,0.4920666813850403,0.2257697731256485,0.5620344877243042,0.2383720725774765,0.4835628867149353,0.2362397313117981,0.5399100184440613,0.24987220764160156,0.5045762062072754,0.24829883873462677,0.6214223504066467,0.2986069321632385,0.42886611819267273,0.3108411431312561,0.5946963429450989,0.31550732254981995,0.4622827172279358,0.3572715222835541,0.45578259229660034,0.29069313406944275,0.5456940531730652,0.3013533055782318,0.42460671067237854,0.2873777151107788,0.5696445107460022,0.2942805886268616,0.4199916124343872,0.28401052951812744,0.5680574178695679,0.28992995619773865,0.43115147948265076,0.2857724726200104,0.5554668307304382,0.2916899025440216,0.5918957591056824,0.493958055973053,0.47190624475479126,0.4960123598575592,0.5906639099121094,0.6328612565994263,0.46603402495384216,0.6333246231079102,0.5982242822647095,0.771377444267273,0.467683345079422,0.7681471705436707,0.5771778225898743,0.7898582816123962,0.4854804277420044,0.7868474721908569,0.6304821968078613,0.8201588988304138,0.4396072328090668,0.8218076229095459
Video3,618,0.5205627679824829,0.2339327037334442,0.5338507294654846,0.2249048501253128,0.5428553223609924,0.22617575526237488,0.5511215925216675,0.22755955159664154,0.508744478225708,0.22334864735603333,0.5003499984741211,0.2232741266489029,0.4914737343788147,0.22359029948711395,0.560774028301239,0.23698118329048157,0.48229438066482544,0.23446151614189148,0.5393260717391968,0.24868284165859222,0.5039137005805969,0.24650882184505463,0.6204228401184082,0.29764455556869507,0.4256286025047302,0.3065089285373688,0.5965515971183777,0.31614843010902405,0.4615938067436218,0.3532320559024811,0.4563213288784027,0.29123881459236145,0.546130359172821,0.3019099831581116,0.42497554421424866,0.2875150144100189,0.5701001286506653,0.2956935465335846,0.4202515184879303,0.2835966944694519,0.5705429911613464,0.29127374291419983,0.4313799738883972,0.28533175587654114,0.5602632164955139,0.2930368185043335,0.5915539264678955,0.4937540292739868,0.47176268696784973,0.4960797131061554,0.5898293256759644,0.6331140995025635,0.46573343873023987,0.6335069537162781,0.5976347923278809,0.7706592679023743,0.467718243598938,0.7687631249427795,0.5766631960868835,0.7894623875617981,0.4856969118118286,0.787517786026001,0.6304857730865479,0.8195726275444031,0.43964067101478577,0.8218094706535339
Video3,619,0.520284116268158,0.2353777140378952,0.5332486629486084,0.22557410597801208,0.5422298312187195,0.226620152592659,0.5502626299858093,0.22775861620903015,0.5081930160522461,0.22453324496746063,0.499809592962265,0.22464829683303833,0.49093490839004517,0.22511421144008636,0.5598815679550171,0.23692847788333893,0.4812611937522888,0.23577196896076202,0.5389580130577087,0.24986113607883453,0.5039119124412537,0.24824608862400055,0.6199545860290527,0.2978277802467346,0.4257514774799347,0.3091777563095093,0.59624183177948,0.31385594606399536,0.46190017461776733,0.35367780923843384,0.4563826620578766,0.28975382447242737,0.5463974475860596,0.3024108111858368,0.4250410795211792,0.28642502427101135,0.5718281269073486,0.2959863543510437,0.4204169511795044,0.2826680541038513,0.5716329216957092,0.2912681996822357,0.4315396547317505,0.28461357951164246,0.560444176197052,0.2933650016784668,0.5910835862159729,0.4937504827976227,0.47085314989089966,0.4967835247516632,0.5890077948570251,0.6337029933929443,0.46630167961120605,0.6352083683013916,0.597127377986908,0.7707444429397583,0.4690588712692261,0.7702652812004089,0.5765703320503235,0.7898615598678589,0.4873169958591461,0.7887032628059387,0.6307950019836426,0.8194653391838074,0.4396016001701355,0.8222660422325134
Video3,620,0.5205227136611938,0.23634155094623566,0.5334219336509705,0.22608640789985657,0.5423415303230286,0.226979061961174,0.550078809261322,0.22794035077095032,0.5083288550376892,0.22527866065502167,0.4998904764652252,0.22544187307357788,0.4909936487674713,0.22595767676830292,0.5595652461051941,0.23694747686386108,0.48083484172821045,0.23663035035133362,0.5391051173210144,0.2505912184715271,0.5041062831878662,0.2494933307170868,0.6200677156448364,0.29879504442214966,0.42577049136161804,0.3103307783603668,0.5963296890258789,0.31232163310050964,0.46346521377563477,0.3536551594734192,0.45634177327156067,0.28888410329818726,0.5530320405960083,0.30301201343536377,0.4248808026313782,0.2862965166568756,0.5789251923561096,0.29622843861579895,0.4200325906276703,0.2829389274120331,0.5750673413276672,0.29147279262542725,0.4313986301422119,0.28494638204574585,0.5643161535263062,0.293740451335907,0.5910032987594604,0.49469321966171265,0.4706554412841797,0.4977491796016693,0.5884912014007568,0.634649932384491,0.46669498085975647,0.6380271911621094,0.5967963337898254,0.7708006501197815,0.4698387682437897,0.771621584892273,0.5764688849449158,0.7899065017700195,0.4883129596710205,0.7898510098457336,0.6315630078315735,0.8193238377571106,0.4394637644290924,0.8227983713150024
Video3,621,0.5207116603851318,0.23636506497859955,0.5334720611572266,0.2260010689496994,0.5423474311828613,0.226884663105011,0.5498641133308411,0.22781161963939667,0.5083593130111694,0.2251916378736496,0.4998912215232849,0.2253352254629135,0.49101772904396057,0.22583265602588654,0.5592569708824158,0.23682166635990143,0.4805898070335388,0.23672978579998016,0.5392314791679382,0.2506207823753357,0.5042773485183716,0.24977341294288635,0.6205624341964722,0.299541175365448,0.4253195524215698,0.3107602894306183,0.595836877822876,0.3117108941078186,0.46424710750579834,0.35337555408477783,0.4558190107345581,0.28930190205574036,0.5607681274414062,0.3028776943683624,0.42392513155937195,0.28712040185928345,0.5866721272468567,0.2962493598461151,0.4190928637981415,0.28369560837745667,0.582714319229126,0.291286826133728,0.43066269159317017,0.2856433093547821,0.5712010264396667,0.29346075654029846,0.5910237431526184,0.4953886866569519,0.470471054315567,0.4982739984989166,0.5882232189178467,0.6369209289550781,0.467039555311203,0.6400947570800781,0.5961002111434937,0.7708227038383484,0.4700869619846344,0.772513747215271,0.5761663317680359,0.7899354696273804,0.4887160062789917,0.7905821204185486,0.6315820813179016,0.8192467093467712,0.4393955171108246,0.8232094645500183
Video3,622,0.5208383798599243,0.2364632785320282,0.5335624814033508,0.22617363929748535,0.542388379573822,0.22706450521945953,0.5497538447380066,0.22799713909626007,0.5084418654441833,0.2253127098083496,0.499960720539093,0.2254617065191269,0.4911227226257324,0.2259567379951477,0.558993399143219,0.23701900243759155,0.48042991757392883,0.23686768114566803,0.5393214821815491,0.25080937147140503,0.5044187307357788,0.24995878338813782,0.6205733418464661,0.30014869570732117,0.4243662357330322,0.3115144371986389,0.595850944519043,0.3117273151874542,0.46423935890197754,0.35249558091163635,0.45581844449043274,0.2892168164253235,0.5625172853469849,0.30202725529670715,0.42381551861763,0.28739458322525024,0.588672935962677,0.2958173155784607,0.41880717873573303,0.28397369384765625,0.5853749513626099,0.29103177785873413,0.4304756820201874,0.2857365012168884,0.573146641254425,0.2931903004646301,0.5909847617149353,0.4959947466850281,0.4703364372253418,0.4986761510372162,0.5876579284667969,0.6373185515403748,0.4673217236995697,0.6406278014183044,0.5957574248313904,0.7708559632301331,0.4703593850135803,0.7730568647384644,0.5760261416435242,0.7899471521377563,0.48894885182380676,0.7909969687461853,0.6312928795814514,0.8192243576049805,0.43941643834114075,0.8235056400299072
Video3,623,0.5209777355194092,0.23656755685806274,0.533629298210144,0.22643885016441345,0.5424201488494873,0.2273365557193756,0.5496296286582947,0.228267639875412,0.5084485411643982,0.22553536295890808,0.49991968274116516,0.22566933929920197,0.49109140038490295,0.22615283727645874,0.5587821006774902,0.23733018338680267,0.48006191849708557,0.2369636595249176,0.5393038988113403,0.2511335015296936,0.5044668912887573,0.2502065896987915,0.6188090443611145,0.3005460500717163,0.4240259826183319,0.31233489513397217,0.5952488780021667,0.31347063183784485,0.46416041254997253,0.35276949405670166,0.45549365878105164,0.2898944020271301,0.5629627108573914,0.30249321460723877,0.4235949218273163,0.28756749629974365,0.5886338353157043,0.29643014073371887,0.4186418652534485,0.28403154015541077,0.5857133269309998,0.2916608452796936,0.4303857684135437,0.2858676314353943,0.5738818049430847,0.2937365174293518,0.5908362865447998,0.4963603913784027,0.47033610939979553,0.49935072660446167,0.5875403881072998,0.6373404264450073,0.4670422375202179,0.6415818929672241,0.5948530435562134,0.7708883881568909,0.47047099471092224,0.7730435729026794,0.5755235552787781,0.7899479269981384,0.48907509446144104,0.7908534407615662,0.6310814023017883,0.819168210029602,0.43942394852638245,0.823515772819519
Video3,624,0.5210734605789185,0.23652540147304535,0.533630907535553,0.2264874130487442,0.5423985123634338,0.22740933299064636,0.5494405627250671,0.2283579707145691,0.5082657337188721,0.225571408867836,0.49962180852890015,0.22569946944713593,0.4907304048538208,0.22617454826831818,0.5584989786148071,0.23746779561042786,0.4794839322566986,0.23691047728061676,0.5392427444458008,0.2512403130531311,0.5043348670005798,0.2503282427787781,0.6181166768074036,0.30085134506225586,0.4225434958934784,0.31182146072387695,0.5944606065750122,0.31485846638679504,0.4632968008518219,0.3535572588443756,0.45518389344215393,0.2905179560184479,0.5618282556533813,0.3031919598579407,0.42345619201660156,0.287849098443985,0.5882863998413086,0.297101765871048,0.41861897706985474,0.2839929759502411,0.5855816602706909,0.29224273562431335,0.43030110001564026,0.2858641445636749,0.5739026069641113,0.29425737261772156,0.5897764563560486,0.49675101041793823,0.469258576631546,0.4995037615299225,0.5869749784469604,0.6373183727264404,0.46640318632125854,0.6415802240371704,0.5930890440940857,0.7704328298568726,0.4704221785068512,0.7729166746139526,0.5745417475700378,0.7894389033317566,0.48906460404396057,0.7903547286987305,0.630487322807312,0.8189713954925537,0.4395623803138733,0.8235251903533936
Video3,625,0.5206369161605835,0.23658578097820282,0.533028781414032,0.22665075957775116,0.5418183207511902,0.22757737338542938,0.548790454864502,0.22852793335914612,0.5077530741691589,0.22568602859973907,0.4991658627986908,0.22577844560146332,0.4903141260147095,0.226199671626091,0.5579708218574524,0.23764313757419586,0.4791436791419983,0.2369164675474167,0.538698673248291,0.2513556480407715,0.5037733912467957,0.25045716762542725,0.6170583367347717,0.3011011481285095,0.42202654480934143,0.3121189773082733,0.5944791436195374,0.3157385587692261,0.4629223942756653,0.35399121046066284,0.4542118012905121,0.2910023033618927,0.5617505311965942,0.3023504614830017,0.4223157465457916,0.2882798910140991,0.5879473686218262,0.29659542441368103,0.4179542660713196,0.2843681275844574,0.585371196269989,0.29188069701194763,0.42948654294013977,0.28622332215309143,0.5739158391952515,0.29359734058380127,0.5872870087623596,0.49693161249160767,0.46732115745544434,0.49980926513671875,0.585859477519989,0.6369803547859192,0.4643804728984833,0.6415604948997498,0.5919476747512817,0.7699271440505981,0.47033172845840454,0.7728906869888306,0.5738064646720886,0.7887074947357178,0.4890020787715912,0.7900875210762024,0.6294381022453308,0.818755030632019,0.43980565667152405,0.8236028552055359
Video3,626,0.5202341675758362,0.23670931160449982,0.532683789730072,0.2268633097410202,0.541520893573761,0.2277933955192566,0.5483160614967346,0.22875063121318817,0.5072357654571533,0.22588807344436646,0.49864354729652405,0.22597818076610565,0.4897359311580658,0.22639600932598114,0.5577173233032227,0.23785339295864105,0.47857263684272766,0.23704275488853455,0.5380581617355347,0.2514480650424957,0.5030970573425293,0.25051286816596985,0.6160593032836914,0.30116569995880127,0.42081910371780396,0.31225794553756714,0.5960172414779663,0.3158963918685913,0.462969571352005,0.3597162067890167,0.45329368114471436,0.29154983162879944,0.5594704151153564,0.302746444940567,0.4205573499202728,0.2885766625404358,0.5864912867546082,0.2964807152748108,0.4164622128009796,0.2845575213432312,0.5837205648422241,0.2917124629020691,0.4278106987476349,0.286449134349823,0.5723862648010254,0.29358619451522827,0.5851202607154846,0.4992365837097168,0.46480369567871094,0.5016312003135681,0.5856841206550598,0.6369658708572388,0.46252694725990295,0.6420834064483643,0.5913617014884949,0.7697829008102417,0.470296174287796,0.7728750705718994,0.5732764005661011,0.7885296940803528,0.48899203538894653,0.7898445129394531,0.628756046295166,0.8184640407562256,0.43983304500579834,0.8235931396484375
Video3,627,0.5202947854995728,0.23778730630874634,0.5327175259590149,0.22792662680149078,0.5414944291114807,0.228938490152359,0.5481269955635071,0.23005566000938416,0.5072740912437439,0.22644513845443726,0.49866101145744324,0.2264779657125473,0.4898316562175751,0.22692491114139557,0.557431697845459,0.2387215793132782,0.4785444438457489,0.23739483952522278,0.5380776524543762,0.25230303406715393,0.5031132102012634,0.2514844834804535,0.6150534152984619,0.30195239186286926,0.41979166865348816,0.31247347593307495,0.5957913994789124,0.3201504349708557,0.46287867426872253,0.3607955574989319,0.45052874088287354,0.29193225502967834,0.5586374998092651,0.30285322666168213,0.41745591163635254,0.28866612911224365,0.5853471159934998,0.29674383997917175,0.4137963652610779,0.2848202884197235,0.5826810598373413,0.29197707772254944,0.42492812871932983,0.2866697311401367,0.5713969469070435,0.2938421666622162,0.5830129384994507,0.5014251470565796,0.4622396230697632,0.5044236183166504,0.5864180326461792,0.6368502974510193,0.4589553475379944,0.6429077982902527,0.5915159583091736,0.769680917263031,0.47028711438179016,0.7724522948265076,0.5736826062202454,0.7883875370025635,0.4891339838504791,0.7885558605194092,0.6286213397979736,0.8181796669960022,0.4398690462112427,0.8231926560401917
Video3,628,0.521374523639679,0.2426920384168625,0.5337826609611511,0.2330431044101715,0.5418594479560852,0.23408003151416779,0.5481513142585754,0.23496265709400177,0.5084702372550964,0.23135724663734436,0.49939924478530884,0.2312476634979248,0.4906459152698517,0.2314823418855667,0.5574362277984619,0.24268297851085663,0.47855857014656067,0.24027922749519348,0.538181483745575,0.2566855847835541,0.5037235021591187,0.2560791075229645,0.6136322021484375,0.30583181977272034,0.41890329122543335,0.3159848749637604,0.5954965949058533,0.3282112777233124,0.4635377526283264,0.36279186606407166,0.4496808350086212,0.2947644293308258,0.5523366928100586,0.3084201216697693,0.41563743352890015,0.29136526584625244,0.5841223001480103,0.29820531606674194,0.41216352581977844,0.28691908717155457,0.5819801092147827,0.29293620586395264,0.4234656095504761,0.2888650596141815,0.5708775520324707,0.2955382168292999,0.5789386034011841,0.5088295936584473,0.4572013020515442,0.5121561884880066,0.5882845520973206,0.6378586888313293,0.4556770324707031,0.6451734304428101,0.5916884541511536,0.769680917263031,0.4701237678527832,0.7724376320838928,0.5736947059631348,0.7883862853050232,0.4890839159488678,0.7882436513900757,0.6289275288581848,0.8181570768356323,0.4400569498538971,0.8225805163383484
