video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video14,418,0.4800594747066498,0.2959640920162201,0.4910060465335846,0.2889099419116974,0.49729064106941223,0.2893860638141632,0.5037353038787842,0.28995394706726074,0.47184404730796814,0.28785157203674316,0.4648907482624054,0.28770628571510315,0.4575313627719879,0.287670373916626,0.5094580054283142,0.2966806888580322,0.4478661119937897,0.292582631111145,0.4883415699005127,0.30784013867378235,0.4662729799747467,0.30620336532592773,0.5635854005813599,0.37011685967445374,0.37521517276763916,0.35974031686782837,0.5797292590141296,0.453923761844635,0.3385428488254547,0.44245800375938416,0.5974294543266296,0.5265152454376221,0.3185180425643921,0.5136470794677734,0.5963103771209717,0.5519998669624329,0.3135204315185547,0.5400621294975281,0.5879802703857422,0.5497912764549255,0.3247296214103699,0.538136899471283,0.5848756432533264,0.5437862277030945,0.3301564157009125,0.5295427441596985,0.5032004714012146,0.526060163974762,0.39486682415008545,0.5233754515647888,0.49572256207466125,0.6499242186546326,0.399478554725647,0.6394767761230469,0.4895821511745453,0.7706529498100281,0.4028639793395996,0.7439236044883728,0.479355126619339,0.7849814295768738,0.4058079421520233,0.7525070309638977,0.49552956223487854,0.8032780289649963,0.39888468384742737,0.7829916477203369
Video14,419,0.4830763638019562,0.2941286563873291,0.4946732223033905,0.28688907623291016,0.5008571743965149,0.2873465418815613,0.5073257684707642,0.2878696918487549,0.47535717487335205,0.2858796715736389,0.4679553508758545,0.28572189807891846,0.4606146216392517,0.2856687605381012,0.5134692788124084,0.29437997937202454,0.45075491070747375,0.29035869240760803,0.49155697226524353,0.30609288811683655,0.4692823588848114,0.3045958876609802,0.5669053196907043,0.3688584268093109,0.37805840373039246,0.35807082056999207,0.5849918127059937,0.45310401916503906,0.34217289090156555,0.4412699043750763,0.6038217544555664,0.5240788459777832,0.3209856450557709,0.5123691558837891,0.6030389070510864,0.5503214597702026,0.3161787986755371,0.5385637879371643,0.5959047079086304,0.5481019020080566,0.3277757465839386,0.5364543795585632,0.5927340984344482,0.5415134429931641,0.3332270085811615,0.5277359485626221,0.5046254396438599,0.5246730446815491,0.3959381878376007,0.5215657949447632,0.49722522497177124,0.6499850749969482,0.3985338807106018,0.6388542652130127,0.4897482991218567,0.7704842686653137,0.402931272983551,0.7429103255271912,0.47854313254356384,0.7849538922309875,0.4060249626636505,0.751130223274231,0.4957030117511749,0.8041568994522095,0.3942609429359436,0.7837204933166504
Video14,420,0.48622187972068787,0.2917422354221344,0.4978049099445343,0.2845306992530823,0.5039878487586975,0.28502652049064636,0.5102275609970093,0.28552010655403137,0.4784158170223236,0.2834859788417816,0.4708392024040222,0.2833385467529297,0.46372857689857483,0.28328973054885864,0.5165441632270813,0.2917673587799072,0.45372042059898376,0.2880321443080902,0.494724839925766,0.30346059799194336,0.4721549451351166,0.3021819293498993,0.5697818994522095,0.3668581247329712,0.380940705537796,0.35603010654449463,0.589557945728302,0.45090118050575256,0.34546399116516113,0.43966376781463623,0.6119067668914795,0.5214057564735413,0.3231816291809082,0.5109883546829224,0.6115249395370483,0.547996997833252,0.31781619787216187,0.5367515087127686,0.6044403314590454,0.5458731055259705,0.3296028971672058,0.5347350239753723,0.6016399264335632,0.5385586619377136,0.33536088466644287,0.5261173248291016,0.5062326788902283,0.5232320427894592,0.3970339000225067,0.5202412009239197,0.4986971318721771,0.6504803895950317,0.3972218334674835,0.6391453146934509,0.489628404378891,0.7708983421325684,0.4029079079627991,0.7426065802574158,0.47829410433769226,0.7857300043106079,0.40606406331062317,0.750379204750061,0.4958793520927429,0.8050832152366638,0.38980522751808167,0.7851112484931946
Video14,421,0.4896654486656189,0.29036185145378113,0.5009787678718567,0.2825714349746704,0.5069564580917358,0.2830636501312256,0.5126921534538269,0.28353819251060486,0.4816431403160095,0.2814280092716217,0.4738849401473999,0.2811613082885742,0.4666779935359955,0.2810080945491791,0.5183364748954773,0.2894091308116913,0.45567500591278076,0.28540167212486267,0.49748411774635315,0.30187782645225525,0.4752700626850128,0.3007534444332123,0.571941077709198,0.3648248016834259,0.3828554153442383,0.354073703289032,0.5940547585487366,0.4480927884578705,0.3478785753250122,0.4372669756412506,0.6177700757980347,0.5187292695045471,0.32425570487976074,0.5089735984802246,0.6207475662231445,0.5451096296310425,0.31823423504829407,0.5348362922668457,0.6123011708259583,0.5430341362953186,0.33011889457702637,0.5329660773277283,0.6082977652549744,0.5350425243377686,0.3361094295978546,0.5242586135864258,0.5078482627868652,0.5213220715522766,0.39838916063308716,0.5183258056640625,0.49980610609054565,0.6506474614143372,0.3952675461769104,0.6391137838363647,0.4897192120552063,0.7709283828735352,0.4022730886936188,0.7433558702468872,0.4782329797744751,0.7856266498565674,0.4060937464237213,0.7516916990280151,0.49612095952033997,0.8053867220878601,0.38241317868232727,0.7878391146659851
Video14,422,0.49276918172836304,0.288425087928772,0.5034520030021667,0.28032320737838745,0.5094250440597534,0.2807973027229309,0.5148600339889526,0.2812107801437378,0.48376503586769104,0.27919018268585205,0.47594666481018066,0.2789168357849121,0.46873536705970764,0.2787344753742218,0.5196329951286316,0.28657451272010803,0.45692333579063416,0.2829214930534363,0.5003412365913391,0.29967477917671204,0.4779678285121918,0.29888418316841125,0.5736066699028015,0.3626842498779297,0.38472381234169006,0.3521939516067505,0.5961801409721375,0.44602322578430176,0.35009121894836426,0.4361632168292999,0.6243566274642944,0.5164913535118103,0.3256181478500366,0.5082564353942871,0.6300211548805237,0.5419678092002869,0.31918835639953613,0.5336843729019165,0.6242534518241882,0.5405429601669312,0.33085721731185913,0.5314804315567017,0.6205757856369019,0.5326409935951233,0.33697348833084106,0.522861123085022,0.5102128982543945,0.5204063057899475,0.4002959728240967,0.5172867774963379,0.5000084042549133,0.6508352756500244,0.3950565755367279,0.6392334699630737,0.48968252539634705,0.7718208432197571,0.40167850255966187,0.7464900016784668,0.47824591398239136,0.7863775491714478,0.40612369775772095,0.7553806900978088,0.4980626702308655,0.8061531186103821,0.37468600273132324,0.7917367815971375
Video14,423,0.49249574542045593,0.2861338257789612,0.5033923387527466,0.2780227065086365,0.5094612240791321,0.2784402370452881,0.5149202942848206,0.27885550260543823,0.4837726056575775,0.27700573205947876,0.47616642713546753,0.2767752408981323,0.4688243567943573,0.27662578225135803,0.5196350812911987,0.2842189371585846,0.45742136240005493,0.2810841202735901,0.5006808042526245,0.29713451862335205,0.47759467363357544,0.2965666651725769,0.5757502317428589,0.36014804244041443,0.38568761944770813,0.3507355749607086,0.6001550555229187,0.4436506927013397,0.3522210717201233,0.43565231561660767,0.631034791469574,0.5133761763572693,0.3271741271018982,0.5073385238647461,0.6399149298667908,0.5382497310638428,0.3204386830329895,0.5325928330421448,0.6343058347702026,0.537150502204895,0.3319612741470337,0.5301886200904846,0.6294198632240295,0.529324471950531,0.33825618028640747,0.5216200947761536,0.5127071142196655,0.5204766988754272,0.4020906984806061,0.5173033475875854,0.50005042552948,0.6511720418930054,0.3951066732406616,0.642240583896637,0.4885824918746948,0.7728106379508972,0.4015064537525177,0.7541701197624207,0.47720015048980713,0.7873204946517944,0.40663212537765503,0.7647252678871155,0.49830496311187744,0.8072654604911804,0.3714943826198578,0.7977893352508545
Video14,424,0.4924818277359009,0.28319525718688965,0.5035114288330078,0.27528536319732666,0.5096552968025208,0.27567723393440247,0.5152743458747864,0.27612411975860596,0.48362642526626587,0.2742308974266052,0.47601059079170227,0.27401652932167053,0.4684881567955017,0.27386045455932617,0.5203613042831421,0.28142639994621277,0.4578370749950409,0.2785104513168335,0.5013474822044373,0.2943784296512604,0.47759661078453064,0.2939448356628418,0.5780432224273682,0.357919305562973,0.386333167552948,0.3490765690803528,0.604942262172699,0.44013136625289917,0.3531418442726135,0.43432068824768066,0.6367222666740417,0.5078217387199402,0.3275425136089325,0.5062288045883179,0.6485356092453003,0.533186674118042,0.3209022283554077,0.5318322777748108,0.6418300867080688,0.5323680639266968,0.3325839042663574,0.5292112231254578,0.6355661749839783,0.5238026976585388,0.33893850445747375,0.5204880833625793,0.5147348642349243,0.5192060470581055,0.4033931791782379,0.5160828232765198,0.5000792741775513,0.6511695981025696,0.3960079550743103,0.6425787210464478,0.4850977063179016,0.7736754417419434,0.40150827169418335,0.762557864189148,0.47311580181121826,0.7881431579589844,0.4074415862560272,0.7755597829818726,0.4970928132534027,0.8086438179016113,0.3737868368625641,0.8039063811302185
Video14,425,0.49369028210639954,0.279337614774704,0.5042728185653687,0.27173835039138794,0.5103815197944641,0.2721579372882843,0.5161570906639099,0.27266907691955566,0.484315425157547,0.27071306109428406,0.47656121850013733,0.27060240507125854,0.46879157423973083,0.27059099078178406,0.5211473107337952,0.27781710028648376,0.4578557312488556,0.27564308047294617,0.5027477741241455,0.29106077551841736,0.47825154662132263,0.29077771306037903,0.5791402459144592,0.354988694190979,0.38662073016166687,0.34741872549057007,0.6080781817436218,0.43653348088264465,0.3536844849586487,0.43369215726852417,0.6397526860237122,0.5037069916725159,0.32793137431144714,0.5059179067611694,0.6522262096405029,0.5291442275047302,0.3212035000324249,0.5314144492149353,0.6453860402107239,0.5283023118972778,0.33282971382141113,0.5288614630699158,0.6389500498771667,0.5192553997039795,0.33920544385910034,0.5201911330223083,0.516688883304596,0.5185403823852539,0.4048174023628235,0.515680730342865,0.5000731945037842,0.6512647271156311,0.3970136046409607,0.6449782252311707,0.48314911127090454,0.7756967544555664,0.40178072452545166,0.7719526886940002,0.4707430899143219,0.7905779480934143,0.40943342447280884,0.785936713218689,0.49655625224113464,0.8104275465011597,0.3752448856830597,0.8127263784408569
Video14,426,0.49237677454948425,0.2764163315296173,0.5030755400657654,0.2686484456062317,0.5091675519943237,0.2690622806549072,0.5150988698005676,0.269554078578949,0.483109712600708,0.26770642399787903,0.4754912555217743,0.2676558494567871,0.46778225898742676,0.26772797107696533,0.5212793946266174,0.2753773331642151,0.4570086896419525,0.2735270857810974,0.5014340877532959,0.28848931193351746,0.4773212969303131,0.28814589977264404,0.5803854465484619,0.35256531834602356,0.38626596331596375,0.34613552689552307,0.6120999455451965,0.43397971987724304,0.3542918562889099,0.43334949016571045,0.6434746980667114,0.5013551115989685,0.3286168873310089,0.5058420896530151,0.6566101312637329,0.5269893407821655,0.32202592492103577,0.5312761664390564,0.6493035554885864,0.5260291695594788,0.3333980143070221,0.5287346243858337,0.642517626285553,0.5166484713554382,0.3396627604961395,0.5201500058174133,0.5173587799072266,0.5184588432312012,0.4051238000392914,0.5155348181724548,0.49984413385391235,0.651374101638794,0.39846572279930115,0.6480084657669067,0.4829624593257904,0.7766081690788269,0.40384188294410706,0.77995365858078,0.470978707075119,0.7920178771018982,0.41453659534454346,0.795490026473999,0.4960019886493683,0.8108569383621216,0.3763708770275116,0.8191911578178406
Video14,427,0.49157801270484924,0.2730509042739868,0.5025529861450195,0.2657250463962555,0.5086168050765991,0.26618799567222595,0.5146401524543762,0.26672518253326416,0.4823630750179291,0.26481756567955017,0.47472575306892395,0.2648197412490845,0.467140793800354,0.26498353481292725,0.5211762189865112,0.2729044258594513,0.4567776024341583,0.27129411697387695,0.5010653138160706,0.28504717350006104,0.4764552116394043,0.2845112979412079,0.5813562870025635,0.34994950890541077,0.38608863949775696,0.34429702162742615,0.6149771213531494,0.4320856034755707,0.35452669858932495,0.43247461318969727,0.6473760008811951,0.49973511695861816,0.32876652479171753,0.5058658123016357,0.6602726578712463,0.5253996253013611,0.3221853971481323,0.5314088463783264,0.6522981524467468,0.5243560075759888,0.3336520791053772,0.528806209564209,0.6454534530639648,0.5150008797645569,0.3399316072463989,0.5202246904373169,0.5188934206962585,0.5178372859954834,0.4057144224643707,0.5148016810417175,0.5001920461654663,0.6513749361038208,0.3999389410018921,0.6493352055549622,0.4832010269165039,0.7779871821403503,0.4061547815799713,0.7852672338485718,0.4712868332862854,0.7949616312980652,0.418575257062912,0.8028465509414673,0.49604541063308716,0.8115936517715454,0.37753957509994507,0.8237067461013794
Video14,428,0.4909745454788208,0.26953428983688354,0.5020059943199158,0.26209625601768494,0.5080901384353638,0.26263320446014404,0.5141056776046753,0.26314911246299744,0.4818270802497864,0.26134777069091797,0.47418412566185,0.2614230215549469,0.4666707217693329,0.261677622795105,0.5206679105758667,0.26928311586380005,0.456494003534317,0.2682807743549347,0.5004914402961731,0.28161340951919556,0.47594690322875977,0.281129390001297,0.5825212597846985,0.3471260964870453,0.38581955432891846,0.34237080812454224,0.6182110905647278,0.4302774965763092,0.35456687211990356,0.4315904974937439,0.6512383222579956,0.498446524143219,0.3287260830402374,0.5055677890777588,0.66412353515625,0.5242350697517395,0.3220811188220978,0.531470000743866,0.6556338667869568,0.5230429172515869,0.3335818648338318,0.5287143588066101,0.6487912535667419,0.5134561061859131,0.33993610739707947,0.5200605392456055,0.5206907391548157,0.5173015594482422,0.40660396218299866,0.51437908411026,0.5019013285636902,0.6513935923576355,0.40213003754615784,0.6500236392021179,0.48349180817604065,0.7778168320655823,0.4093940258026123,0.7877429127693176,0.47155454754829407,0.7945571541786194,0.42056015133857727,0.8054269552230835,0.49839675426483154,0.8113893866539001,0.39090269804000854,0.8253201842308044
Video14,429,0.48692530393600464,0.26819607615470886,0.5001720786094666,0.25990599393844604,0.5070896744728088,0.2603968679904938,0.5130584836006165,0.26082417368888855,0.4783482253551483,0.25936752557754517,0.4710848033428192,0.25949597358703613,0.4644322991371155,0.2597692906856537,0.5202098488807678,0.2671237587928772,0.45586875081062317,0.26654931902885437,0.4994305372238159,0.2805412709712982,0.4730575978755951,0.2802732288837433,0.5827202796936035,0.3456210196018219,0.3855217695236206,0.34058356285095215,0.6200839281082153,0.4289345443248749,0.3548932671546936,0.4307200610637665,0.6547043323516846,0.4975798726081848,0.32866182923316956,0.5058349967002869,0.6678094863891602,0.5232909917831421,0.3217241168022156,0.5317291617393494,0.6590405106544495,0.5223296284675598,0.3331787586212158,0.529075026512146,0.6522032022476196,0.5127883553504944,0.33967140316963196,0.5204597115516663,0.5213658213615417,0.5164943337440491,0.407035768032074,0.5136536955833435,0.5020533204078674,0.6513524055480957,0.40397870540618896,0.6499478816986084,0.4834451675415039,0.777589738368988,0.4115974009037018,0.7877029776573181,0.471593976020813,0.7941603064537048,0.42059823870658875,0.8045486807823181,0.4994542598724365,0.8115475177764893,0.40588831901550293,0.8259406089782715
Video14,430,0.48543521761894226,0.2637552320957184,0.498706579208374,0.25621625781059265,0.5056757926940918,0.2568223476409912,0.5116998553276062,0.257417768239975,0.477062851190567,0.255510151386261,0.4702065885066986,0.25567999482154846,0.46385109424591064,0.2559235990047455,0.5186551213264465,0.2639269530773163,0.4555453062057495,0.2631867229938507,0.49815985560417175,0.27600085735321045,0.47178855538368225,0.2751753032207489,0.5831032991409302,0.343025267124176,0.3853243887424469,0.33871349692344666,0.6204372644424438,0.42715877294540405,0.3547103703022003,0.4303784966468811,0.6558693051338196,0.49737489223480225,0.3285621106624603,0.5062738060951233,0.6687516570091248,0.5232364535331726,0.32122355699539185,0.5319711565971375,0.6602596640586853,0.5222392082214355,0.33285075426101685,0.5295733213424683,0.653465747833252,0.5127975940704346,0.33943474292755127,0.5215855836868286,0.5222812294960022,0.515560507774353,0.4076192080974579,0.512976348400116,0.5035812854766846,0.6516419649124146,0.40670955181121826,0.6498454213142395,0.48122063279151917,0.7779759168624878,0.41264045238494873,0.7835492491722107,0.46845319867134094,0.7946352362632751,0.4203507900238037,0.7989100813865662,0.5011172294616699,0.8120238780975342,0.4094545245170593,0.8225558400154114
Video14,431,0.4816437363624573,0.2606309652328491,0.49565693736076355,0.25300806760787964,0.5030613541603088,0.25367140769958496,0.5094783902168274,0.25435206294059753,0.4733028709888458,0.2522515058517456,0.4664822220802307,0.2524220645427704,0.4598085582256317,0.25267452001571655,0.5170583724975586,0.26103267073631287,0.4521487355232239,0.26007091999053955,0.4952613115310669,0.27342689037323,0.4672124981880188,0.2726283669471741,0.5828560590744019,0.34008243680000305,0.38357141613960266,0.3372142016887665,0.6197400689125061,0.42681363224983215,0.35449740290641785,0.43026649951934814,0.6559333205223083,0.4969879984855652,0.32845333218574524,0.506810188293457,0.6678603887557983,0.5231447219848633,0.320679247379303,0.5324671268463135,0.6595407128334045,0.5219292640686035,0.3322773873806,0.5303192138671875,0.653249204158783,0.5126087665557861,0.3388076722621918,0.5227910876274109,0.5241580009460449,0.5151446461677551,0.4085126519203186,0.512959897518158,0.5054700374603271,0.6523813009262085,0.4099656045436859,0.6496385931968689,0.4812069833278656,0.7785680294036865,0.41787484288215637,0.782793402671814,0.46869421005249023,0.7948457598686218,0.42237016558647156,0.7970945239067078,0.5017151236534119,0.8133437633514404,0.41751423478126526,0.8211873173713684
Video14,432,0.48009276390075684,0.25862327218055725,0.4938496947288513,0.25050508975982666,0.5011618733406067,0.2510918378829956,0.5075685381889343,0.2517196834087372,0.4717191457748413,0.24968113005161285,0.46484073996543884,0.24977578222751617,0.4579964876174927,0.2499300241470337,0.5142031311988831,0.25811710953712463,0.44966089725494385,0.25725388526916504,0.4931650161743164,0.27141550183296204,0.4651310443878174,0.2704751491546631,0.5824315547943115,0.33684059977531433,0.37996384501457214,0.3348085582256317,0.6192859411239624,0.42558950185775757,0.35433509945869446,0.4285210967063904,0.6560561060905457,0.49658674001693726,0.3281063139438629,0.506917417049408,0.6675203442573547,0.5224117636680603,0.3197760581970215,0.5325361490249634,0.6598170399665833,0.5212364792823792,0.3308078348636627,0.5305356383323669,0.6537075042724609,0.5121623277664185,0.3372204005718231,0.523281991481781,0.5265285968780518,0.5138470530509949,0.40906527638435364,0.5122143030166626,0.5078790783882141,0.6523798704147339,0.41232380270957947,0.649600625038147,0.48042312264442444,0.7799714207649231,0.4257388710975647,0.7836599349975586,0.4688397943973541,0.7960880994796753,0.4314625561237335,0.7980103492736816,0.49662330746650696,0.8163375854492188,0.420575886964798,0.8261294960975647
Video14,433,0.4757676422595978,0.25338587164878845,0.48947277665138245,0.2452981323003769,0.4971878230571747,0.24591948091983795,0.5041042566299438,0.2465643286705017,0.4665057361125946,0.2444402426481247,0.45913106203079224,0.24456454813480377,0.45169535279273987,0.2447771281003952,0.5109864473342896,0.2528893053531647,0.4445481300354004,0.251956045627594,0.4891279935836792,0.2666079103946686,0.45978277921676636,0.26572874188423157,0.5819097757339478,0.33254799246788025,0.3750484585762024,0.3320823013782501,0.6185615062713623,0.42183220386505127,0.3538062572479248,0.4270424246788025,0.654723584651947,0.4935142993927002,0.3269883990287781,0.5068051815032959,0.6658217310905457,0.5198102593421936,0.3174493610858917,0.5325784683227539,0.6581912040710449,0.518865168094635,0.32873469591140747,0.5307798385620117,0.6520280838012695,0.5094860196113586,0.3353401720523834,0.5236759781837463,0.5279993414878845,0.511896014213562,0.4097026288509369,0.5104625225067139,0.5102781057357788,0.6525229215621948,0.41316404938697815,0.6487995982170105,0.47693848609924316,0.7828053832054138,0.42992833256721497,0.7782158255577087,0.468372106552124,0.798611044883728,0.4347449243068695,0.7904359102249146,0.4878885746002197,0.8199645280838013,0.4196401834487915,0.824268102645874
Video14,434,0.4741883873939514,0.24823375046253204,0.48692846298217773,0.23934292793273926,0.494522362947464,0.2400226593017578,0.5011907815933228,0.2406931221485138,0.4639163911342621,0.23836645483970642,0.456324964761734,0.2385016828775406,0.44874075055122375,0.2388341873884201,0.5070970058441162,0.24725507199764252,0.4410821795463562,0.24656639993190765,0.48710718750953674,0.26154935359954834,0.45817995071411133,0.2610114514827728,0.5802395343780518,0.3275609016418457,0.37001892924308777,0.3284503221511841,0.6178788542747498,0.41841045022010803,0.350604385137558,0.4249466061592102,0.6539077162742615,0.4895484745502472,0.3232306241989136,0.5063539147377014,0.6646091938018799,0.5161212086677551,0.31315290927886963,0.5327054262161255,0.6558257937431335,0.5147485136985779,0.32615387439727783,0.530827522277832,0.6488469243049622,0.505124568939209,0.3330885171890259,0.5237978100776672,0.5287395715713501,0.5078642964363098,0.4096721112728119,0.5063856840133667,0.5105911493301392,0.6521298289299011,0.41346055269241333,0.6485726833343506,0.47554051876068115,0.7823570966720581,0.4333297610282898,0.7814604043960571,0.4666755199432373,0.7984287142753601,0.43713539838790894,0.7949569821357727,0.48886337876319885,0.8191476464271545,0.42113080620765686,0.8273919820785522
Video14,435,0.4729260504245758,0.24330060184001923,0.4852317273616791,0.2337171882390976,0.49254918098449707,0.23438122868537903,0.498994916677475,0.23501895368099213,0.4623776972293854,0.23278507590293884,0.454600989818573,0.2329552173614502,0.4468730092048645,0.23325087130069733,0.5041193962097168,0.2416629046201706,0.437855988740921,0.24132952094078064,0.48524466156959534,0.25626370310783386,0.456915020942688,0.25599634647369385,0.5795186161994934,0.3226888179779053,0.36600419878959656,0.32409873604774475,0.617438793182373,0.4151202440261841,0.3475818932056427,0.42258188128471375,0.6537958383560181,0.4869527220726013,0.3203922510147095,0.5053027868270874,0.6630251407623291,0.513788104057312,0.3104621469974518,0.5326589345932007,0.6530088186264038,0.5121572017669678,0.3239419758319855,0.5308675169944763,0.6454594731330872,0.5021498799324036,0.33111223578453064,0.5238047242164612,0.5293034315109253,0.5051495432853699,0.409624308347702,0.504393994808197,0.5126254558563232,0.6506995558738708,0.41493532061576843,0.6486307382583618,0.47390058636665344,0.7775060534477234,0.439344584941864,0.7865081429481506,0.464013934135437,0.7907581329345703,0.44400498270988464,0.8019626140594482,0.4890539348125458,0.8185641169548035,0.42368030548095703,0.8318262696266174
Video14,436,0.47299134731292725,0.2384268343448639,0.4842280447483063,0.22865693271160126,0.4910229444503784,0.22921030223369598,0.49708473682403564,0.22972309589385986,0.46193066239356995,0.22796088457107544,0.45423099398612976,0.22822588682174683,0.4464462101459503,0.22852186858654022,0.5001420378684998,0.2362302839756012,0.4349859654903412,0.23645925521850586,0.48444798588752747,0.25088489055633545,0.45682790875434875,0.2510090470314026,0.5780699849128723,0.31824344396591187,0.3617810010910034,0.3195036053657532,0.6150604486465454,0.41232559084892273,0.3434904217720032,0.4194764196872711,0.6493685841560364,0.48312488198280334,0.31581905484199524,0.5039031505584717,0.6589169502258301,0.5102909803390503,0.3073478043079376,0.5324417948722839,0.6491641402244568,0.5086088180541992,0.321666419506073,0.5307427048683167,0.6410979628562927,0.4985983371734619,0.3286385238170624,0.523526132106781,0.5299060344696045,0.5031993985176086,0.40929752588272095,0.5026750564575195,0.5164808034896851,0.6482913494110107,0.4161633551120758,0.6490690112113953,0.4742322862148285,0.7720020413398743,0.4431284964084625,0.7918760180473328,0.46331822872161865,0.7836713790893555,0.4477640390396118,0.8105902671813965,0.4943588078022003,0.8172924518585205,0.4282499849796295,0.8339835405349731
Video14,437,0.47143808007240295,0.23288603127002716,0.4812270998954773,0.22442632913589478,0.48764804005622864,0.22499261796474457,0.49347981810569763,0.22557023167610168,0.4599749445915222,0.22367841005325317,0.4525836110115051,0.22393181920051575,0.4450265169143677,0.22424732148647308,0.49592968821525574,0.23206689953804016,0.4319533705711365,0.23229843378067017,0.4823879301548004,0.24456368386745453,0.4555166959762573,0.24460668861865997,0.5754086375236511,0.3136478066444397,0.35765886306762695,0.31453561782836914,0.6117225289344788,0.4086136519908905,0.33879727125167847,0.4156607687473297,0.6473957300186157,0.4820595681667328,0.3110368251800537,0.5025424957275391,0.6566132307052612,0.50897616147995,0.3039604425430298,0.5321581363677979,0.6471951007843018,0.5071750283241272,0.31965383887290955,0.5305426120758057,0.6391292214393616,0.4973825514316559,0.3265531659126282,0.5232378244400024,0.5316131114959717,0.5008888840675354,0.4086841642856598,0.500954270362854,0.5264431238174438,0.6398333311080933,0.41701245307922363,0.6489185094833374,0.47442537546157837,0.7588398456573486,0.44559478759765625,0.7914116382598877,0.4633030295372009,0.7662211060523987,0.4504683017730713,0.809943437576294,0.49440905451774597,0.8113719820976257,0.43233123421669006,0.8348720669746399
Video14,438,0.47112196683883667,0.227097287774086,0.4799707233905792,0.21958020329475403,0.48599883913993835,0.2201904058456421,0.4914472997188568,0.22079190611839294,0.45912227034568787,0.21860529482364655,0.4516492187976837,0.21874971687793732,0.44419461488723755,0.21900980174541473,0.49246376752853394,0.22758252918720245,0.4294547736644745,0.2275240570306778,0.48098447918891907,0.23899245262145996,0.45480164885520935,0.2386847585439682,0.5729097127914429,0.3098168969154358,0.3533921241760254,0.3107606768608093,0.6086279153823853,0.4044026732444763,0.33183959126472473,0.4131333529949188,0.6461002826690674,0.4809406101703644,0.3044227063655853,0.5018869042396545,0.6550989747047424,0.5080388784408569,0.29808443784713745,0.5317915081977844,0.6449824571609497,0.5062755346298218,0.31529200077056885,0.5302349328994751,0.6367706656455994,0.4965398907661438,0.3220333456993103,0.5229729413986206,0.5317970514297485,0.4974044859409332,0.4076872766017914,0.4990164637565613,0.5321934819221497,0.6359157562255859,0.4167756140232086,0.6488915085792542,0.4879058003425598,0.7458891868591309,0.44662711024284363,0.7924705743789673,0.47103461623191833,0.752548336982727,0.45024627447128296,0.8096629977226257,0.5060656070709229,0.8035186529159546,0.4431816041469574,0.8351972699165344
Video14,439,0.4644581973552704,0.22225072979927063,0.4747850000858307,0.21507370471954346,0.48125067353248596,0.21571964025497437,0.48730725049972534,0.2164577692747116,0.45337238907814026,0.21440088748931885,0.44583114981651306,0.21466760337352753,0.43845289945602417,0.2151135802268982,0.49064841866493225,0.22383922338485718,0.4249908924102783,0.22406384348869324,0.47574669122695923,0.23430369794368744,0.4487888813018799,0.23409517109394073,0.5721257328987122,0.3067203164100647,0.350606769323349,0.30762818455696106,0.6074450016021729,0.40154269337654114,0.3263601064682007,0.4102369546890259,0.6455299854278564,0.4796038568019867,0.2985073924064636,0.4993124306201935,0.6540712714195251,0.5075966119766235,0.2908211946487427,0.530055820941925,0.64274662733078,0.505906879901886,0.3090098202228546,0.5284356474876404,0.634504497051239,0.49632689356803894,0.31635579466819763,0.5210007429122925,0.5319710373878479,0.49515143036842346,0.4065122902393341,0.49738597869873047,0.5392549633979797,0.6334766149520874,0.4165968596935272,0.6493499875068665,0.4952230751514435,0.7446271777153015,0.44824886322021484,0.793986976146698,0.4764847159385681,0.7511839866638184,0.4539296627044678,0.8112334609031677,0.5119341015815735,0.8034489750862122,0.44072574377059937,0.8381362557411194
