video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video1,335,0.5190805792808533,0.4621484577655792,0.5283063650131226,0.45525607466697693,0.5321670174598694,0.45569005608558655,0.536699116230011,0.4561583399772644,0.5129305720329285,0.4545517861843109,0.5070387721061707,0.45456063747406006,0.5019650459289551,0.4547055959701538,0.5440031290054321,0.4607405364513397,0.4954542815685272,0.459276407957077,0.5285421013832092,0.47128403186798096,0.5084424018859863,0.4711175560951233,0.5858922600746155,0.508293628692627,0.4545772075653076,0.5075184106826782,0.604368269443512,0.5635510087013245,0.43478840589523315,0.5655335187911987,0.6121253371238708,0.6136699914932251,0.4316343367099762,0.6156986355781555,0.6151838302612305,0.6318444609642029,0.42873191833496094,0.6346193552017212,0.6048180460929871,0.6304484605789185,0.43643131852149963,0.6328820586204529,0.6009591221809387,0.6250101923942566,0.4398532509803772,0.6266525387763977,0.5610153079032898,0.6237709522247314,0.48181840777397156,0.6236652135848999,0.5592094659805298,0.714258074760437,0.484016478061676,0.7125729918479919,0.5750340819358826,0.7996290326118469,0.47692373394966125,0.7979923486709595,0.5705570578575134,0.8103430867195129,0.48526355624198914,0.808887779712677,0.5711914300918579,0.8247687220573425,0.4658909738063812,0.824400782585144
Video1,336,0.5190389156341553,0.4626450538635254,0.5283011198043823,0.45594149827957153,0.5321289896965027,0.4563024342060089,0.5365563631057739,0.4566584825515747,0.5129267573356628,0.45515555143356323,0.5070096254348755,0.45507094264030457,0.5019382834434509,0.4551079571247101,0.5439258217811584,0.4606831967830658,0.4954286217689514,0.45925596356391907,0.5284913778305054,0.47161152958869934,0.5083264708518982,0.4713610112667084,0.5854235887527466,0.5077643990516663,0.45441335439682007,0.5069323778152466,0.6044248342514038,0.5632307529449463,0.4340986907482147,0.5652235150337219,0.6131651997566223,0.6131829023361206,0.43144091963768005,0.6160524487495422,0.6171212196350098,0.6313730478286743,0.4273853003978729,0.6350137591362,0.6061895489692688,0.6302151083946228,0.4351179599761963,0.6333569288253784,0.6021482348442078,0.6249233484268188,0.438917875289917,0.6274592280387878,0.5604874491691589,0.6232545375823975,0.48119524121284485,0.6229216456413269,0.55977863073349,0.7142055034637451,0.4853992164134979,0.7121826410293579,0.5749896168708801,0.8001031279563904,0.4767569601535797,0.7976017594337463,0.5704805254936218,0.8104935884475708,0.484468936920166,0.8085012435913086,0.5713768005371094,0.8249453902244568,0.46781012415885925,0.8240513205528259
Video1,337,0.5190088152885437,0.4630829095840454,0.5282967686653137,0.4566555321216583,0.5321038961410522,0.45694974064826965,0.5364723205566406,0.4572513699531555,0.5129259824752808,0.4560675323009491,0.5070098042488098,0.4560321271419525,0.5019382238388062,0.4560779631137848,0.5438950061798096,0.4613340198993683,0.4954504370689392,0.4599592089653015,0.5284827947616577,0.4720798432826996,0.5082884430885315,0.4717179834842682,0.585209310054779,0.5077368021011353,0.45410019159317017,0.5069772005081177,0.6046308279037476,0.5627815127372742,0.4335313141345978,0.5656204223632812,0.6140984892845154,0.6131823062896729,0.4309001863002777,0.6162540316581726,0.6182494759559631,0.6311280727386475,0.42580491304397583,0.6352232694625854,0.6072955131530762,0.6298386454582214,0.43375295400619507,0.6335799694061279,0.6032494306564331,0.6245542764663696,0.4377208948135376,0.6278472542762756,0.5593757629394531,0.6236851215362549,0.47974932193756104,0.6231775283813477,0.559177815914154,0.7143849730491638,0.48512721061706543,0.7124090790748596,0.5742223858833313,0.8001084923744202,0.476200133562088,0.7976789474487305,0.5699827075004578,0.8104837536811829,0.4842156767845154,0.8084951639175415,0.5704039931297302,0.8250257968902588,0.4680730402469635,0.8244291543960571
Video1,338,0.5183400511741638,0.4622441530227661,0.5279593467712402,0.4562436044216156,0.5318678617477417,0.45656707882881165,0.5360097289085388,0.4568425416946411,0.5125450491905212,0.45564189553260803,0.5066958665847778,0.4556368589401245,0.5017048716545105,0.4556976854801178,0.5437485575675964,0.4611392021179199,0.49541783332824707,0.4598526954650879,0.5281065106391907,0.47142475843429565,0.507864236831665,0.47092562913894653,0.5850976705551147,0.5076619982719421,0.45387572050094604,0.5073278546333313,0.6049391627311707,0.5622119903564453,0.4333512485027313,0.5660995244979858,0.6141616106033325,0.6133193373680115,0.43075352907180786,0.6164060831069946,0.6187551617622375,0.6312934756278992,0.4251091182231903,0.6353239417076111,0.6078559756278992,0.6301032304763794,0.43333929777145386,0.6337422728538513,0.6037077903747559,0.624870240688324,0.437513530254364,0.6281803250312805,0.5590060353279114,0.6242823004722595,0.4789086878299713,0.6237902045249939,0.5588504672050476,0.7144060134887695,0.4850847125053406,0.7123440504074097,0.5737587213516235,0.8000782132148743,0.47611361742019653,0.7973405122756958,0.5683298110961914,0.8099920749664307,0.4839414358139038,0.8079251646995544,0.5715294480323792,0.8253528475761414,0.46925872564315796,0.8244267106056213
Video1,339,0.5178266167640686,0.4619806706905365,0.5276593565940857,0.4561399519443512,0.5316658616065979,0.45647183060646057,0.5356268286705017,0.45672377943992615,0.5122325420379639,0.45554742217063904,0.5064419507980347,0.45554807782173157,0.5015151500701904,0.45560914278030396,0.5436134338378906,0.46110957860946655,0.49541065096855164,0.45979073643684387,0.5278010964393616,0.4712389409542084,0.5075303912162781,0.4706884026527405,0.5848726034164429,0.5079066753387451,0.45360663533210754,0.5073955655097961,0.6049622297286987,0.5619131326675415,0.4330911636352539,0.5663109421730042,0.6139095425605774,0.6129745244979858,0.43056243658065796,0.6164883971214294,0.6184859275817871,0.6308481693267822,0.4245186448097229,0.6352959871292114,0.6077038049697876,0.6296343207359314,0.43300533294677734,0.6338099241256714,0.603590190410614,0.6244066953659058,0.43733879923820496,0.6284515261650085,0.5581642389297485,0.6243297457695007,0.47846782207489014,0.6239811182022095,0.5580825805664062,0.7142912745475769,0.4856504797935486,0.7122604250907898,0.5733227133750916,0.8000355958938599,0.4762081503868103,0.797346293926239,0.5679763555526733,0.8095161318778992,0.48390480875968933,0.8077207207679749,0.5717711448669434,0.8254104256629944,0.4694768786430359,0.8245773315429688
Video1,340,0.5175303220748901,0.46216925978660583,0.5274573564529419,0.4563317596912384,0.5315154790878296,0.4566434621810913,0.5353301167488098,0.4568919837474823,0.5120070576667786,0.4558101296424866,0.506242573261261,0.45583295822143555,0.5013725161552429,0.45590609312057495,0.5434269905090332,0.46117889881134033,0.4953937232494354,0.45993179082870483,0.5276117324829102,0.47137895226478577,0.507310152053833,0.470832884311676,0.5846558213233948,0.5078823566436768,0.4531358778476715,0.5073659420013428,0.6048052310943604,0.5621243715286255,0.43290141224861145,0.5664622783660889,0.6136018633842468,0.6123231649398804,0.43048787117004395,0.6169456243515015,0.6179448962211609,0.6303385496139526,0.4245617985725403,0.6355479955673218,0.6072000861167908,0.6290941834449768,0.43304356932640076,0.6340604424476624,0.6031298637390137,0.6238163709640503,0.4373325705528259,0.6288970112800598,0.5575209856033325,0.6244328022003174,0.4780871868133545,0.6242174506187439,0.557421863079071,0.714336633682251,0.4862626791000366,0.7123658657073975,0.5731105804443359,0.8000383377075195,0.47628191113471985,0.7978274822235107,0.5678252577781677,0.8093979954719543,0.48358815908432007,0.8077437877655029,0.5730308294296265,0.8255918622016907,0.4703747034072876,0.8246192932128906
Video1,341,0.5171909332275391,0.46233537793159485,0.5271961092948914,0.45642468333244324,0.5313207507133484,0.4567224085330963,0.5349738001823425,0.4569866359233856,0.5117365717887878,0.4559865891933441,0.5060096383094788,0.45604392886161804,0.5012158751487732,0.45613524317741394,0.5431135892868042,0.4612544775009155,0.4953272044658661,0.4600883424282074,0.527361273765564,0.47152724862098694,0.5070564150810242,0.4709785282611847,0.584242582321167,0.507735013961792,0.45288410782814026,0.5072706937789917,0.6045030355453491,0.5621269941329956,0.4328817129135132,0.5664797425270081,0.6131794452667236,0.6121039986610413,0.4305911660194397,0.617161750793457,0.6178367137908936,0.6300216913223267,0.4248102903366089,0.6356543302536011,0.6070483922958374,0.6288327574729919,0.43326303362846375,0.634226381778717,0.6030389070510864,0.6236265897750854,0.43749865889549255,0.6292098760604858,0.5567144751548767,0.6243456602096558,0.47786977887153625,0.624017059803009,0.5565121173858643,0.7143915295600891,0.4867025911808014,0.7124263644218445,0.5729191899299622,0.8000383973121643,0.4764500856399536,0.7983764410018921,0.567431628704071,0.8094026446342468,0.4835856258869171,0.8080314993858337,0.5733464956283569,0.8256143927574158,0.47028470039367676,0.8247814774513245
Video1,342,0.5170348286628723,0.4625459611415863,0.5270284414291382,0.45653432607650757,0.5311567187309265,0.45683130621910095,0.5346478223800659,0.45713427662849426,0.5116409063339233,0.456121563911438,0.5059245824813843,0.4561903178691864,0.5011610388755798,0.4562901258468628,0.5425856113433838,0.4614157974720001,0.4952451288700104,0.46022966504096985,0.5271297693252563,0.4717128872871399,0.5068674683570862,0.47114843130111694,0.5837015509605408,0.5076723694801331,0.45241138339042664,0.5075390934944153,0.6038187742233276,0.5621669888496399,0.4329034686088562,0.5667365193367004,0.6121221780776978,0.6120601892471313,0.43064284324645996,0.6169849634170532,0.6164316534996033,0.6298397779464722,0.42510706186294556,0.6353775858879089,0.6064403653144836,0.6283594965934753,0.4336232542991638,0.6339672207832336,0.6024986505508423,0.6231171488761902,0.4378238916397095,0.6290498971939087,0.5564462542533875,0.6243574023246765,0.4779316782951355,0.6242259740829468,0.5562574863433838,0.7141723036766052,0.48674964904785156,0.7124444246292114,0.5728333592414856,0.7995778322219849,0.4765048623085022,0.7990004420280457,0.5673957467079163,0.8092189431190491,0.4833526611328125,0.808282196521759,0.574684739112854,0.8256491422653198,0.4702014923095703,0.8250905871391296
Video1,343,0.5168436169624329,0.4626212418079376,0.5268169045448303,0.4565400779247284,0.5309726595878601,0.4568415582180023,0.5343306660652161,0.45716729760169983,0.5115099549293518,0.4561542868614197,0.5058020353317261,0.45623162388801575,0.5010843276977539,0.45633506774902344,0.5422223806381226,0.46148183941841125,0.49517470598220825,0.4602569341659546,0.5269074440002441,0.4717610776424408,0.506690263748169,0.4712093770503998,0.5832653641700745,0.5077275633811951,0.4520573914051056,0.5076796412467957,0.6032415628433228,0.5622641444206238,0.4329531192779541,0.5667906403541565,0.6102456450462341,0.6117156744003296,0.4308297038078308,0.6166130900382996,0.6135187149047852,0.6294047236442566,0.4254513084888458,0.6348758339881897,0.6044697165489197,0.6275355815887451,0.4337688386440277,0.6333743333816528,0.6008107662200928,0.6221996545791626,0.43796831369400024,0.6283674836158752,0.5564088225364685,0.6245711445808411,0.47796720266342163,0.6244906187057495,0.556169331073761,0.7141630053520203,0.48666414618492126,0.7125869393348694,0.5727291703224182,0.7995020747184753,0.4766860902309418,0.7991517782211304,0.5672607421875,0.8092180490493774,0.4833616018295288,0.8084315657615662,0.5759071111679077,0.8256699442863464,0.4701436460018158,0.8252955675125122
Video1,344,0.5166023373603821,0.4627346396446228,0.5265647172927856,0.4565781056880951,0.5307540893554688,0.4568813145160675,0.5339762568473816,0.45722904801368713,0.5113683342933655,0.45619630813598633,0.5056904554367065,0.4562697112560272,0.5010148286819458,0.4563651978969574,0.5417376756668091,0.4615629017353058,0.495109885931015,0.46021226048469543,0.5266205668449402,0.47184398770332336,0.5064538717269897,0.4713006317615509,0.582481324672699,0.5077723860740662,0.4517713189125061,0.5076940655708313,0.6028297543525696,0.5622081756591797,0.43297240138053894,0.5664780139923096,0.6076297163963318,0.6107043027877808,0.43123719096183777,0.6159670948982239,0.6102413535118103,0.6288840174674988,0.4265945851802826,0.634229838848114,0.6016259789466858,0.626650869846344,0.43454641103744507,0.632539689540863,0.5980566740036011,0.6209715604782104,0.4386235475540161,0.6272200345993042,0.5564263463020325,0.6244993805885315,0.47798970341682434,0.6245536804199219,0.5555127263069153,0.7141936421394348,0.48661690950393677,0.712864100933075,0.5725889801979065,0.7993648052215576,0.47672486305236816,0.7994009852409363,0.5671604871749878,0.8092154264450073,0.48326313495635986,0.8085839152336121,0.5772004127502441,0.8256947994232178,0.4701787233352661,0.8254004120826721
Video1,345,0.516929566860199,0.46284517645835876,0.5265815258026123,0.4566345810890198,0.530738353729248,0.4569336473941803,0.5339458584785461,0.45729687809944153,0.5114971995353699,0.4562416970729828,0.5057778358459473,0.4563058018684387,0.5010428428649902,0.45641228556632996,0.5414878726005554,0.4616277813911438,0.49504604935646057,0.46026304364204407,0.5267125368118286,0.47194626927375793,0.5065862536430359,0.4714187681674957,0.5819343328475952,0.5078862309455872,0.45142456889152527,0.5078378319740295,0.6020452976226807,0.5624033808708191,0.433011919260025,0.566544234752655,0.6051065325737,0.6106104254722595,0.4316645860671997,0.6156101226806641,0.6062005162239075,0.6290053129196167,0.4275878369808197,0.6337015628814697,0.5977383255958557,0.6266093850135803,0.4352726340293884,0.631795346736908,0.5946712493896484,0.6208544969558716,0.4392503499984741,0.6263387203216553,0.5563871264457703,0.6246284246444702,0.47813883423805237,0.6246716380119324,0.5554723143577576,0.7142191529273987,0.4865942597389221,0.7130091190338135,0.5725265741348267,0.7993009090423584,0.4767710864543915,0.7994785308837891,0.5671269297599792,0.8092113137245178,0.4830254912376404,0.8086310625076294,0.5780127644538879,0.8257036805152893,0.470724493265152,0.8254006505012512
Video1,346,0.517044186592102,0.46294790506362915,0.5265799760818481,0.4567176401615143,0.5307007431983948,0.45701685547828674,0.5339121222496033,0.45738890767097473,0.5115043520927429,0.45632365345954895,0.5057768821716309,0.45638835430145264,0.5010375380516052,0.45650067925453186,0.5413213968276978,0.46171489357948303,0.4948939085006714,0.46036821603775024,0.5267416834831238,0.4720458686351776,0.5066142678260803,0.4715251624584198,0.581787109375,0.5079925656318665,0.45098286867141724,0.5079831480979919,0.6012520790100098,0.5626097917556763,0.43309101462364197,0.5666707754135132,0.6028872132301331,0.6109609007835388,0.4322488307952881,0.6156302690505981,0.603134274482727,0.6293405890464783,0.4290657043457031,0.6336545348167419,0.5944651961326599,0.6270472407341003,0.436651349067688,0.6316728591918945,0.5915956497192383,0.6213460564613342,0.440360963344574,0.6261818408966064,0.5563741326332092,0.624695897102356,0.47817981243133545,0.6247260570526123,0.5549378395080566,0.7146271467208862,0.48589810729026794,0.7132763266563416,0.5724532008171082,0.799296498298645,0.476774662733078,0.7999609708786011,0.5670918226242065,0.8092146515846252,0.48309484124183655,0.8092836141586304,0.5777220726013184,0.8257287740707397,0.4704464077949524,0.8256142139434814
Video1,347,0.5170971751213074,0.4629937708377838,0.5265612602233887,0.4567866623401642,0.5306388735771179,0.45708605647087097,0.5338563323020935,0.45745623111724854,0.5114859938621521,0.456389844417572,0.5057446956634521,0.45645326375961304,0.5009889006614685,0.4565633535385132,0.5410410761833191,0.4617806375026703,0.49457138776779175,0.4604050815105438,0.5267491936683655,0.47210952639579773,0.5066117644309998,0.4715656340122223,0.5816428065299988,0.5080789923667908,0.4505383372306824,0.5080404281616211,0.6008180975914001,0.5627276301383972,0.43311750888824463,0.5667024850845337,0.6019049882888794,0.6112087368965149,0.43255990743637085,0.6157591342926025,0.6016556024551392,0.6295680403709412,0.4297398328781128,0.6337539553642273,0.593053936958313,0.6273339986801147,0.4372517764568329,0.6317529678344727,0.5903778672218323,0.6216654181480408,0.44087424874305725,0.626289963722229,0.5560363531112671,0.6247656345367432,0.47803282737731934,0.6248054504394531,0.5544469356536865,0.7147310376167297,0.48548635840415955,0.7132948637008667,0.5719424486160278,0.7991845011711121,0.47691136598587036,0.8000937700271606,0.5666884183883667,0.8089223504066467,0.4832831919193268,0.8094123005867004,0.5766652822494507,0.8257179856300354,0.47040191292762756,0.8256181478500366
Video1,348,0.5170063376426697,0.4630448520183563,0.5263059139251709,0.45683911442756653,0.5304161310195923,0.4571385979652405,0.5335975885391235,0.45750942826271057,0.5111514329910278,0.4564400911331177,0.5054271221160889,0.45650118589401245,0.5007026195526123,0.4566071629524231,0.5404834747314453,0.4618316888809204,0.4939948618412018,0.46042680740356445,0.5266550779342651,0.472168892621994,0.5064288377761841,0.4716188609600067,0.5813836455345154,0.508146345615387,0.4497309625148773,0.5080986618995667,0.6002393364906311,0.5627754926681519,0.43311336636543274,0.5672567486763,0.6007911562919617,0.6112927794456482,0.43272164463996887,0.6158321499824524,0.5999429225921631,0.6296859979629517,0.43006986379623413,0.6338733434677124,0.5912041068077087,0.6274596452713013,0.4376007914543152,0.6318906545639038,0.588731050491333,0.6219664812088013,0.4412055015563965,0.6264400482177734,0.5557589530944824,0.6248854398727417,0.4777335226535797,0.6249070763587952,0.5545551180839539,0.7152226567268372,0.484514981508255,0.7133171558380127,0.5718175172805786,0.7990015745162964,0.4769152104854584,0.8000821471214294,0.566486656665802,0.8084591031074524,0.4833203852176666,0.8094049096107483,0.5765822529792786,0.8257306814193726,0.47037777304649353,0.8255774974822998
Video1,349,0.5165187120437622,0.46306365728378296,0.525794506072998,0.4568491280078888,0.5300032496452332,0.45715004205703735,0.5330496430397034,0.4575335383415222,0.5105946063995361,0.45644742250442505,0.5049247145652771,0.4565100371837616,0.5002076029777527,0.4566217064857483,0.53945392370224,0.46186453104019165,0.4931904971599579,0.460470587015152,0.5261932611465454,0.47218239307403564,0.5058375597000122,0.47166043519973755,0.5809493064880371,0.5081969499588013,0.44862183928489685,0.5081555247306824,0.5993499755859375,0.5630079507827759,0.4330613613128662,0.5677155256271362,0.5997981429100037,0.6116263270378113,0.4327750504016876,0.6159047484397888,0.5987995266914368,0.6299066543579102,0.43019166588783264,0.6339619159698486,0.5899903178215027,0.6277217864990234,0.4377157688140869,0.6319903135299683,0.5875325798988342,0.6224626898765564,0.44135743379592896,0.6265487670898438,0.5557045340538025,0.6249425411224365,0.47760969400405884,0.6249896883964539,0.554620087146759,0.7154181599617004,0.48391541838645935,0.713336169719696,0.5717340707778931,0.7984946370124817,0.47691819071769714,0.8000615239143372,0.5663443207740784,0.8078020811080933,0.48332247138023376,0.8093894720077515,0.5768532156944275,0.8257097601890564,0.4703524112701416,0.8256093859672546
Video1,350,0.5152807235717773,0.4631024897098541,0.5245464444160461,0.45687389373779297,0.5291497707366943,0.4571724236011505,0.532133936882019,0.4575592875480652,0.5093253254890442,0.4564758539199829,0.5038387179374695,0.4565402865409851,0.4991706609725952,0.4566546082496643,0.5383713841438293,0.46187469363212585,0.4922761023044586,0.46051815152168274,0.5251423716545105,0.4722135663032532,0.5047338604927063,0.4717041850090027,0.5804828405380249,0.5082411170005798,0.44781237840652466,0.5082777142524719,0.5981109142303467,0.5630951523780823,0.43267950415611267,0.5678006410598755,0.5991811752319336,0.6121262311935425,0.4327920377254486,0.6159619092941284,0.5982301235198975,0.6300025582313538,0.43034446239471436,0.6339916586875916,0.5892903804779053,0.6278077363967896,0.4379800856113434,0.6320016384124756,0.5868093371391296,0.6227675080299377,0.44166791439056396,0.6265450119972229,0.5554792284965515,0.6255103945732117,0.4770602285861969,0.6253594160079956,0.5546643137931824,0.7155607342720032,0.4838589131832123,0.7134019732475281,0.5715084075927734,0.7982665300369263,0.4769271910190582,0.8000538945198059,0.5658901929855347,0.8075545430183411,0.48342397809028625,0.8093833923339844,0.5768316984176636,0.8256434798240662,0.47036638855934143,0.8256094455718994
Video1,351,0.514836311340332,0.4630957841873169,0.5239336490631104,0.4568561613559723,0.5286297798156738,0.4571479856967926,0.5315575003623962,0.45752525329589844,0.5087631344795227,0.4564620852470398,0.5033020377159119,0.4565317928791046,0.4986068308353424,0.4566464126110077,0.5376356244087219,0.461835116147995,0.49148452281951904,0.4605219066143036,0.5247217416763306,0.4722248613834381,0.5041138529777527,0.4717366397380829,0.5794041752815247,0.5082808136940002,0.4469553530216217,0.5083011984825134,0.5972120761871338,0.5632409453392029,0.4322819411754608,0.5678188800811768,0.5987257361412048,0.6125755906105042,0.43283912539482117,0.6160128712654114,0.5977302193641663,0.6303073167800903,0.43035587668418884,0.6340389251708984,0.5886317491531372,0.6282150745391846,0.43799617886543274,0.6320473551750183,0.5860826373100281,0.623377799987793,0.4416894018650055,0.6265755891799927,0.5554748773574829,0.6257643103599548,0.4768836796283722,0.625713050365448,0.5546920299530029,0.715623676776886,0.48359212279319763,0.7134867310523987,0.5714898109436035,0.7981873154640198,0.4769440293312073,0.8000327944755554,0.5657497644424438,0.8075238466262817,0.483608603477478,0.8093782067298889,0.5769746899604797,0.8256427645683289,0.4705626964569092,0.8255971670150757
Video1,352,0.5144786238670349,0.4631163477897644,0.5234028100967407,0.4568580985069275,0.5281440019607544,0.4571467638015747,0.5310086011886597,0.4575175344944,0.5080440640449524,0.45645761489868164,0.5025548338890076,0.4565278887748718,0.4977821707725525,0.4566430449485779,0.5367618799209595,0.46177104115486145,0.49038878083229065,0.4605225920677185,0.5243709683418274,0.4722417891025543,0.5034486651420593,0.4717639684677124,0.5778666734695435,0.5081061124801636,0.4456304609775543,0.5083701610565186,0.5964069366455078,0.5632742047309875,0.4319084882736206,0.5681517124176025,0.59815514087677,0.6128895878791809,0.4323236644268036,0.6166244149208069,0.597221314907074,0.6304570436477661,0.42933255434036255,0.6345165371894836,0.5879616737365723,0.6285065412521362,0.43702924251556396,0.6325892806053162,0.5853754281997681,0.6237879991531372,0.44082099199295044,0.6274543404579163,0.5549033284187317,0.625746488571167,0.47604432702064514,0.6257306337356567,0.5532082915306091,0.7156190872192383,0.48310208320617676,0.7134850025177002,0.5714836716651917,0.7981909513473511,0.4768889248371124,0.8000209927558899,0.5660347938537598,0.8075235486030579,0.48366981744766235,0.8094203472137451,0.5736896395683289,0.8252798914909363,0.4705115854740143,0.8255093097686768
Video1,353,0.5135257244110107,0.4631231427192688,0.5224697589874268,0.45684146881103516,0.5273791551589966,0.457132488489151,0.5302101373672485,0.4574959874153137,0.5068670511245728,0.456420361995697,0.5014423727989197,0.45647892355918884,0.49657055735588074,0.45657435059547424,0.5356131792068481,0.4616653621196747,0.48932427167892456,0.46040773391723633,0.5234233140945435,0.4722442924976349,0.5022828578948975,0.4717787206172943,0.5769071578979492,0.5079075694084167,0.4443257749080658,0.5084227323532104,0.5956957936286926,0.563235878944397,0.43125060200691223,0.568627655506134,0.5968812108039856,0.6132492423057556,0.4306090772151947,0.6176290512084961,0.5962293744087219,0.6307203769683838,0.4271150231361389,0.635441243648529,0.5870643854141235,0.6290130615234375,0.4349030554294586,0.6334384083747864,0.5843472480773926,0.624410092830658,0.4387241005897522,0.6285914778709412,0.5543012619018555,0.6258429288864136,0.47508031129837036,0.6259354948997498,0.5525887608528137,0.7156919836997986,0.4819624722003937,0.7134962677955627,0.5714465379714966,0.7983648180961609,0.47669366002082825,0.7997366786003113,0.5661299824714661,0.807546854019165,0.4836729168891907,0.8093279004096985,0.5725855827331543,0.8251670598983765,0.4699310064315796,0.825459361076355
Video1,354,0.512481689453125,0.46305254101753235,0.5214390158653259,0.45675504207611084,0.5264471173286438,0.45704519748687744,0.529285728931427,0.4573809504508972,0.505770742893219,0.45629292726516724,0.5003513097763062,0.4563075006008148,0.49541252851486206,0.45637696981430054,0.5343643426895142,0.4613974690437317,0.48826780915260315,0.4600238800048828,0.5222489237785339,0.4721444547176361,0.5011534690856934,0.47167590260505676,0.5756674408912659,0.5076817274093628,0.4428761899471283,0.5083879828453064,0.5950049757957458,0.5631073117256165,0.4286956787109375,0.5686370730400085,0.5957502722740173,0.6135343313217163,0.42899635434150696,0.6178876757621765,0.595552384853363,0.6309946179389954,0.4253072738647461,0.6360569596290588,0.5861650109291077,0.6294007897377014,0.43321341276168823,0.6340341567993164,0.5833404064178467,0.6247559785842896,0.4371228516101837,0.6291162967681885,0.5537235140800476,0.6258541345596313,0.4742347002029419,0.6260890960693359,0.5522633194923401,0.715691864490509,0.48032504320144653,0.7135009765625,0.5714040398597717,0.798696756362915,0.47668886184692383,0.799149215221405,0.5661287307739258,0.8078215718269348,0.4839610457420349,0.8089780807495117,0.5724605917930603,0.8251718878746033,0.46938657760620117,0.8253605365753174
Video1,355,0.5115706324577332,0.4628930687904358,0.5201912522315979,0.4566001892089844,0.5252999067306519,0.456865519285202,0.5282064080238342,0.4571555256843567,0.5045165419578552,0.45614051818847656,0.49909499287605286,0.456141859292984,0.4940241575241089,0.4562273323535919,0.5331010222434998,0.4610375165939331,0.486898809671402,0.4598402976989746,0.5213382244110107,0.47198721766471863,0.5003640055656433,0.4715765714645386,0.5744450092315674,0.507370114326477,0.44146692752838135,0.5084168910980225,0.5938466191291809,0.5631084442138672,0.4273587167263031,0.5688928961753845,0.5945693850517273,0.6136394739151001,0.4263134300708771,0.6185441613197327,0.5946092009544373,0.631048321723938,0.42243561148643494,0.6366597414016724,0.5848626494407654,0.6294720768928528,0.430399626493454,0.6347185969352722,0.5820348858833313,0.6248117685317993,0.4341021180152893,0.6298695206642151,0.5527863502502441,0.6258927583694458,0.47321271896362305,0.6262684464454651,0.5515909790992737,0.7156703472137451,0.4796737730503082,0.7134486436843872,0.5708871483802795,0.7988826632499695,0.4767002761363983,0.7981236577033997,0.5655223727226257,0.8078677654266357,0.48424869775772095,0.8080722093582153,0.5725167393684387,0.8252513408660889,0.4693734049797058,0.8249760270118713
Video1,356,0.5103486180305481,0.4628712832927704,0.5185813903808594,0.45657092332839966,0.5238377451896667,0.45681774616241455,0.526958167552948,0.4570828676223755,0.5028318166732788,0.4561353325843811,0.49744459986686707,0.4561450779438019,0.492142915725708,0.4562339186668396,0.5317590236663818,0.4609929025173187,0.4852524399757385,0.45985206961631775,0.5202745795249939,0.4719707667827606,0.49921977519989014,0.47158530354499817,0.5731788873672485,0.5072824358940125,0.4393601715564728,0.5084454417228699,0.5927709937095642,0.5632058382034302,0.4256359040737152,0.5692691802978516,0.5934624075889587,0.6136872172355652,0.42250514030456543,0.6196852922439575,0.5935160517692566,0.6310670971870422,0.41811832785606384,0.6376684904098511,0.5835214853286743,0.6295201182365417,0.4265074133872986,0.6357061862945557,0.5806246995925903,0.6248692274093628,0.42999014258384705,0.6308526992797852,0.5513304471969604,0.625957727432251,0.4716013967990875,0.6264789700508118,0.5501803159713745,0.7155106663703918,0.47911304235458374,0.7134710550308228,0.5704882740974426,0.7988278865814209,0.4767252504825592,0.7978752255439758,0.5648615956306458,0.8076165318489075,0.48428645730018616,0.8076057434082031,0.5725493431091309,0.8252658843994141,0.4694717824459076,0.8247404098510742
