video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video8,487,0.5174383521080017,0.21283075213432312,0.5346140265464783,0.20431460440158844,0.5439726114273071,0.20504413545131683,0.5524743795394897,0.20589135587215424,0.5084160566329956,0.2034435272216797,0.5008136034011841,0.2035931944847107,0.4950191378593445,0.20384196937084198,0.5647872090339661,0.21674300730228424,0.48747456073760986,0.21449826657772064,0.5377129912376404,0.22997616231441498,0.5006694793701172,0.22815397381782532,0.63051438331604,0.2965203821659088,0.41894465684890747,0.30009883642196655,0.6563908457756042,0.38891127705574036,0.3959197700023651,0.39558643102645874,0.660087525844574,0.4719441831111908,0.3915657103061676,0.4764697253704071,0.6610344052314758,0.501725435256958,0.38394618034362793,0.5069709420204163,0.6444491744041443,0.4997013807296753,0.39801862835884094,0.5037092566490173,0.6383704543113708,0.49161335825920105,0.40377968549728394,0.49601128697395325,0.585586428642273,0.4878224730491638,0.4607023298740387,0.4860367178916931,0.5746387243270874,0.632561445236206,0.46147364377975464,0.630869448184967,0.5747181177139282,0.7619613409042358,0.4644593894481659,0.757595956325531,0.5588708519935608,0.7762793302536011,0.47971147298812866,0.7733395099639893,0.6100748181343079,0.814534068107605,0.43835386633872986,0.8105025887489319
Video8,488,0.5131205916404724,0.21271628141403198,0.5289105176925659,0.20408040285110474,0.5380493402481079,0.20475049316883087,0.5462095141410828,0.20552502572536469,0.5028273463249207,0.2033802717924118,0.4952145516872406,0.20356938242912292,0.48949867486953735,0.2038373053073883,0.5587090253829956,0.2164534628391266,0.4807260036468506,0.21450640261173248,0.5327357053756714,0.2297719568014145,0.4962163269519806,0.22818472981452942,0.6250749230384827,0.2956898510456085,0.4151996970176697,0.3006055951118469,0.6523940563201904,0.3876799941062927,0.3929523229598999,0.39597275853157043,0.6585012674331665,0.47063153982162476,0.3895052969455719,0.47694748640060425,0.660763144493103,0.500148594379425,0.3817461431026459,0.507379949092865,0.6442882418632507,0.49810418486595154,0.3958354890346527,0.504291832447052,0.6379824280738831,0.48971307277679443,0.40157151222229004,0.4968020021915436,0.5825080871582031,0.48757418990135193,0.4582759141921997,0.4860372841358185,0.572913408279419,0.6325622200965881,0.45997264981269836,0.6314709782600403,0.5742382407188416,0.7619584202766418,0.46428319811820984,0.7576976418495178,0.5586202144622803,0.7762759923934937,0.4797039031982422,0.7733500003814697,0.6101044416427612,0.8146258592605591,0.4382132887840271,0.8106567859649658
Video8,489,0.5028929710388184,0.21274833381175995,0.516877293586731,0.20397229492664337,0.5256189703941345,0.20455530285835266,0.5337620973587036,0.2052038609981537,0.4924738109111786,0.2033890187740326,0.4860658347606659,0.2035786509513855,0.47912082076072693,0.20385591685771942,0.5480459332466125,0.21588586270809174,0.47038352489471436,0.21478146314620972,0.5220599174499512,0.22963519394397736,0.48843491077423096,0.22834546864032745,0.6199375987052917,0.2957644462585449,0.4095896780490875,0.3017715513706207,0.646824061870575,0.3876149356365204,0.3929901719093323,0.3984093964099884,0.6555962562561035,0.47004497051239014,0.38968685269355774,0.4788934290409088,0.6577529311180115,0.4990389943122864,0.3823522925376892,0.5092175006866455,0.6421126127243042,0.49668967723846436,0.39606839418411255,0.5064812302589417,0.6359826326370239,0.4880273640155792,0.4015994966030121,0.4995916187763214,0.5797893404960632,0.48721209168434143,0.4564898908138275,0.48606398701667786,0.5718954801559448,0.6327469944953918,0.45939719676971436,0.6325667500495911,0.5739182233810425,0.7620265483856201,0.46409255266189575,0.7583182454109192,0.5586070418357849,0.7762666344642639,0.47956210374832153,0.773598313331604,0.610072135925293,0.8146869540214539,0.43823543190956116,0.8107267618179321
Video8,490,0.49353209137916565,0.21370857954025269,0.5062029361724854,0.20415540039539337,0.5142636895179749,0.20462940633296967,0.5223885774612427,0.20522789657115936,0.48364314436912537,0.20404841005802155,0.4775700867176056,0.2043609619140625,0.46959084272384644,0.204851895570755,0.5372248888015747,0.21582625806331635,0.46139928698539734,0.21592260897159576,0.5116545557975769,0.22984787821769714,0.48068374395370483,0.22954906523227692,0.6127544641494751,0.2955974340438843,0.40433040261268616,0.3031539022922516,0.6436774730682373,0.3871525228023529,0.3892160654067993,0.39959248900413513,0.6539998054504395,0.4698515236377716,0.3881525695323944,0.48070913553237915,0.6563820242881775,0.4985135793685913,0.3808232843875885,0.5106608867645264,0.641309380531311,0.496253103017807,0.3946645259857178,0.5081013441085815,0.6351618766784668,0.4876457750797272,0.40023288130760193,0.5013207793235779,0.5766978859901428,0.4870917499065399,0.4539720416069031,0.48638007044792175,0.5717604160308838,0.632748544216156,0.45832768082618713,0.6332029700279236,0.5739240050315857,0.7622782588005066,0.4641057550907135,0.7592097520828247,0.5588992238044739,0.7764825820922852,0.4800551235675812,0.7742077112197876,0.61006760597229,0.8148685693740845,0.43806976079940796,0.8107309937477112
Video8,491,0.48509714007377625,0.21370793879032135,0.49611759185791016,0.20405012369155884,0.50384521484375,0.20444780588150024,0.511811375617981,0.2049272656440735,0.4741545617580414,0.20405031740665436,0.4671088457107544,0.2043902575969696,0.45850834250450134,0.2050238996744156,0.5258160829544067,0.21491605043411255,0.4499060809612274,0.2166314423084259,0.5032385587692261,0.22970882058143616,0.47239673137664795,0.2297828495502472,0.6066756844520569,0.29485613107681274,0.39744701981544495,0.30455610156059265,0.6425405144691467,0.38649529218673706,0.38817504048347473,0.40120425820350647,0.6525205969810486,0.4693235158920288,0.3873569071292877,0.4817906618118286,0.6559560298919678,0.4976574182510376,0.3802628517150879,0.5114232897758484,0.6408644914627075,0.4951736032962799,0.3942355811595917,0.5087992548942566,0.6342244744300842,0.48673030734062195,0.39990437030792236,0.5021132826805115,0.5736536383628845,0.48521485924720764,0.4517972767353058,0.48611289262771606,0.5713798403739929,0.6316851377487183,0.4580763876438141,0.6329362392425537,0.5739330053329468,0.7619973421096802,0.46455684304237366,0.7587348818778992,0.5590207576751709,0.7764115929603577,0.4811724126338959,0.7735499143600464,0.6100748777389526,0.8147013187408447,0.4378637373447418,0.8100442290306091
Video8,492,0.4676998257637024,0.21501889824867249,0.4784024953842163,0.20415659248828888,0.4864225685596466,0.20445960760116577,0.49441996216773987,0.2049533724784851,0.4575135409832001,0.20471347868442535,0.4496404230594635,0.20547109842300415,0.44270583987236023,0.2065037190914154,0.5111920237541199,0.21469341218471527,0.43584737181663513,0.21823373436927795,0.48437783122062683,0.23020623624324799,0.45719993114471436,0.23140019178390503,0.5979932546615601,0.2943171560764313,0.3882592022418976,0.30662259459495544,0.6392699480056763,0.3864782154560089,0.38237616419792175,0.40196293592453003,0.6529935002326965,0.4680323302745819,0.3838614821434021,0.48349109292030334,0.6572892069816589,0.49719658493995667,0.37828564643859863,0.5128012895584106,0.6420268416404724,0.4949178695678711,0.3921404778957367,0.5102788805961609,0.6353806853294373,0.486409068107605,0.3975446820259094,0.5035181045532227,0.5714821815490723,0.4850684702396393,0.4486944079399109,0.48626309633255005,0.570852518081665,0.6315600872039795,0.45741915702819824,0.6328384280204773,0.5739597678184509,0.7620394825935364,0.4651089608669281,0.7584647536277771,0.5593741536140442,0.7764374017715454,0.48254773020744324,0.773176372051239,0.6103312969207764,0.8147290349006653,0.43846186995506287,0.809668779373169
Video8,493,0.4584202468395233,0.21563777327537537,0.46837884187698364,0.2044050395488739,0.47611474990844727,0.20460189878940582,0.48358815908432007,0.20500557124614716,0.44809937477111816,0.20526856184005737,0.43975284695625305,0.2062305361032486,0.43288522958755493,0.20741549134254456,0.4986666142940521,0.21470604836940765,0.4248524606227875,0.21931979060173035,0.47426334023475647,0.23040685057640076,0.4473116993904114,0.23207977414131165,0.5882956981658936,0.293205589056015,0.37894731760025024,0.3076087236404419,0.6351281404495239,0.3846977949142456,0.3738403022289276,0.4019295871257782,0.6537903547286987,0.4662337005138397,0.3808421492576599,0.48404693603515625,0.6581835746765137,0.4948996305465698,0.3759249448776245,0.5134552717208862,0.6430194973945618,0.4928642809391022,0.3899393081665039,0.5110388398170471,0.6364405751228333,0.48460593819618225,0.3952055871486664,0.5044642090797424,0.569119393825531,0.4849453866481781,0.4457798898220062,0.48651349544525146,0.5701474547386169,0.631382942199707,0.4572940170764923,0.6326535940170288,0.5739762783050537,0.7621889710426331,0.4650909900665283,0.7568859457969666,0.5594140887260437,0.7764891982078552,0.4826568067073822,0.7712374329566956,0.6113120913505554,0.8147307634353638,0.4390149712562561,0.8090970516204834
Video8,494,0.44590336084365845,0.21619254350662231,0.45433852076530457,0.20452767610549927,0.46172741055488586,0.20462527871131897,0.46912720799446106,0.20503108203411102,0.4344576299190521,0.2057579904794693,0.4266674220561981,0.20691682398319244,0.4200109541416168,0.20825640857219696,0.4837867319583893,0.21455663442611694,0.4108366072177887,0.22051526606082916,0.461795449256897,0.23056936264038086,0.43592557311058044,0.23278671503067017,0.5796347260475159,0.2924736738204956,0.3696573078632355,0.31004390120506287,0.6322116255760193,0.3823390305042267,0.3694019913673401,0.4027654528617859,0.6544129252433777,0.4626298248767853,0.37803539633750916,0.4860348403453827,0.6589759588241577,0.49097564816474915,0.37486717104911804,0.5152558088302612,0.6442900896072388,0.48981037735939026,0.38791465759277344,0.512617826461792,0.6368340253829956,0.48120859265327454,0.39255809783935547,0.5058833956718445,0.5636696219444275,0.48411133885383606,0.44157591462135315,0.48651137948036194,0.5659082531929016,0.6310690641403198,0.4569714367389679,0.6321389079093933,0.574066698551178,0.7625216245651245,0.46506839990615845,0.7567912340164185,0.5604994893074036,0.7770010232925415,0.4830378293991089,0.7712336778640747,0.6111338138580322,0.8147338628768921,0.4390029013156891,0.8091622591018677
Video8,495,0.43373164534568787,0.2171495109796524,0.44160884618759155,0.2048816978931427,0.44894126057624817,0.20480161905288696,0.45644304156303406,0.20505662262439728,0.4214693009853363,0.20666207373142242,0.41423165798187256,0.20805330574512482,0.40779101848602295,0.20962399244308472,0.47220465540885925,0.2144516259431839,0.3982197940349579,0.2220022827386856,0.45006152987480164,0.23106439411640167,0.42469656467437744,0.23381362855434418,0.5690591931343079,0.2912786900997162,0.359541118144989,0.3115282654762268,0.6290971636772156,0.37913778424263,0.3655003607273102,0.4056752324104309,0.6548832058906555,0.4592124819755554,0.3756370544433594,0.48917800188064575,0.6610666513442993,0.48831984400749207,0.37455299496650696,0.5178652405738831,0.6460685133934021,0.48742595314979553,0.38710811734199524,0.5155392289161682,0.6377230286598206,0.4780834913253784,0.3910134732723236,0.5088167786598206,0.5600957274436951,0.48347678780555725,0.4381910264492035,0.4865730404853821,0.5655526518821716,0.6303094625473022,0.45691004395484924,0.6321076154708862,0.5744093656539917,0.7627398371696472,0.4649721086025238,0.7569897174835205,0.5613590478897095,0.7778177857398987,0.48318544030189514,0.7715235352516174,0.6114916205406189,0.8144389390945435,0.4390791654586792,0.8090676069259644
Video8,496,0.4191368520259857,0.21862830221652985,0.42663535475730896,0.20582586526870728,0.4338829219341278,0.20542748272418976,0.4415785074234009,0.20537103712558746,0.4068306088447571,0.2085454761981964,0.4001116454601288,0.2102193683385849,0.3938368558883667,0.21198424696922302,0.45837199687957764,0.21446576714515686,0.3857973515987396,0.22389987111091614,0.43616983294487,0.23171071708202362,0.41173484921455383,0.2349143773317337,0.5592411756515503,0.29002392292022705,0.35240036249160767,0.3131657540798187,0.623630702495575,0.37845656275749207,0.36484137177467346,0.4089150130748749,0.6549822092056274,0.45742881298065186,0.37486621737480164,0.49052879214286804,0.6617757678031921,0.4860168993473053,0.3733212947845459,0.5195370316505432,0.6462782025337219,0.4860931634902954,0.3854171335697174,0.5173825025558472,0.6381381154060364,0.47736960649490356,0.38966459035873413,0.5105693936347961,0.5567865967750549,0.48275378346443176,0.43630167841911316,0.4865613877773285,0.5656420588493347,0.6305702924728394,0.4566894471645355,0.6322925090789795,0.5746214389801025,0.7627654671669006,0.4643472135066986,0.757337212562561,0.561474084854126,0.7780771851539612,0.4831593334674835,0.7720488905906677,0.6122946739196777,0.8142774701118469,0.43906810879707336,0.8090202212333679
Video8,497,0.4044599235057831,0.22019951045513153,0.41156336665153503,0.20701007544994354,0.4189133644104004,0.2062951922416687,0.4267622232437134,0.20588524639606476,0.39119717478752136,0.2104864865541458,0.3849795162677765,0.21224768459796906,0.37821701169013977,0.2140493243932724,0.44350433349609375,0.21447230875492096,0.3725542724132538,0.22520586848258972,0.42290952801704407,0.23233956098556519,0.398452490568161,0.2359522432088852,0.5487507581710815,0.2883041203022003,0.34420230984687805,0.3143652677536011,0.6192596554756165,0.3752555251121521,0.3610807955265045,0.4105912148952484,0.6546281576156616,0.454751193523407,0.37369850277900696,0.49174764752388,0.6619860529899597,0.4823281168937683,0.3719514310359955,0.5212937593460083,0.6464742422103882,0.4828699231147766,0.3834417164325714,0.5191991925239563,0.6385993957519531,0.4743930995464325,0.3880278766155243,0.5122650861740112,0.5553218126296997,0.4810205101966858,0.43519601225852966,0.4864720404148102,0.5657119154930115,0.6302627921104431,0.4567253887653351,0.6322718262672424,0.5749818682670593,0.7629116773605347,0.4642828404903412,0.7574658989906311,0.5614526271820068,0.7783593535423279,0.48312297463417053,0.7723137140274048,0.6124528646469116,0.8142869472503662,0.4390406012535095,0.8090130090713501
Video8,498,0.39835166931152344,0.22015494108200073,0.40557804703712463,0.20708881318569183,0.4130963385105133,0.2063438594341278,0.4200694262981415,0.2059064656496048,0.3853289783000946,0.2104855179786682,0.3766588270664215,0.212241992354393,0.3695775270462036,0.21403829753398895,0.43457815051078796,0.2144424468278885,0.3615616261959076,0.225490540266037,0.4173915386199951,0.23242144286632538,0.39140042662620544,0.23609702289104462,0.5397171378135681,0.2873334586620331,0.3370479643344879,0.3159690201282501,0.6148441433906555,0.37374168634414673,0.3563444912433624,0.41222429275512695,0.6539953947067261,0.45330581068992615,0.3720113933086395,0.4927423298358917,0.6621783375740051,0.4806663393974304,0.36994507908821106,0.5224549174308777,0.6467137336730957,0.4810033440589905,0.3814491331577301,0.5203321576118469,0.6389269232749939,0.47280585765838623,0.38665133714675903,0.5132688879966736,0.5524682402610779,0.4808271825313568,0.43324142694473267,0.486661434173584,0.5659032464027405,0.6296327114105225,0.45621374249458313,0.6323740482330322,0.5772739052772522,0.7629144787788391,0.4641108512878418,0.7584739923477173,0.5619117617607117,0.7789376974105835,0.4831219017505646,0.7735009789466858,0.6150909662246704,0.8142314553260803,0.43823498487472534,0.8092222213745117
Video8,499,0.38432785868644714,0.22033068537712097,0.39166179299354553,0.20749711990356445,0.39995869994163513,0.20668919384479523,0.40748897194862366,0.2061937004327774,0.3703439235687256,0.21083864569664001,0.361935555934906,0.21258477866649628,0.35564979910850525,0.21432092785835266,0.42426222562789917,0.21455496549606323,0.349446564912796,0.2261543571949005,0.4044267535209656,0.2327098548412323,0.3770405948162079,0.23635239899158478,0.5307970643043518,0.28569158911705017,0.32896688580513,0.31724753975868225,0.6097161769866943,0.3711913824081421,0.35029155015945435,0.4146586060523987,0.6526935696601868,0.44969213008880615,0.3697683811187744,0.4950679838657379,0.6622660160064697,0.47658130526542664,0.3682801127433777,0.5241212248802185,0.6469705104827881,0.4772636294364929,0.38048312067985535,0.5218687653541565,0.63902348279953,0.4692467153072357,0.3858902156352997,0.5147403478622437,0.5496557354927063,0.4802047908306122,0.43102213740348816,0.4867195785045624,0.5660035014152527,0.6297155022621155,0.4561561346054077,0.6331323981285095,0.5782330632209778,0.7630752921104431,0.4645169973373413,0.7586944103240967,0.562411904335022,0.7798145413398743,0.48468154668807983,0.7737241387367249,0.6176522970199585,0.8145731687545776,0.43809911608695984,0.8094121813774109
Video8,500,0.37046122550964355,0.2214597761631012,0.37763240933418274,0.20861047506332397,0.38582977652549744,0.20766568183898926,0.39364248514175415,0.20698706805706024,0.3571895956993103,0.21222199499607086,0.34924402832984924,0.21402901411056519,0.3433896005153656,0.21571120619773865,0.412622332572937,0.21474705636501312,0.3404407799243927,0.22699333727359772,0.39021915197372437,0.2335539013147354,0.36445263028144836,0.23733952641487122,0.522339403629303,0.2845318615436554,0.32063254714012146,0.31854426860809326,0.6053875684738159,0.3701552748680115,0.34397757053375244,0.4172021746635437,0.6511383056640625,0.4483370780944824,0.366968035697937,0.49776870012283325,0.6623326539993286,0.4741281270980835,0.3663075268268585,0.5265084505081177,0.6471234560012817,0.47488561272621155,0.37888941168785095,0.5241978168487549,0.6387858986854553,0.46727415919303894,0.38427308201789856,0.5171509981155396,0.547836422920227,0.4796402156352997,0.42862018942832947,0.48710426688194275,0.565540611743927,0.6297186613082886,0.45603758096694946,0.6331106424331665,0.578505277633667,0.7628538012504578,0.4646766781806946,0.7586535215377808,0.5629242658615112,0.7797901034355164,0.48467010259628296,0.7736541032791138,0.6175879836082458,0.8144916296005249,0.43816128373146057,0.8099954724311829
Video8,501,0.3629722595214844,0.22227399051189423,0.3700994849205017,0.20953397452831268,0.3781299591064453,0.2085561603307724,0.3862960934638977,0.20783890783786774,0.3502006530761719,0.21310395002365112,0.3417046368122101,0.21494358777999878,0.3348959684371948,0.21668757498264313,0.4029453992843628,0.21515385806560516,0.3312704861164093,0.22806406021118164,0.3854111135005951,0.23464003205299377,0.3583396375179291,0.23842604458332062,0.5146293640136719,0.2834780812263489,0.31150978803634644,0.3207070231437683,0.600024402141571,0.3687227964401245,0.3409827947616577,0.4191306531429291,0.6483310461044312,0.44589224457740784,0.3660292625427246,0.5011096000671387,0.6624429225921631,0.47091349959373474,0.36589479446411133,0.5289350748062134,0.6466673016548157,0.4719025194644928,0.37869033217430115,0.5269286632537842,0.6376129984855652,0.4645426571369171,0.383944571018219,0.5199618935585022,0.546889066696167,0.4787326157093048,0.4281832277774811,0.48730987310409546,0.5654303431510925,0.6295478343963623,0.4555388391017914,0.6330810189247131,0.5784757137298584,0.7628100514411926,0.4646812081336975,0.7584787011146545,0.5627648234367371,0.77977055311203,0.4846481382846832,0.7735716700553894,0.6177796721458435,0.8141610622406006,0.43699517846107483,0.811122477054596
Video8,502,0.3525935411453247,0.22456955909729004,0.3598158359527588,0.21227623522281647,0.36813589930534363,0.211261585354805,0.3766026794910431,0.21033187210559845,0.33941248059272766,0.21592356264591217,0.3313356339931488,0.21776440739631653,0.3243333697319031,0.21942467987537384,0.39390456676483154,0.216645747423172,0.3218023180961609,0.23087206482887268,0.3759726285934448,0.23676176369190216,0.34801509976387024,0.240857794880867,0.5074096918106079,0.28306636214256287,0.3056609034538269,0.32254645228385925,0.5954859852790833,0.3689446449279785,0.3358084559440613,0.4216761589050293,0.6468386054039001,0.44502291083335876,0.3634042739868164,0.5029865503311157,0.6623085141181946,0.4704582989215851,0.3649168014526367,0.5310289263725281,0.645911693572998,0.47114381194114685,0.3779589533805847,0.528963029384613,0.6365531086921692,0.4639110267162323,0.38274675607681274,0.52183598279953,0.5449923872947693,0.4776594936847687,0.4262092113494873,0.48757025599479675,0.5654934644699097,0.629021942615509,0.45494359731674194,0.6330787539482117,0.5776710510253906,0.7626707553863525,0.4638564884662628,0.7582347393035889,0.5617524981498718,0.7794085741043091,0.4829370677471161,0.7732258439064026,0.6180843114852905,0.8141610622406006,0.43674904108047485,0.8111750483512878
Video8,503,0.3436483144760132,0.22564493119716644,0.35145679116249084,0.21365992724895477,0.3593517541885376,0.2126656472682953,0.36761510372161865,0.21169236302375793,0.3315483033657074,0.21711669862270355,0.3249344825744629,0.21875649690628052,0.3171263337135315,0.22046369314193726,0.38421690464019775,0.21744826436042786,0.3155476748943329,0.23117513954639435,0.3677954375743866,0.23767900466918945,0.3392738103866577,0.24175004661083221,0.4992171823978424,0.2831576466560364,0.29734665155410767,0.3226623237133026,0.5906949043273926,0.3691858649253845,0.3286548852920532,0.42207157611846924,0.6444794535636902,0.4442720115184784,0.36104685068130493,0.5038802623748779,0.6612215638160706,0.46986016631126404,0.3645479679107666,0.5327288508415222,0.6441359519958496,0.4703517556190491,0.37752673029899597,0.5306320786476135,0.6344990134239197,0.4630826711654663,0.38166090846061707,0.5233356952667236,0.5425765514373779,0.4770593047142029,0.42273327708244324,0.4878588020801544,0.56544029712677,0.6286899447441101,0.45431211590766907,0.6331452131271362,0.576574981212616,0.7626029849052429,0.463117778301239,0.758230984210968,0.5616075992584229,0.7786314487457275,0.4812745749950409,0.7731573581695557,0.618107259273529,0.8141148686408997,0.43602454662323,0.8111124634742737
Video8,504,0.3310948610305786,0.22662195563316345,0.34044578671455383,0.21445219218730927,0.34849974513053894,0.21348197758197784,0.3568519055843353,0.2125287652015686,0.32112252712249756,0.21769939363002777,0.3150940239429474,0.21917539834976196,0.3078121542930603,0.22078892588615417,0.3757860064506531,0.21824945509433746,0.3093874156475067,0.23107460141181946,0.3541213572025299,0.2384522408246994,0.326860249042511,0.24241478741168976,0.491133451461792,0.28314945101737976,0.290842741727829,0.3231053352355957,0.5861901640892029,0.3681870102882385,0.3243127167224884,0.4223911166191101,0.6428294777870178,0.44265004992485046,0.3597593903541565,0.5043692588806152,0.659518301486969,0.4682457149028778,0.3641418218612671,0.5335870981216431,0.6422657370567322,0.4687829613685608,0.37699487805366516,0.5314027070999146,0.6327294111251831,0.46159547567367554,0.38094210624694824,0.524015486240387,0.5417487025260925,0.47672906517982483,0.4215417206287384,0.48818346858024597,0.5654548406600952,0.6285383105278015,0.4538951814174652,0.6331433057785034,0.5758125185966492,0.7622392773628235,0.4631270170211792,0.7581078410148621,0.5615964531898499,0.777673602104187,0.4814036190509796,0.7728956341743469,0.6180689930915833,0.8137251734733582,0.4352726638317108,0.8111070990562439
Video8,505,0.32742437720298767,0.22679319977760315,0.3363298773765564,0.21486550569534302,0.34477120637893677,0.21397052705287933,0.35294196009635925,0.21313968300819397,0.3149580955505371,0.21787123382091522,0.30953627824783325,0.21918407082557678,0.3022857904434204,0.2207537293434143,0.36982882022857666,0.2188984602689743,0.3013148009777069,0.23115454614162445,0.35152721405029297,0.23860816657543182,0.32225263118743896,0.24253429472446442,0.4837908148765564,0.2824608087539673,0.2846479117870331,0.3229323923587799,0.5814958810806274,0.3664241433143616,0.319442480802536,0.4224914312362671,0.6408580541610718,0.44162729382514954,0.35758262872695923,0.5050597786903381,0.6574109196662903,0.4678313434123993,0.36264142394065857,0.534771203994751,0.6399936676025391,0.46823593974113464,0.37599804997444153,0.5325780510902405,0.6305441856384277,0.4611290991306305,0.3798638880252838,0.525089681148529,0.5382679104804993,0.47598230838775635,0.4177854359149933,0.48835453391075134,0.565473735332489,0.6282813549041748,0.45330050587654114,0.6333500742912292,0.5765411257743835,0.7615222334861755,0.4631580710411072,0.7572954297065735,0.563366711139679,0.7761234045028687,0.4814146161079407,0.7712975740432739,0.6185871958732605,0.8136069774627686,0.4359110891819,0.8108522295951843
Video8,506,0.3250506520271301,0.22771474719047546,0.3335082232952118,0.21573148667812347,0.3419305980205536,0.21490351855754852,0.3498547673225403,0.21421509981155396,0.31063029170036316,0.21884141862392426,0.3050062358379364,0.22009097039699554,0.29882922768592834,0.22159771621227264,0.3656047582626343,0.22007125616073608,0.29583674669265747,0.23215119540691376,0.3499770760536194,0.23931337893009186,0.3191910684108734,0.2435545027256012,0.47827115654945374,0.28195294737815857,0.279493510723114,0.3239961564540863,0.5759154558181763,0.3653504550457001,0.31763333082199097,0.4240023195743561,0.6386235952377319,0.4405139982700348,0.35575810074806213,0.507750391960144,0.6565607190132141,0.4660325348377228,0.3607790172100067,0.5365981459617615,0.6386504173278809,0.4673559069633484,0.3747003674507141,0.5344547629356384,0.6289193630218506,0.46068719029426575,0.3785370886325836,0.5269676446914673,0.537551760673523,0.47518905997276306,0.41722843050956726,0.4886973202228546,0.5654401779174805,0.6279476284980774,0.4530516564846039,0.633842408657074,0.5775234699249268,0.7613653540611267,0.46313774585723877,0.7568694353103638,0.5653365254402161,0.7757301330566406,0.48134636878967285,0.7710441946983337,0.6187058687210083,0.8135775923728943,0.4359050989151001,0.8103218674659729
Video8,507,0.32269287109375,0.22777120769023895,0.3306974768638611,0.215676948428154,0.3393584191799164,0.21484079957008362,0.3472423553466797,0.21415278315544128,0.30738332867622375,0.21898968517780304,0.3007050156593323,0.2203170210123062,0.2954098880290985,0.22173252701759338,0.36178258061408997,0.22004058957099915,0.29041221737861633,0.23213258385658264,0.3474985659122467,0.23965416848659515,0.31607136130332947,0.24433603882789612,0.47322919964790344,0.2814733386039734,0.27539530396461487,0.32648786902427673,0.5721150636672974,0.3643280267715454,0.31594082713127136,0.4256027340888977,0.6372817754745483,0.43930429220199585,0.35367199778556824,0.5091149806976318,0.6554049253463745,0.4644434154033661,0.35870933532714844,0.5376139283180237,0.6373346447944641,0.4658588767051697,0.37138378620147705,0.5355682969093323,0.6275648474693298,0.4594326913356781,0.37506797909736633,0.5281589031219482,0.536479115486145,0.4739263355731964,0.4162282347679138,0.48871585726737976,0.5652075409889221,0.6269770860671997,0.4528724253177643,0.633802592754364,0.5797896981239319,0.7623169422149658,0.4629054367542267,0.7568742036819458,0.5685358643531799,0.7763935327529907,0.48134052753448486,0.7710971832275391,0.6201430559158325,0.8136060237884521,0.4356629252433777,0.8101240396499634
Video8,508,0.3207007646560669,0.22767409682273865,0.32835671305656433,0.21565040946006775,0.3370497226715088,0.2147870808839798,0.3447554111480713,0.21410509943962097,0.30456435680389404,0.21891804039478302,0.2965564727783203,0.22018036246299744,0.29104259610176086,0.2216237336397171,0.3575502038002014,0.2199704498052597,0.2855304181575775,0.23206712305545807,0.3442033529281616,0.23960930109024048,0.312521368265152,0.24412883818149567,0.4687020182609558,0.28097784519195557,0.27068033814430237,0.3270396292209625,0.5688078999519348,0.3633131682872772,0.31616702675819397,0.425679087638855,0.6358471512794495,0.4378023147583008,0.3514232635498047,0.5087117552757263,0.6541727781295776,0.46252691745758057,0.35661938786506653,0.5372398495674133,0.6361980438232422,0.4640161395072937,0.3680386245250702,0.5351889729499817,0.6264368295669556,0.45781800150871277,0.3720269203186035,0.5279225707054138,0.5369894504547119,0.47206899523735046,0.4164993464946747,0.48854896426200867,0.5649771094322205,0.62694251537323,0.45133599638938904,0.633220374584198,0.582170307636261,0.7632529139518738,0.4616508483886719,0.7569655179977417,0.5716932415962219,0.7771784663200378,0.4811830222606659,0.7711158990859985,0.6214374303817749,0.8136226534843445,0.43405020236968994,0.8101073503494263
