video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video15,755,0.4729178547859192,0.2197687327861786,0.4861356317996979,0.20411375164985657,0.49446529150009155,0.2046944946050644,0.5018517374992371,0.20567646622657776,0.4542507231235504,0.20400403439998627,0.44212040305137634,0.2042582929134369,0.4311690330505371,0.20491965115070343,0.5160140991210938,0.2161601185798645,0.40826016664505005,0.21615661680698395,0.48842453956604004,0.23633532226085663,0.4481590688228607,0.23629802465438843,0.6192623972892761,0.31219348311424255,0.3197309076786041,0.3179592788219452,0.5789474844932556,0.43041837215423584,0.3633710443973541,0.419528067111969,0.4296649992465973,0.3466838300228119,0.516360342502594,0.3194948434829712,0.3838596045970917,0.3329926133155823,0.5503612756729126,0.30249375104904175,0.38164597749710083,0.322579562664032,0.5516387820243835,0.29506561160087585,0.3982904255390167,0.3238985538482666,0.5386703610420227,0.3005187511444092,0.5579892992973328,0.5371278524398804,0.3774447441101074,0.5381214022636414,0.636428952217102,0.6383848786354065,0.34346213936805725,0.6461344361305237,0.5806496143341064,0.8061797618865967,0.3786947429180145,0.818878173828125,0.5565167665481567,0.8300068378448486,0.39882826805114746,0.8406355381011963,0.6060853600502014,0.8725799322128296,0.34899216890335083,0.8729550838470459
Video15,756,0.4733220934867859,0.22921793162822723,0.4863249361515045,0.21388226747512817,0.49455946683883667,0.21432310342788696,0.5020540356636047,0.21508191525936127,0.454509437084198,0.21427512168884277,0.4423401653766632,0.21468347311019897,0.4313353896141052,0.21551673114299774,0.5161110758781433,0.2253051996231079,0.4085761308670044,0.22662951052188873,0.4888182580471039,0.24562470614910126,0.44891080260276794,0.24588952958583832,0.6196667551994324,0.3203734755516052,0.32038915157318115,0.32570213079452515,0.5792028903961182,0.4409453570842743,0.3637162148952484,0.42919203639030457,0.42754676938056946,0.3534699082374573,0.5155417919158936,0.3311612606048584,0.3817664682865143,0.3400630056858063,0.5501382350921631,0.3139606714248657,0.3809407949447632,0.32782912254333496,0.5516473650932312,0.3059064745903015,0.3971847891807556,0.33026039600372314,0.5386288166046143,0.3110532760620117,0.557922899723053,0.5419183969497681,0.37770983576774597,0.5414949059486389,0.6369495987892151,0.6381723880767822,0.343401163816452,0.6402155160903931,0.580824077129364,0.8058746457099915,0.3787253797054291,0.8185771703720093,0.5562977194786072,0.8298680186271667,0.3987787365913391,0.84098881483078,0.6058927774429321,0.8706561923027039,0.3481667935848236,0.8724775314331055
Video15,757,0.4736862778663635,0.23870156705379486,0.48668721318244934,0.2232622355222702,0.4948493242263794,0.22377458214759827,0.5026514530181885,0.22454263269901276,0.4549272060394287,0.22343359887599945,0.4427146315574646,0.2238187938928604,0.43171438574790955,0.22461523115634918,0.516730785369873,0.23434388637542725,0.4090594947338104,0.2355494350194931,0.4892421066761017,0.2550095021724701,0.44942477345466614,0.2550228536128998,0.6196639537811279,0.32908686995506287,0.321611613035202,0.3336881101131439,0.5802112221717834,0.4515620768070221,0.36707165837287903,0.4400736391544342,0.42592257261276245,0.3663453161716461,0.5151167511940002,0.3408196270465851,0.3796463906764984,0.35149404406547546,0.5500591993331909,0.3243667483329773,0.37881767749786377,0.33979207277297974,0.5516980290412903,0.31602054834365845,0.3946174383163452,0.34147030115127563,0.5386732220649719,0.32095739245414734,0.5574113130569458,0.5432440638542175,0.3787558972835541,0.5419344305992126,0.6372412443161011,0.6373589634895325,0.3423413336277008,0.6384322047233582,0.5807061195373535,0.8059521913528442,0.3788124620914459,0.8187896609306335,0.5556254982948303,0.82988440990448,0.3988139033317566,0.8412682414054871,0.6058269739151001,0.870989203453064,0.3475392460823059,0.8726031184196472
Video15,758,0.4733615517616272,0.24677826464176178,0.4866756200790405,0.23099923133850098,0.4948491156101227,0.23142342269420624,0.5026789903640747,0.23206381499767303,0.4548453986644745,0.23078715801239014,0.44264519214630127,0.2308674305677414,0.43164440989494324,0.2312435507774353,0.5168040990829468,0.24158181250095367,0.40928035974502563,0.24169424176216125,0.4891403913497925,0.26292684674263,0.4491672217845917,0.2624078094959259,0.6197929978370667,0.3383026123046875,0.32279372215270996,0.34291115403175354,0.5800104141235352,0.465052992105484,0.3718790113925934,0.4537084698677063,0.4262409508228302,0.37832996249198914,0.5156354308128357,0.35171568393707275,0.37973204255104065,0.361711710691452,0.5502380132675171,0.33464667201042175,0.3791075646877289,0.34894952178001404,0.5517901182174683,0.32516613602638245,0.39490386843681335,0.3504793047904968,0.5389600992202759,0.32959190011024475,0.5574215650558472,0.5507234930992126,0.3807121813297272,0.5472664833068848,0.63736492395401,0.6373834609985352,0.3423624336719513,0.6379239559173584,0.5805391669273376,0.8060021996498108,0.3791583180427551,0.8176072239875793,0.55487060546875,0.8299001455307007,0.3990239202976227,0.8389227390289307,0.6056841015815735,0.8712222576141357,0.3533003330230713,0.8725762367248535
Video15,759,0.47334596514701843,0.25562432408332825,0.4867689907550812,0.24020607769489288,0.4949687421321869,0.24061429500579834,0.5031707286834717,0.24123328924179077,0.45485782623291016,0.24005663394927979,0.44266360998153687,0.24012847244739532,0.4316912591457367,0.24055331945419312,0.5175176858901978,0.2509303092956543,0.4097638726234436,0.2509642243385315,0.489160418510437,0.27166450023651123,0.4491575360298157,0.27131253480911255,0.620019257068634,0.3459474444389343,0.3244746923446655,0.3512290418148041,0.5798050761222839,0.4756842851638794,0.3719782531261444,0.4608401954174042,0.4262765049934387,0.3866503834724426,0.5159721970558167,0.3631351888179779,0.3797426223754883,0.368524968624115,0.5508920550346375,0.3452072739601135,0.3793249726295471,0.3562842607498169,0.5529062151908875,0.33515700697898865,0.39514780044555664,0.3583142161369324,0.5402807593345642,0.33959484100341797,0.5574706196784973,0.5607132315635681,0.38255375623703003,0.5551786422729492,0.637079656124115,0.6374199390411377,0.3423745334148407,0.6376803517341614,0.5800052285194397,0.8070957064628601,0.3792462646961212,0.8171418309211731,0.5546044111251831,0.8308076858520508,0.39919042587280273,0.8372902274131775,0.6048194169998169,0.8717949390411377,0.3549570143222809,0.8724485635757446
Video15,760,0.473346471786499,0.2639463245868683,0.4869470000267029,0.2484942376613617,0.4951680600643158,0.24888664484024048,0.5038080811500549,0.2494669407606125,0.4548821747303009,0.2485084980726242,0.44268977642059326,0.2487117052078247,0.4317455291748047,0.24918077886104584,0.5182627439498901,0.25943994522094727,0.4102422893047333,0.2595962584018707,0.4893321394920349,0.28026673197746277,0.4491955041885376,0.280189573764801,0.620624303817749,0.35538265109062195,0.32602429389953613,0.3608100414276123,0.5796442627906799,0.4857924282550812,0.37200552225112915,0.46952205896377563,0.4264408051967621,0.39315342903137207,0.5165619254112244,0.37370458245277405,0.38024675846099854,0.37587204575538635,0.5515474081039429,0.35598281025886536,0.3800510764122009,0.363546222448349,0.5538760423660278,0.34503522515296936,0.3959105312824249,0.36584892868995667,0.541503369808197,0.3493819534778595,0.5575641989707947,0.567663848400116,0.38334566354751587,0.5623162388801575,0.63648521900177,0.6374854445457458,0.34238600730895996,0.6379620432853699,0.5795402526855469,0.8083520531654358,0.37930262088775635,0.8180767893791199,0.5544866323471069,0.8315716981887817,0.39917048811912537,0.8376039266586304,0.6047329306602478,0.8718481659889221,0.3539640009403229,0.8726928234100342
Video15,761,0.4731554090976715,0.27250200510025024,0.48694175481796265,0.2569442689418793,0.49517104029655457,0.257135808467865,0.5038463473320007,0.2574387490749359,0.4547775983810425,0.257469117641449,0.44264429807662964,0.2577820420265198,0.43170249462127686,0.2584332227706909,0.5184811949729919,0.267079621553421,0.4105984568595886,0.2686927616596222,0.4893381893634796,0.2887275815010071,0.4491947889328003,0.28897517919540405,0.621219277381897,0.3636678159236908,0.32733282446861267,0.3693457841873169,0.5806809067726135,0.49515053629875183,0.37260428071022034,0.4803444445133209,0.4271824061870575,0.401641845703125,0.5168357491493225,0.3825439512729645,0.38120776414871216,0.3830854594707489,0.551763117313385,0.36407241225242615,0.38157549500465393,0.37070712447166443,0.5543554425239563,0.35294637084007263,0.39725935459136963,0.37358930706977844,0.541995108127594,0.35744962096214294,0.5581979155540466,0.5732981562614441,0.38504886627197266,0.5682628750801086,0.6359921097755432,0.640713095664978,0.34289640188217163,0.6416060924530029,0.5784475803375244,0.8119668960571289,0.37944135069847107,0.8181601762771606,0.5531281232833862,0.8345891833305359,0.3991560637950897,0.8379888534545898,0.6094738841056824,0.8835206031799316,0.35708698630332947,0.8728082776069641
Video15,762,0.4727448523044586,0.28078216314315796,0.48687806725502014,0.26518020033836365,0.4951399266719818,0.26535457372665405,0.5038584470748901,0.26561927795410156,0.4544573426246643,0.2657627463340759,0.4424443542957306,0.2661222219467163,0.4314895272254944,0.266859769821167,0.5186259150505066,0.27499252557754517,0.41080909967422485,0.27698618173599243,0.4893328845500946,0.2970830500125885,0.4491521716117859,0.2975289523601532,0.6212195754051208,0.370624303817749,0.3277049958705902,0.3771039843559265,0.5811519622802734,0.5039508938789368,0.37294909358024597,0.4907935857772827,0.42750731110572815,0.4080319106578827,0.5171120762825012,0.39171329140663147,0.3814527094364166,0.39055874943733215,0.552534818649292,0.37312477827072144,0.3819263279438019,0.37801608443260193,0.5551919341087341,0.361421674489975,0.3985235095024109,0.3800823986530304,0.5426384210586548,0.3658770024776459,0.5586798787117004,0.57743901014328,0.3858223557472229,0.5733274221420288,0.6341118812561035,0.6411005258560181,0.34419140219688416,0.6432725787162781,0.5781302452087402,0.8119174838066101,0.38012629747390747,0.8190492391586304,0.5530684590339661,0.8338416814804077,0.399426132440567,0.8382250070571899,0.6080994009971619,0.875506579875946,0.35716161131858826,0.8743051290512085
Video15,763,0.4723972976207733,0.28960976004600525,0.4868524372577667,0.2732783854007721,0.4951380789279938,0.27339568734169006,0.5038931965827942,0.273724228143692,0.45409905910491943,0.27396827936172485,0.4421583414077759,0.27434200048446655,0.43111085891723633,0.2752133309841156,0.518799901008606,0.28244706988334656,0.41092097759246826,0.284954696893692,0.48933449387550354,0.305909663438797,0.4491013288497925,0.30672019720077515,0.6212204098701477,0.37749141454696655,0.3279830515384674,0.38451477885246277,0.5846191048622131,0.5121738910675049,0.37381285429000854,0.5019349455833435,0.4302043914794922,0.4197128415107727,0.5172005891799927,0.4001133143901825,0.3824073374271393,0.40187233686447144,0.5531567931175232,0.38166049122810364,0.3829438090324402,0.388299822807312,0.5556924939155579,0.36886847019195557,0.4009181261062622,0.38988086581230164,0.5428330898284912,0.37334176898002625,0.5598799586296082,0.5835487842559814,0.38692575693130493,0.5788537859916687,0.628899097442627,0.6405045986175537,0.3458358645439148,0.6432389616966248,0.5772373676300049,0.8120860457420349,0.38058239221572876,0.8227315545082092,0.5527082681655884,0.833013653755188,0.3995489478111267,0.8408035635948181,0.6031363606452942,0.8750731945037842,0.3636585474014282,0.8821766376495361
Video15,764,0.4723862409591675,0.29705649614334106,0.48698514699935913,0.2805318534374237,0.49528294801712036,0.2806549370288849,0.5042747855186462,0.2809945344924927,0.4540943205356598,0.2812236547470093,0.44214141368865967,0.28155964612960815,0.4310532510280609,0.28235435485839844,0.5191572308540344,0.2896782159805298,0.4111562669277191,0.29177534580230713,0.4894959330558777,0.31314125657081604,0.44912582635879517,0.31440818309783936,0.6219889521598816,0.3860531449317932,0.3281964659690857,0.3918783664703369,0.5864704251289368,0.521821141242981,0.3752214312553406,0.5127545595169067,0.43181881308555603,0.4270331859588623,0.5173211693763733,0.40826889872550964,0.38291800022125244,0.4098590016365051,0.5537605285644531,0.38941898941993713,0.38350528478622437,0.39538031816482544,0.5560718178749084,0.3765549957752228,0.40271058678627014,0.3967856466770172,0.5430213809013367,0.38107454776763916,0.5607495903968811,0.590836763381958,0.3872152864933014,0.5864167213439941,0.6269023418426514,0.6418338418006897,0.3473646640777588,0.6448160409927368,0.5764579176902771,0.8131394386291504,0.3809950053691864,0.8265407681465149,0.5522380471229553,0.8334590196609497,0.39992067217826843,0.846081018447876,0.6018410921096802,0.8737374544143677,0.3662349283695221,0.883512556552887
Video15,765,0.4723917543888092,0.3051844835281372,0.48711514472961426,0.2883380949497223,0.49540871381759644,0.2883518636226654,0.5045908093452454,0.2885902523994446,0.4540817439556122,0.28938835859298706,0.44208231568336487,0.28991228342056274,0.4308709502220154,0.29094094038009644,0.5194798707962036,0.2969813942909241,0.41128554940223694,0.3001328706741333,0.4897425174713135,0.3211071193218231,0.44917815923690796,0.3228982388973236,0.6228718161582947,0.392686128616333,0.32847946882247925,0.3984479010105133,0.5874860882759094,0.529181957244873,0.3764369785785675,0.5226373076438904,0.43250346183776855,0.43330225348472595,0.5178818702697754,0.4157675802707672,0.38308772444725037,0.4147631525993347,0.5548877120018005,0.3965429961681366,0.3851061761379242,0.39947664737701416,0.5567920804023743,0.3835475444793701,0.4039671719074249,0.40195438265800476,0.5436961054801941,0.388071209192276,0.5609580278396606,0.5954175591468811,0.38811802864074707,0.5919138193130493,0.626169741153717,0.6414628624916077,0.3477818965911865,0.6448401808738708,0.5759047865867615,0.8126077651977539,0.381077378988266,0.827002763748169,0.5521856546401978,0.8318334817886353,0.39992570877075195,0.8461701273918152,0.5987662076950073,0.8690403699874878,0.3651715815067291,0.8829731941223145
Video15,766,0.47264161705970764,0.3135744333267212,0.48739200830459595,0.29637598991394043,0.4957766532897949,0.2962329387664795,0.5052169561386108,0.2963091731071472,0.45413270592689514,0.29751312732696533,0.4420939087867737,0.29794275760650635,0.4308635890483856,0.2989421486854553,0.5201448202133179,0.30417004227638245,0.4115676283836365,0.3075753152370453,0.49034103751182556,0.3292694389820099,0.4497600793838501,0.3314689099788666,0.6237674355506897,0.39818525314331055,0.3292551636695862,0.4040704071521759,0.5884906053543091,0.5370118021965027,0.37752485275268555,0.529573917388916,0.43572893738746643,0.4400087893009186,0.5189360976219177,0.4231005012989044,0.38490796089172363,0.42084845900535583,0.5567459464073181,0.4029638171195984,0.3885584771633148,0.4054575264453888,0.5578792691230774,0.38980957865715027,0.40728896856307983,0.4082888662815094,0.5448760390281677,0.394549697637558,0.5600223541259766,0.5975581407546997,0.3880791664123535,0.595339834690094,0.6250591278076172,0.6413077116012573,0.3488749861717224,0.644983172416687,0.5751373767852783,0.8132179975509644,0.3813973367214203,0.829460859298706,0.551978588104248,0.8328925371170044,0.3998623788356781,0.8474704623222351,0.6275161504745483,0.8787984251976013,0.3720739483833313,0.884753942489624
Video15,767,0.4731491208076477,0.32071471214294434,0.4878949224948883,0.30336281657218933,0.49631404876708984,0.3032749891281128,0.5060707926750183,0.3033561110496521,0.45431992411613464,0.3039340674877167,0.4421601891517639,0.30417031049728394,0.4308859407901764,0.3050238788127899,0.5209264755249023,0.3106468617916107,0.41194844245910645,0.3134825527667999,0.4908774793148041,0.33659130334854126,0.45047256350517273,0.33852383494377136,0.6240517497062683,0.4029522240161896,0.3298182189464569,0.40933263301849365,0.5893189311027527,0.5418298244476318,0.377918004989624,0.5350874066352844,0.43583643436431885,0.44591063261032104,0.5206956267356873,0.4297233819961548,0.3851550817489624,0.4263121783733368,0.5591031908988953,0.40924179553985596,0.38951376080513,0.41103795170783997,0.5593224167823792,0.39593130350112915,0.40757420659065247,0.4136052429676056,0.5465270280838013,0.40063464641571045,0.5597684979438782,0.6021862030029297,0.3880475163459778,0.5999554395675659,0.6245954036712646,0.6418250203132629,0.34926939010620117,0.6465770602226257,0.5751184225082397,0.8135603070259094,0.3816211521625519,0.8300824761390686,0.552271842956543,0.832817792892456,0.39993175864219666,0.8476186394691467,0.6329654455184937,0.8802855610847473,0.37037724256515503,0.8845632672309875
Video15,768,0.47338518500328064,0.3277534246444702,0.48820367455482483,0.30981290340423584,0.49664774537086487,0.30965662002563477,0.5066134333610535,0.3096641004085541,0.4543590247631073,0.3101426362991333,0.44216564297676086,0.3101837933063507,0.43088093400001526,0.31092047691345215,0.5215872526168823,0.31639644503593445,0.41236749291419983,0.31904318928718567,0.4911731779575348,0.34410637617111206,0.4511319398880005,0.3457513749599457,0.6243343949317932,0.4090935289859772,0.3300887644290924,0.415255069732666,0.5900482535362244,0.5488057732582092,0.37812352180480957,0.5433937907218933,0.4362504482269287,0.45265424251556396,0.5216752886772156,0.43945708870887756,0.3868900537490845,0.43193691968917847,0.561252772808075,0.41705188155174255,0.3928479254245758,0.4164169430732727,0.5601128339767456,0.4031279385089874,0.4092150926589966,0.41932767629623413,0.5475149154663086,0.40802180767059326,0.5597499012947083,0.607883870601654,0.38806360960006714,0.6060748100280762,0.6242717504501343,0.6433687806129456,0.34909793734550476,0.6496753096580505,0.5751219987869263,0.8153189420700073,0.38159897923469543,0.8312645554542542,0.5525943636894226,0.8336890339851379,0.3998662829399109,0.8487602472305298,0.631943941116333,0.8831790089607239,0.3692983388900757,0.889208197593689
Video15,769,0.4733969271183014,0.3337913155555725,0.4883001446723938,0.3155250549316406,0.49672359228134155,0.31532031297683716,0.5067954659461975,0.315279096364975,0.4543471932411194,0.3159562349319458,0.44214674830436707,0.3160282373428345,0.4308036267757416,0.3167365491390228,0.5219969749450684,0.322275847196579,0.4126169979572296,0.32464131712913513,0.4912307560443878,0.35020214319229126,0.4513521194458008,0.3517000079154968,0.6247795224189758,0.4152602553367615,0.3302212059497833,0.4209689795970917,0.5919035077095032,0.5548018217086792,0.37805771827697754,0.5500363111495972,0.4363826513290405,0.4592912793159485,0.5223152041435242,0.44606152176856995,0.3877958655357361,0.4375063478946686,0.5627655386924744,0.42338481545448303,0.39444416761398315,0.4218587577342987,0.5608361959457397,0.40965354442596436,0.4101841449737549,0.42505142092704773,0.5482658743858337,0.41447460651397705,0.5598763227462769,0.6125404834747314,0.38862335681915283,0.612209141254425,0.6240416169166565,0.643264889717102,0.3490833342075348,0.65245521068573,0.5752224326133728,0.813335120677948,0.38155773282051086,0.8311265110969543,0.5535456538200378,0.8311371207237244,0.39975300431251526,0.8486242890357971,0.6292515993118286,0.8808513879776001,0.3640381991863251,0.8870927095413208
Video15,770,0.47349393367767334,0.3393153250217438,0.48849186301231384,0.32142558693885803,0.4969136714935303,0.32132819294929504,0.5070252418518066,0.3213752508163452,0.4544259011745453,0.3214833736419678,0.4422309398651123,0.32135215401649475,0.43082502484321594,0.3215724229812622,0.5221267938613892,0.3283527195453644,0.41298529505729675,0.32908138632774353,0.49129819869995117,0.3555943965911865,0.4515625834465027,0.3565060496330261,0.6249293684959412,0.4194808006286621,0.33022549748420715,0.4260905086994171,0.5940545201301575,0.5590408444404602,0.37802553176879883,0.5550201535224915,0.4363635182380676,0.4660712480545044,0.5232738852500916,0.4502972364425659,0.3877871632575989,0.4445325434207916,0.5633233189582825,0.42850449681282043,0.3945348560810089,0.4281799793243408,0.5610911846160889,0.4153236150741577,0.4104352593421936,0.4312824308872223,0.5485895872116089,0.4197652041912079,0.5598090887069702,0.6155703067779541,0.38902777433395386,0.6154261827468872,0.6243376731872559,0.6434633731842041,0.3490738272666931,0.6526075601577759,0.5750135183334351,0.8133587837219238,0.3811035752296448,0.8320082426071167,0.553589940071106,0.8311163187026978,0.39791247248649597,0.8487367630004883,0.6311851143836975,0.8814446926116943,0.36541658639907837,0.8879721164703369
Video15,771,0.4739469587802887,0.34440508484840393,0.4888685345649719,0.3265923857688904,0.49738025665283203,0.3264266550540924,0.5075311660766602,0.3264775276184082,0.45464110374450684,0.3266609013080597,0.4424439072608948,0.3266022801399231,0.43091243505477905,0.32666483521461487,0.5222618579864502,0.3335820436477661,0.41313230991363525,0.33439725637435913,0.49153074622154236,0.3610072731971741,0.4518750309944153,0.36177605390548706,0.6252155900001526,0.42440590262413025,0.3298923075199127,0.4315548539161682,0.5959740877151489,0.5649597644805908,0.3780021071434021,0.5610206127166748,0.43639421463012695,0.4714795649051666,0.5233274102210999,0.45544520020484924,0.3877878487110138,0.4493299424648285,0.5633338689804077,0.4331863820552826,0.3945879638195038,0.43286845088005066,0.5611084699630737,0.4199729561805725,0.41075143218040466,0.4362640380859375,0.5485789775848389,0.4244891405105591,0.5598589181900024,0.6196821928024292,0.38966548442840576,0.6193048357963562,0.6249499320983887,0.6437135338783264,0.34933164715766907,0.6522958278656006,0.5742824673652649,0.8138447999954224,0.38032805919647217,0.8341623544692993,0.5526056885719299,0.831657886505127,0.39502668380737305,0.8500229716300964,0.6060581803321838,0.8811957240104675,0.3664598762989044,0.8887016773223877
Video15,772,0.4740583598613739,0.3503069579601288,0.4889976382255554,0.33201658725738525,0.4975343346595764,0.33173152804374695,0.5076895952224731,0.3316037952899933,0.4546508193016052,0.33251795172691345,0.4424492418766022,0.3325774669647217,0.4308943748474121,0.3327825665473938,0.5222978591918945,0.33842983841896057,0.41318273544311523,0.34019389748573303,0.4916318953037262,0.36633214354515076,0.45207637548446655,0.36753198504447937,0.625302791595459,0.4286744296550751,0.32955893874168396,0.43551984429359436,0.5977684855461121,0.571464478969574,0.37815889716148376,0.5662362575531006,0.43652206659317017,0.47484004497528076,0.523297131061554,0.45864036679267883,0.38834232091903687,0.4520719051361084,0.5632808208465576,0.4360469579696655,0.39552998542785645,0.43670421838760376,0.5609690546989441,0.42331838607788086,0.41196903586387634,0.43974605202674866,0.5483130812644958,0.4278715252876282,0.5592747330665588,0.6234309673309326,0.389742374420166,0.6232582926750183,0.6259697079658508,0.6448373794555664,0.3495086431503296,0.6521072387695312,0.5737683773040771,0.8147793412208557,0.37994515895843506,0.8348889946937561,0.5512184500694275,0.8334484696388245,0.39421308040618896,0.8520563244819641,0.5942756533622742,0.8819263577461243,0.3681533634662628,0.8906010985374451
Video15,773,0.4740082919597626,0.3566528558731079,0.48900124430656433,0.337537944316864,0.4975273013114929,0.33717623353004456,0.5076736211776733,0.33684685826301575,0.45441940426826477,0.3382231295108795,0.44216012954711914,0.33822786808013916,0.43041154742240906,0.338344544172287,0.5223057866096497,0.34331831336021423,0.4132051467895508,0.34536516666412354,0.4916144609451294,0.37217047810554504,0.4520828127861023,0.37392622232437134,0.6254011392593384,0.4319964647293091,0.32938873767852783,0.4399402439594269,0.5984947085380554,0.5742160081863403,0.3784348666667938,0.5705640912055969,0.4382113218307495,0.47903159260749817,0.5233864784240723,0.4638007879257202,0.3904683291912079,0.45600661635398865,0.5632261633872986,0.44007283449172974,0.39812564849853516,0.4410436153411865,0.5609533190727234,0.42762547731399536,0.4147777259349823,0.44434019923210144,0.5483037233352661,0.43216779828071594,0.558800458908081,0.6262754201889038,0.3898632526397705,0.626680314540863,0.6276707053184509,0.6457151174545288,0.3499707877635956,0.6518946886062622,0.5737573504447937,0.8157423138618469,0.37996581196784973,0.8344870805740356,0.550652265548706,0.8365350961685181,0.39407995343208313,0.8518144488334656,0.6183795928955078,0.8825153708457947,0.3685508668422699,0.8901170492172241
Video15,774,0.4735822379589081,0.36090490221977234,0.488921195268631,0.341797798871994,0.49744901061058044,0.34156519174575806,0.5075721144676208,0.3412647545337677,0.45365840196609497,0.342347651720047,0.4412689208984375,0.34227362275123596,0.4292929470539093,0.3422629237174988,0.5223113894462585,0.34784847497940063,0.4130783677101135,0.34955963492393494,0.49137935042381287,0.37662404775619507,0.4517329931259155,0.3783190846443176,0.6253374814987183,0.43483495712280273,0.3292466998100281,0.4430081248283386,0.5990840792655945,0.577846109867096,0.37843918800354004,0.5738288760185242,0.4389888346195221,0.48262572288513184,0.5234317779541016,0.46635857224464417,0.3914443552494049,0.4595719575881958,0.5631681680679321,0.4424624443054199,0.39962437748908997,0.44470006227493286,0.5609198808670044,0.43051302433013916,0.4166489243507385,0.4479874074459076,0.548292338848114,0.4350343346595764,0.5588594079017639,0.6316804885864258,0.3906767666339874,0.6316410303115845,0.6282367706298828,0.6461037397384644,0.3505423069000244,0.6517841219902039,0.5736966133117676,0.816810667514801,0.38019534945487976,0.8336186408996582,0.5502553582191467,0.8386452198028564,0.3941229283809662,0.8517667651176453,0.626523494720459,0.8828662037849426,0.3689342141151428,0.8884333968162537
Video15,775,0.47302061319351196,0.36497798562049866,0.48874226212501526,0.34586238861083984,0.4973240792751312,0.3456147015094757,0.5073553919792175,0.34521305561065674,0.45278608798980713,0.34663817286491394,0.4403547942638397,0.34661638736724854,0.4282948970794678,0.34668782353401184,0.5222870707511902,0.35147181153297424,0.41304099559783936,0.35396724939346313,0.49104610085487366,0.3800513744354248,0.4512169063091278,0.38189777731895447,0.6253462433815002,0.4378816485404968,0.32947012782096863,0.44484108686447144,0.599880039691925,0.5803600549697876,0.3784240782260895,0.5773983597755432,0.43956390023231506,0.4856089949607849,0.5234306454658508,0.4685204327106476,0.39151105284690857,0.4633261561393738,0.5631202459335327,0.44518813490867615,0.3994656801223755,0.44870129227638245,0.5610112547874451,0.43345198035240173,0.4165861904621124,0.45165231823921204,0.5483864545822144,0.43761885166168213,0.5601445436477661,0.6341544389724731,0.3924368917942047,0.634574830532074,0.6285375952720642,0.64666748046875,0.35072216391563416,0.6528497934341431,0.5739480257034302,0.8172048330307007,0.3801950216293335,0.8323095440864563,0.5508025884628296,0.8386048674583435,0.3939581513404846,0.8511550426483154,0.630653440952301,0.8827696442604065,0.3647969365119934,0.886739194393158
Video15,776,0.4725789427757263,0.36612966656684875,0.4883427917957306,0.34705111384391785,0.4971390664577484,0.3468761146068573,0.5069398283958435,0.34656333923339844,0.4520667493343353,0.348592072725296,0.4393346309661865,0.34875932335853577,0.4274175763130188,0.34921109676361084,0.5221324563026428,0.3534584045410156,0.41286835074424744,0.3569504916667938,0.4909646213054657,0.3814089298248291,0.45094430446624756,0.38332271575927734,0.625339686870575,0.4407542943954468,0.3294508755207062,0.4479370415210724,0.6002915501594543,0.5837846994400024,0.3784201145172119,0.5815377831459045,0.4403308928012848,0.48892584443092346,0.5233945250511169,0.4716961979866028,0.3917404115200043,0.4667764902114868,0.5627803802490234,0.44759413599967957,0.3995809257030487,0.4518299698829651,0.5608015656471252,0.4361344873905182,0.41700226068496704,0.4546385407447815,0.5482729077339172,0.44049036502838135,0.5607236623764038,0.638949990272522,0.3927878141403198,0.6402883529663086,0.629183828830719,0.6472852230072021,0.35133108496665955,0.6539126634597778,0.5739599466323853,0.8174867033958435,0.38085585832595825,0.8302252292633057,0.550814688205719,0.8384413719177246,0.3941597640514374,0.8486064672470093,0.6341789960861206,0.8825333714485168,0.3651842176914215,0.8812592625617981
