video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video13,512,0.16983117163181305,0.12978895008563995,0.16771532595157623,0.109972283244133,0.17639584839344025,0.10524680465459824,0.1849880814552307,0.09979617595672607,0.14434726536273956,0.12316020578145981,0.1389790177345276,0.12702816724777222,0.13361893594264984,0.13042083382606506,0.20481173694133759,0.09565220773220062,0.14119166135787964,0.13365544378757477,0.2113252729177475,0.13220852613449097,0.18164463341236115,0.14929096400737762,0.4441351890563965,0.12757787108421326,0.20539698004722595,0.24045513570308685,0.6111880540847778,0.24050678312778473,0.25355398654937744,0.38294661045074463,0.6674032211303711,0.3606470227241516,0.27512887120246887,0.5164069533348083,0.6848674416542053,0.3983609080314636,0.27145063877105713,0.5602748394012451,0.6596283316612244,0.39762234687805176,0.2917400002479553,0.5583485960960388,0.6473615169525146,0.38794219493865967,0.2990954518318176,0.5427728891372681,0.5680134892463684,0.42250674962997437,0.3920035660266876,0.4355567395687103,0.5847814083099365,0.6373579502105713,0.3640449643135071,0.6396305561065674,0.5642775893211365,0.8068483471870422,0.35882654786109924,0.8281173706054688,0.5546194314956665,0.8220486044883728,0.37369927763938904,0.8581528067588806,0.5772703886032104,0.8626834750175476,0.2510576546192169,0.8938860893249512
Video13,513,0.15606282651424408,0.1320377141237259,0.1555013358592987,0.11203277856111526,0.16337794065475464,0.10732106119394302,0.17176295816898346,0.1016886904835701,0.13455666601657867,0.12417719513177872,0.13030430674552917,0.12756936252117157,0.1261465847492218,0.13077525794506073,0.19610759615898132,0.09651429206132889,0.13747982680797577,0.13341425359249115,0.1971031129360199,0.13427239656448364,0.17013482749462128,0.15016764402389526,0.4416724145412445,0.12747664749622345,0.2032719999551773,0.24108687043190002,0.6085807681083679,0.2408446967601776,0.25289908051490784,0.3839825391769409,0.6650654077529907,0.36117425560951233,0.27555230259895325,0.5178660154342651,0.6844089031219482,0.39873430132865906,0.27307820320129395,0.5621098279953003,0.6584277749061584,0.3979656994342804,0.29338449239730835,0.5599775314331055,0.6454170346260071,0.3882845938205719,0.3002381920814514,0.5441576242446899,0.568044126033783,0.421922504901886,0.3922346830368042,0.4358009994029999,0.5857205390930176,0.63809734582901,0.36187100410461426,0.640016496181488,0.5652217268943787,0.807129979133606,0.3584766089916229,0.828345537185669,0.5555112361907959,0.8225658535957336,0.37335872650146484,0.8583715558052063,0.5769256353378296,0.863481879234314,0.25048741698265076,0.893269956111908
Video13,514,0.15811820328235626,0.13273246586322784,0.1558198779821396,0.1135183572769165,0.16395632922649384,0.10879512876272202,0.17182111740112305,0.10352934151887894,0.13431671261787415,0.12634813785552979,0.12910912930965424,0.13016194105148315,0.12474644929170609,0.13342736661434174,0.1929166465997696,0.09875313937664032,0.1331646740436554,0.1366148442029953,0.19918568432331085,0.13448572158813477,0.17088110744953156,0.1509026736021042,0.43512558937072754,0.12741494178771973,0.19916662573814392,0.24290533363819122,0.6050847768783569,0.24042290449142456,0.2521788477897644,0.3860747516155243,0.6601765155792236,0.3614240884780884,0.27574318647384644,0.5205544233322144,0.6814779043197632,0.3988747298717499,0.27400025725364685,0.5647982358932495,0.6560455560684204,0.39799535274505615,0.2935020923614502,0.5629204511642456,0.6425571441650391,0.38828742504119873,0.3002645969390869,0.5468042492866516,0.5667913556098938,0.42160066962242126,0.3920595943927765,0.435846209526062,0.5860661864280701,0.6387916207313538,0.3591565489768982,0.64035564661026,0.5671742558479309,0.8072829246520996,0.3568868339061737,0.8285325765609741,0.5564295649528503,0.822952926158905,0.3721051812171936,0.8594658970832825,0.5771576762199402,0.8649250864982605,0.24686576426029205,0.8932603001594543
Video13,515,0.15906888246536255,0.1319151669740677,0.1557096540927887,0.11331155896186829,0.1637357622385025,0.1086333766579628,0.17089498043060303,0.10366662591695786,0.1336490958929062,0.12599952518939972,0.12744438648223877,0.13007855415344238,0.1225353330373764,0.1336800754070282,0.19047723710536957,0.09946832060813904,0.12880979478359222,0.13806681334972382,0.19917918741703033,0.13390769064426422,0.17076647281646729,0.1501295417547226,0.42877069115638733,0.12739714980125427,0.19516927003860474,0.24399495124816895,0.6020446419715881,0.23945237696170807,0.25119954347610474,0.3873046934604645,0.6574400663375854,0.3604583740234375,0.27576541900634766,0.5231295824050903,0.6794383525848389,0.398236483335495,0.27432629466056824,0.567577600479126,0.6537562012672424,0.397422194480896,0.29354292154312134,0.5661711692810059,0.6400677561759949,0.3878600001335144,0.3002847731113434,0.5494560599327087,0.5632671117782593,0.4211655259132385,0.3911594748497009,0.4356826841831207,0.5860347747802734,0.6394569277763367,0.35714390873908997,0.6403921246528625,0.5676155686378479,0.8084205985069275,0.3556315302848816,0.8286088109016418,0.5564021468162537,0.8241679668426514,0.3717840909957886,0.8593696355819702,0.576589822769165,0.8659243583679199,0.23883143067359924,0.8932908773422241
Video13,516,0.15967410802841187,0.13143490254878998,0.15596073865890503,0.11288459599018097,0.1635618805885315,0.10827740281820297,0.17045271396636963,0.10337793081998825,0.13394035398960114,0.12546765804290771,0.12703126668930054,0.12970301508903503,0.12101592123508453,0.1336248368024826,0.19041818380355835,0.09934958815574646,0.1265724152326584,0.13856209814548492,0.19938896596431732,0.13354653120040894,0.1707589328289032,0.1500130295753479,0.42585745453834534,0.12746641039848328,0.1941731870174408,0.2452966868877411,0.5994089245796204,0.2390618473291397,0.2509661316871643,0.38801702857017517,0.6554638147354126,0.35985592007637024,0.27609285712242126,0.5232805609703064,0.677754819393158,0.39732903242111206,0.27452796697616577,0.5673325061798096,0.6523259282112122,0.39672380685806274,0.2935769557952881,0.5660518407821655,0.6386885643005371,0.38732418417930603,0.30031901597976685,0.5492485165596008,0.5607507824897766,0.4202483296394348,0.3899917006492615,0.4354574382305145,0.5855188965797424,0.6405317783355713,0.3565291464328766,0.6404759287834167,0.5679901242256165,0.809788703918457,0.35532888770103455,0.8287562727928162,0.5563657283782959,0.8256984353065491,0.3712184727191925,0.8579828143119812,0.5767648220062256,0.8661046624183655,0.26179835200309753,0.89447420835495
Video13,517,0.1604398488998413,0.13048960268497467,0.15638594329357147,0.11190706491470337,0.1636328250169754,0.10725991427898407,0.17069192230701447,0.10230162739753723,0.1341789960861206,0.12432756274938583,0.12693923711776733,0.12855489552021027,0.11992564052343369,0.13266396522521973,0.19170579314231873,0.09849084168672562,0.12435124814510345,0.13809938728809357,0.1998279094696045,0.13284043967723846,0.17058877646923065,0.14925436675548553,0.4236101806163788,0.1275036484003067,0.1911332905292511,0.24453984200954437,0.5964623689651489,0.23887747526168823,0.2494984120130539,0.3872665464878082,0.653906524181366,0.35974806547164917,0.2761380076408386,0.5221943855285645,0.6758043169975281,0.39719119668006897,0.2743336260318756,0.5660733580589294,0.6513670682907104,0.39680197834968567,0.2924453020095825,0.5646896958351135,0.6379218101501465,0.3874427378177643,0.2995692491531372,0.5481723546981812,0.5575605630874634,0.42010048031806946,0.3868594169616699,0.43521183729171753,0.5846557021141052,0.6405023336410522,0.35642045736312866,0.640322744846344,0.567996621131897,0.8098303079605103,0.3550656735897064,0.828866183757782,0.5559475421905518,0.825737714767456,0.37122228741645813,0.8577055931091309,0.5768130421638489,0.866161584854126,0.2587255835533142,0.8930869698524475
Video13,518,0.15937474370002747,0.12972168624401093,0.15513737499713898,0.11114820837974548,0.1620720624923706,0.10650752484798431,0.16920353472232819,0.10156799852848053,0.13338519632816315,0.12346794456243515,0.12642820179462433,0.12764635682106018,0.11917898803949356,0.1316668540239334,0.1915469765663147,0.09793352335691452,0.1238030195236206,0.13731876015663147,0.1986551135778427,0.13238757848739624,0.1694871485233307,0.14856846630573273,0.42353391647338867,0.12754997611045837,0.18987281620502472,0.24403691291809082,0.595937192440033,0.23911534249782562,0.2485787272453308,0.3867174983024597,0.6529372334480286,0.36000141501426697,0.276176393032074,0.5213955640792847,0.6741378903388977,0.39739254117012024,0.2743270993232727,0.5652555823326111,0.650010347366333,0.3969549238681793,0.29198724031448364,0.5638608932495117,0.636904776096344,0.3876175582408905,0.2993350923061371,0.5473349690437317,0.5561326146125793,0.4199686348438263,0.38527733087539673,0.43502435088157654,0.584006667137146,0.6403748989105225,0.3561268746852875,0.6401945948600769,0.5679829716682434,0.8098446130752563,0.3545200824737549,0.8288398385047913,0.5557600855827332,0.8257927298545837,0.3712179958820343,0.857371985912323,0.5772303342819214,0.8661315441131592,0.2574935257434845,0.8923991918563843
Video13,519,0.1585405319929123,0.12902653217315674,0.15532253682613373,0.11058004200458527,0.1623578518629074,0.10566402971744537,0.17004746198654175,0.10073985159397125,0.13329176604747772,0.12283128499984741,0.12660357356071472,0.12629206478595734,0.11941783875226974,0.1301221400499344,0.19402837753295898,0.0972457155585289,0.12484300881624222,0.13688069581985474,0.1984366923570633,0.13194428384304047,0.1687222421169281,0.14818346500396729,0.425756573677063,0.12833966314792633,0.18705788254737854,0.243778258562088,0.5958333015441895,0.23962876200675964,0.2466769814491272,0.3865261375904083,0.6525495052337646,0.3601774275302887,0.2755238711833954,0.5201650261878967,0.6724793910980225,0.3975701928138733,0.274159699678421,0.5641518235206604,0.6484081149101257,0.397024929523468,0.29157203435897827,0.5627680420875549,0.6357761025428772,0.38771581649780273,0.29838937520980835,0.5454679131507874,0.5540817975997925,0.4199650287628174,0.3822716176509857,0.4350754916667938,0.5823714137077332,0.6400551199913025,0.3554907441139221,0.6390195488929749,0.5679725408554077,0.8085770010948181,0.35421299934387207,0.8286298513412476,0.5557249188423157,0.8249005675315857,0.3709469735622406,0.8568746447563171,0.5809078216552734,0.8649274706840515,0.2574467658996582,0.8916537761688232
Video13,520,0.15832927823066711,0.1286241114139557,0.15557587146759033,0.11045114696025848,0.16278968751430511,0.10535216331481934,0.170786514878273,0.10041694343090057,0.1333712786436081,0.12247996032238007,0.12681013345718384,0.12545499205589294,0.1197405755519867,0.12910838425159454,0.19564169645309448,0.09684480726718903,0.12548887729644775,0.13659511506557465,0.19850268959999084,0.13170142471790314,0.16855621337890625,0.1479817032814026,0.4269087314605713,0.1290709376335144,0.18579994142055511,0.2436523288488388,0.5949145555496216,0.24007278680801392,0.24551333487033844,0.3863334655761719,0.6519439220428467,0.3610084354877472,0.2751995921134949,0.5197009444236755,0.6714525818824768,0.3976103961467743,0.2741169333457947,0.5639058351516724,0.6478049755096436,0.3970479667186737,0.2914482653141022,0.5626074075698853,0.6353610754013062,0.3878544569015503,0.29796451330184937,0.5450352430343628,0.5528797507286072,0.4198889434337616,0.3803454637527466,0.43504616618156433,0.5816166996955872,0.6385791897773743,0.354656457901001,0.6376799941062927,0.5679099559783936,0.8067188262939453,0.3539297878742218,0.8282698392868042,0.5553765296936035,0.8224084973335266,0.3708372414112091,0.8561460375785828,0.5813187956809998,0.86384516954422,0.25740286707878113,0.8912487626075745
Video13,521,0.15658092498779297,0.12494787573814392,0.15580905973911285,0.10517054051160812,0.163265660405159,0.1003536507487297,0.17133568227291107,0.09584461897611618,0.13393822312355042,0.11777591705322266,0.12749020755290985,0.12082907557487488,0.1208951473236084,0.12361571937799454,0.1959383338689804,0.09358372539281845,0.12642571330070496,0.12798713147640228,0.19698607921600342,0.12962783873081207,0.16739420592784882,0.14306466281414032,0.4277209937572479,0.13166065514087677,0.18343818187713623,0.23960304260253906,0.5952117443084717,0.24503973126411438,0.23781347274780273,0.37920650839805603,0.6503954529762268,0.3655664324760437,0.2681395411491394,0.5145576596260071,0.6690892577171326,0.40096643567085266,0.26912838220596313,0.5590807199478149,0.6447645425796509,0.40041959285736084,0.289186954498291,0.5574198365211487,0.632472813129425,0.3917382061481476,0.29431936144828796,0.5398626923561096,0.5495499968528748,0.41991931200027466,0.3745321035385132,0.4352516531944275,0.5787949562072754,0.6384682059288025,0.3537476360797882,0.6376184821128845,0.5676155686378479,0.8067452311515808,0.35383084416389465,0.828149139881134,0.5540536642074585,0.8227471709251404,0.37031805515289307,0.8553273677825928,0.582032322883606,0.8638035655021667,0.25974977016448975,0.8908435106277466
Video13,522,0.15570908784866333,0.12254811823368073,0.15580736100673676,0.10227787494659424,0.16336870193481445,0.0976414754986763,0.17142176628112793,0.09333741664886475,0.1342284232378006,0.11508321762084961,0.12785981595516205,0.11824272572994232,0.12160748988389969,0.12075433135032654,0.19652332365512848,0.09167922288179398,0.1272326111793518,0.12419123202562332,0.1961090862751007,0.12790566682815552,0.1667480617761612,0.13998328149318695,0.42816880345344543,0.13293583691120148,0.182150736451149,0.2371678650379181,0.5943475961685181,0.24703556299209595,0.23513542115688324,0.37608665227890015,0.6495168805122375,0.3670501708984375,0.2642879784107208,0.5125459432601929,0.6683074235916138,0.40245962142944336,0.2662052512168884,0.5569779872894287,0.6436354517936707,0.40194171667099,0.28733065724372864,0.5550929307937622,0.6312555074691772,0.3931974172592163,0.29181116819381714,0.5379154086112976,0.5471709370613098,0.4198360741138458,0.37193581461906433,0.43527764081954956,0.5784006714820862,0.6382666826248169,0.35279029607772827,0.6372791528701782,0.5676024556159973,0.8070643544197083,0.3534989058971405,0.8280835747718811,0.5538862347602844,0.8234294056892395,0.3687496483325958,0.8544679880142212,0.5826123952865601,0.863710343837738,0.2751046121120453,0.8906568884849548
Video13,523,0.1715138852596283,0.10735456645488739,0.1709168702363968,0.0891563892364502,0.1793936789035797,0.08571965247392654,0.1883765012025833,0.08265750110149384,0.1479751467704773,0.09905808418989182,0.14046013355255127,0.10228075087070465,0.1338041126728058,0.10540551692247391,0.21373765170574188,0.08400144428014755,0.1361091136932373,0.1149296686053276,0.2089141607284546,0.1156872808933258,0.1746170073747635,0.1271032840013504,0.4328468143939972,0.13419774174690247,0.1802261918783188,0.2308652698993683,0.5930351614952087,0.2506087124347687,0.22911770641803741,0.3692850172519684,0.6461969017982483,0.3671587109565735,0.2576691806316376,0.506087601184845,0.6650949120521545,0.4027334451675415,0.26040270924568176,0.5486929416656494,0.6364085674285889,0.4019255042076111,0.28350815176963806,0.545479416847229,0.6241937875747681,0.39316508173942566,0.28743231296539307,0.5295274257659912,0.5431125164031982,0.4191177189350128,0.3677156865596771,0.4353242814540863,0.577968955039978,0.6374549269676208,0.3523273766040802,0.6368725299835205,0.5675919055938721,0.8072877526283264,0.35345152020454407,0.8280966281890869,0.5538713335990906,0.8239055275917053,0.3680866062641144,0.8543277978897095,0.5826387405395508,0.863194465637207,0.28153935074806213,0.8879573345184326
Video13,524,0.1785958856344223,0.10196225345134735,0.17747318744659424,0.08430808782577515,0.18606100976467133,0.08114442974328995,0.19523347914218903,0.07829134166240692,0.1543797254562378,0.09366915374994278,0.14642399549484253,0.09704615920782089,0.13982704281806946,0.1002725139260292,0.22073255479335785,0.08036576956510544,0.14087560772895813,0.11159355938434601,0.21498896181583405,0.110808826982975,0.1790991723537445,0.12237684428691864,0.43642932176589966,0.13491101562976837,0.17886698246002197,0.2292218804359436,0.5927460193634033,0.2538510262966156,0.2268371433019638,0.36875447630882263,0.6446827054023743,0.36836516857147217,0.2565438151359558,0.5054675340652466,0.6627968549728394,0.403852254152298,0.25992700457572937,0.5480284690856934,0.6321754455566406,0.40224337577819824,0.28350913524627686,0.5449482798576355,0.6202389001846313,0.3935599625110626,0.28720933198928833,0.5290994048118591,0.5427662134170532,0.4185701012611389,0.36655110120773315,0.43535304069519043,0.5777347683906555,0.6374601721763611,0.3504078984260559,0.6369787454605103,0.5675769448280334,0.8081308603286743,0.35300230979919434,0.828156590461731,0.5540590882301331,0.8241849541664124,0.3676190674304962,0.8543410301208496,0.5822657942771912,0.8642988801002502,0.2800276279449463,0.8877537846565247
Video13,525,0.20377793908119202,0.09300166368484497,0.20358426868915558,0.07627654820680618,0.2129496932029724,0.07385046035051346,0.22303840517997742,0.07155930250883102,0.1754351407289505,0.08457328379154205,0.16778169572353363,0.08783146739006042,0.1613798886537552,0.09053689986467361,0.2458859086036682,0.0755997970700264,0.15732192993164062,0.10487904399633408,0.2392435073852539,0.10432896018028259,0.19927264750003815,0.11572623997926712,0.44803041219711304,0.1382434368133545,0.17951364815235138,0.22627094388008118,0.5918439030647278,0.25735554099082947,0.2208760380744934,0.3640187978744507,0.6334704756736755,0.36697715520858765,0.2511502802371979,0.4985630512237549,0.648688554763794,0.4033699631690979,0.255892813205719,0.5396946668624878,0.6191044449806213,0.4009537696838379,0.27994072437286377,0.5356137156486511,0.6074914932250977,0.39227765798568726,0.2834768295288086,0.5204747319221497,0.5411123633384705,0.4188970923423767,0.36682596802711487,0.4356025457382202,0.5776113271713257,0.6365763545036316,0.34982138872146606,0.6367465853691101,0.5675225257873535,0.8077974915504456,0.35144340991973877,0.8278800845146179,0.5531920194625854,0.8242706656455994,0.3659823536872864,0.8543363213539124,0.5838894248008728,0.8641725182533264,0.2730080783367157,0.8859815001487732
Video13,526,0.21179239451885223,0.09003407508134842,0.2116233855485916,0.07372637838125229,0.22110909223556519,0.0715227872133255,0.23071160912513733,0.06948401778936386,0.18331854045391083,0.08151903003454208,0.1758444756269455,0.08474583178758621,0.16920243203639984,0.08747534453868866,0.2517653703689575,0.07426951080560684,0.16354256868362427,0.10265763103961945,0.24706891179084778,0.10230284184217453,0.20706243813037872,0.11294159293174744,0.45163875818252563,0.14065676927566528,0.17997752130031586,0.22475819289684296,0.5906664133071899,0.2590020000934601,0.2179119735956192,0.3628840148448944,0.6286612153053284,0.36608657240867615,0.24855056405067444,0.49610254168510437,0.643973708152771,0.4030054211616516,0.2536461055278778,0.537086546421051,0.6151801347732544,0.4002384543418884,0.2775607705116272,0.5328792929649353,0.6034748554229736,0.3915741741657257,0.2809241712093353,0.5177173614501953,0.5402277708053589,0.41911932826042175,0.3668709397315979,0.4359900653362274,0.5776129961013794,0.6365427374839783,0.34867262840270996,0.6373856663703918,0.567592978477478,0.8081914186477661,0.3514517843723297,0.8289269804954529,0.5530809164047241,0.8256217837333679,0.3663615882396698,0.8568094968795776,0.5842028856277466,0.8646352887153625,0.2652518153190613,0.8861480951309204
Video13,527,0.2296948879957199,0.08594461530447006,0.232446551322937,0.0692714974284172,0.24359038472175598,0.06707508862018585,0.25447481870651245,0.06516863405704498,0.20217537879943848,0.07718569785356522,0.19287747144699097,0.08020488917827606,0.18357330560684204,0.08338043838739395,0.27300217747688293,0.07167895883321762,0.18006093800067902,0.09702678769826889,0.26577329635620117,0.0989944338798523,0.22304514050483704,0.10921172052621841,0.46503016352653503,0.147737056016922,0.18062259256839752,0.21918490529060364,0.5930522680282593,0.26594847440719604,0.20568151772022247,0.36085638403892517,0.6077074408531189,0.3705359697341919,0.24712282419204712,0.4927811920642853,0.6112609505653381,0.4049111306667328,0.25319531559944153,0.5337499380111694,0.5852416157722473,0.4005599021911621,0.27779385447502136,0.5289062261581421,0.577679455280304,0.3921205401420593,0.2813752293586731,0.5136561989784241,0.532110869884491,0.42425715923309326,0.3645646274089813,0.4381485879421234,0.5782455205917358,0.6358095407485962,0.3477347493171692,0.6423877477645874,0.5683006644248962,0.8051611185073853,0.35159832239151,0.8289093971252441,0.5540367364883423,0.8215057253837585,0.366451621055603,0.8567907214164734,0.585425078868866,0.8642614483833313,0.2632995843887329,0.8861932158470154
Video13,528,0.23750539124011993,0.08585474640130997,0.2389453798532486,0.06894046813249588,0.24995069205760956,0.06669532507658005,0.2602784037590027,0.064768485724926,0.21052829921245575,0.07673846185207367,0.201132670044899,0.07978162914514542,0.19209985435009003,0.08311410248279572,0.2786460220813751,0.07102015614509583,0.18887801468372345,0.09619671106338501,0.2722521424293518,0.09871843457221985,0.23161683976650238,0.1088457927107811,0.4704979956150055,0.1506420522928238,0.18160831928253174,0.21831975877285004,0.5943214297294617,0.2681749165058136,0.20089784264564514,0.360799640417099,0.6031537652015686,0.37127935886383057,0.24623505771160126,0.4908328056335449,0.60550457239151,0.40537405014038086,0.2522929608821869,0.5314426422119141,0.5794909596443176,0.40058401226997375,0.27804186940193176,0.5265242457389832,0.5720762014389038,0.3921946883201599,0.28172701597213745,0.5112239718437195,0.5290888547897339,0.42598631978034973,0.3644290864467621,0.4392012655735016,0.5804885029792786,0.6323261857032776,0.34772565960884094,0.6422582864761353,0.5682982802391052,0.8018352389335632,0.35207128524780273,0.8280109167098999,0.5540280938148499,0.8191079497337341,0.36714231967926025,0.8570059537887573,0.5869371294975281,0.8603537082672119,0.2619330585002899,0.8849334120750427
Video13,529,0.25861310958862305,0.08293765783309937,0.2623538076877594,0.06642984598875046,0.2733426094055176,0.06459087133407593,0.2822938561439514,0.06320039927959442,0.23126627504825592,0.073988176882267,0.22139397263526917,0.07702552527189255,0.21248137950897217,0.07953894883394241,0.3003139793872833,0.07012200355529785,0.20500147342681885,0.09344460815191269,0.2914711534976959,0.09651666134595871,0.2496146410703659,0.10590126365423203,0.4799055755138397,0.15561449527740479,0.18891741335391998,0.21136948466300964,0.5954626202583313,0.27061396837234497,0.1973753720521927,0.3535600006580353,0.5714160203933716,0.3687642216682434,0.24692678451538086,0.469007670879364,0.5704062581062317,0.4023157060146332,0.258072167634964,0.5108575820922852,0.5438058376312256,0.3945561647415161,0.2865953743457794,0.5065404772758484,0.5382866263389587,0.3859609067440033,0.2884715795516968,0.492326021194458,0.528964638710022,0.4258559048175812,0.36419478058815,0.43873894214630127,0.5856423377990723,0.6310630440711975,0.3453723192214966,0.6447543501853943,0.5720841884613037,0.8026894330978394,0.3513968884944916,0.8309974074363708,0.5578345060348511,0.8204789757728577,0.3671029210090637,0.8598495125770569,0.6074243187904358,0.8604245185852051,0.26109564304351807,0.8882014751434326
Video13,530,0.2645888924598694,0.08308079093694687,0.26868247985839844,0.06664671748876572,0.27959156036376953,0.06479810178279877,0.28964298963546753,0.0633486658334732,0.2375478893518448,0.07395357638597488,0.2276000827550888,0.07667433470487595,0.21799331903457642,0.0791984274983406,0.30674389004707336,0.07018338143825531,0.21104174852371216,0.09279269725084305,0.297464519739151,0.09630873799324036,0.2554515302181244,0.10525430738925934,0.48387637734413147,0.15740396082401276,0.1943272203207016,0.20774485170841217,0.5958048701286316,0.27268698811531067,0.1954013705253601,0.3507513105869293,0.5655507445335388,0.36770904064178467,0.24743250012397766,0.4647790193557739,0.5644367933273315,0.40144047141075134,0.2618008852005005,0.5062591433525085,0.5373882055282593,0.3926706910133362,0.29193300008773804,0.502190887928009,0.5319200754165649,0.38382619619369507,0.2929512858390808,0.48796579241752625,0.527560830116272,0.4257548749446869,0.36290863156318665,0.43704578280448914,0.5866373181343079,0.6307544112205505,0.34518569707870483,0.6444452404975891,0.5742751955986023,0.8085152506828308,0.3513944447040558,0.830882728099823,0.5588098168373108,0.826945960521698,0.36712703108787537,0.8587688207626343,0.6180095672607422,0.8619420528411865,0.2916943430900574,0.8880225419998169
Video13,531,0.2946712076663971,0.08057256042957306,0.29740872979164124,0.06497916579246521,0.30571073293685913,0.06366556137800217,0.31549397110939026,0.06241593882441521,0.2683558166027069,0.07095272094011307,0.2565682530403137,0.07373975217342377,0.24574215710163116,0.0762692466378212,0.3319896161556244,0.0702129602432251,0.23514193296432495,0.09026814252138138,0.32075750827789307,0.09546460211277008,0.28311723470687866,0.10210029780864716,0.49931615591049194,0.1656220704317093,0.20607461035251617,0.2037058174610138,0.6034242510795593,0.28637728095054626,0.19611677527427673,0.34017905592918396,0.5359830856323242,0.33742600679397583,0.2626453936100006,0.43451979756355286,0.508338987827301,0.35988521575927734,0.285264790058136,0.4696090519428253,0.48883137106895447,0.3473023772239685,0.30895307660102844,0.46048784255981445,0.491069495677948,0.3390880525112152,0.3073682188987732,0.4483141005039215,0.5277994871139526,0.4265461564064026,0.3625437915325165,0.4368007183074951,0.5941159725189209,0.6284065246582031,0.34456804394721985,0.6424543261528015,0.578869104385376,0.8048862814903259,0.35137075185775757,0.8271334767341614,0.5614206194877625,0.8228306174278259,0.3682748079299927,0.853979229927063,0.6324962973594666,0.8602722883224487,0.29546165466308594,0.8881807327270508
Video13,532,0.29768437147140503,0.0799207016825676,0.3025578260421753,0.06437119841575623,0.312305748462677,0.06327060610055923,0.3204067349433899,0.06230482831597328,0.2710321545600891,0.0704040601849556,0.26059436798095703,0.0731797069311142,0.2508029043674469,0.0755499079823494,0.3378998041152954,0.07036847621202469,0.24027422070503235,0.08955858647823334,0.3267234265804291,0.09517142176628113,0.2854249179363251,0.10170058161020279,0.5056325197219849,0.1687801033258438,0.2095099538564682,0.20352666079998016,0.6075688004493713,0.2908717691898346,0.1960047036409378,0.3411785960197449,0.5348039865493774,0.33202293515205383,0.2691640555858612,0.42926689982414246,0.5065529346466064,0.35427126288414,0.2940853536128998,0.465211421251297,0.4871051013469696,0.34052324295043945,0.3160225749015808,0.45469510555267334,0.4904332160949707,0.3314036428928375,0.3129708766937256,0.4421301484107971,0.5283195972442627,0.42812445759773254,0.3619374632835388,0.43739792704582214,0.5958549380302429,0.6278040409088135,0.34459614753723145,0.6387641429901123,0.5805882811546326,0.8036320209503174,0.3516753315925598,0.8184028267860413,0.562460720539093,0.8216087222099304,0.3688618540763855,0.844402015209198,0.6343817114830017,0.8589363098144531,0.3009750545024872,0.877095103263855
Video13,533,0.3277018666267395,0.0808773785829544,0.3319319188594818,0.06548795104026794,0.3415670096874237,0.06422483921051025,0.35020291805267334,0.0630064457654953,0.3044438362121582,0.07096204161643982,0.2931497395038605,0.07342040538787842,0.281909316778183,0.07569549232721329,0.36525261402130127,0.07112211734056473,0.26944324374198914,0.08972251415252686,0.351222962141037,0.09591174125671387,0.3137298822402954,0.1022540032863617,0.5209970474243164,0.176539346575737,0.22819510102272034,0.20388352870941162,0.6102176904678345,0.3021736443042755,0.19699373841285706,0.33463600277900696,0.48245948553085327,0.3153672516345978,0.2804737091064453,0.39094963669776917,0.44868943095207214,0.32924607396125793,0.32028090953826904,0.4162607789039612,0.43370285630226135,0.31562525033950806,0.34082847833633423,0.4032887816429138,0.4368225932121277,0.31261956691741943,0.3332514464855194,0.39414525032043457,0.5306727886199951,0.43209561705589294,0.36201298236846924,0.4408572316169739,0.5980901122093201,0.6274486780166626,0.34461238980293274,0.6383734941482544,0.587308406829834,0.8028486967086792,0.35146939754486084,0.8192620277404785,0.5670060515403748,0.8212536573410034,0.3688502609729767,0.8445703983306885,0.6341218948364258,0.8580217957496643,0.29935234785079956,0.8766152262687683
