video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video7,663,0.5046162009239197,0.3834992051124573,0.5177026987075806,0.37189212441444397,0.5252475738525391,0.37199288606643677,0.5322166681289673,0.3723667562007904,0.49029088020324707,0.3711146414279938,0.47959786653518677,0.37081795930862427,0.46964383125305176,0.37078797817230225,0.5414830446243286,0.37851253151893616,0.45173516869544983,0.37697169184684753,0.5181481242179871,0.39837855100631714,0.4841858446598053,0.3984787166118622,0.6092233061790466,0.45663630962371826,0.3788498044013977,0.4584536552429199,0.5856397747993469,0.5571134686470032,0.37590962648391724,0.5660341382026672,0.43714842200279236,0.5025561451911926,0.5276195406913757,0.5045610070228577,0.39888572692871094,0.4927913546562195,0.5734655261039734,0.49546393752098083,0.40217506885528564,0.4774577021598816,0.5713444948196411,0.4822494089603424,0.41384029388427734,0.47873973846435547,0.557864248752594,0.48248937726020813,0.5732510089874268,0.619251549243927,0.42941373586654663,0.6192266345024109,0.5920777320861816,0.6550551652908325,0.4043889343738556,0.6596924662590027,0.5723670721054077,0.7767603993415833,0.4396389424800873,0.7790928483009338,0.5475954413414001,0.7967342734336853,0.4637148976325989,0.7939022183418274,0.6126169562339783,0.828935444355011,0.40293028950691223,0.8295303583145142
Video7,664,0.5035018920898438,0.39834287762641907,0.5170159935951233,0.38677656650543213,0.5246520042419434,0.3869401514530182,0.5316230058670044,0.3874313533306122,0.489448219537735,0.3856573700904846,0.47881656885147095,0.38520917296409607,0.4689798057079315,0.3850862383842468,0.5414721965789795,0.39343681931495667,0.45172348618507385,0.3911166191101074,0.5172454714775085,0.4128803610801697,0.4835337996482849,0.4130593538284302,0.6094096899032593,0.46939048171043396,0.3785819113254547,0.47195520997047424,0.5894471406936646,0.5748898983001709,0.3764849603176117,0.5815115571022034,0.4372718632221222,0.5183418989181519,0.5259426832199097,0.5213302373886108,0.398740291595459,0.5083135962486267,0.5716252326965332,0.5094661116600037,0.4020376205444336,0.49221688508987427,0.5695829391479492,0.4964126944541931,0.41402438282966614,0.4931260049343109,0.5556797385215759,0.49701645970344543,0.5723252892494202,0.6256796717643738,0.4299924373626709,0.6242717504501343,0.58976149559021,0.6581816077232361,0.4088750183582306,0.6617040038108826,0.5721372365951538,0.7768500447273254,0.43961772322654724,0.7800226211547852,0.5475641489028931,0.7967702150344849,0.46358999609947205,0.7949323058128357,0.6107228994369507,0.8289520740509033,0.40259993076324463,0.8296374082565308
Video7,665,0.5011980533599854,0.4118574857711792,0.5155512690544128,0.39986082911491394,0.5234368443489075,0.4000185430049896,0.530450701713562,0.40059882402420044,0.48763999342918396,0.3988177478313446,0.47741755843162537,0.39844605326652527,0.467738538980484,0.3982415199279785,0.5414456725120544,0.40656498074531555,0.45168936252593994,0.40405604243278503,0.515833854675293,0.4266027510166168,0.4823358654975891,0.4267521798610687,0.6103893518447876,0.4800146818161011,0.37843242287635803,0.48293644189834595,0.5938361883163452,0.5888001322746277,0.37806999683380127,0.5952309966087341,0.4384143352508545,0.5325095057487488,0.5259339213371277,0.5329968929290771,0.3987547755241394,0.5222670435905457,0.571250319480896,0.521645188331604,0.40253326296806335,0.505649209022522,0.5690703988075256,0.5077889561653137,0.41522765159606934,0.5063968300819397,0.5550323724746704,0.508406937122345,0.5699154734611511,0.6333404779434204,0.42966607213020325,0.6319363713264465,0.5868338942527771,0.6615092158317566,0.4107073247432709,0.6662525534629822,0.5719845294952393,0.7768009305000305,0.4396042227745056,0.7797616124153137,0.5475664734840393,0.796681821346283,0.463461697101593,0.7948347330093384,0.6101041436195374,0.8289632201194763,0.4029965400695801,0.8297033309936523
Video7,666,0.5002828240394592,0.42412418127059937,0.5149970650672913,0.41195613145828247,0.5230172872543335,0.4121361970901489,0.5302093029022217,0.41272878646850586,0.48689061403274536,0.41077619791030884,0.47676244378089905,0.4102749228477478,0.46716800332069397,0.40999636054039,0.5415509343147278,0.4185108542442322,0.4516882598400116,0.41596800088882446,0.5153838992118835,0.4389561712741852,0.4817931652069092,0.43915510177612305,0.610725998878479,0.49008336663246155,0.3792988061904907,0.4930124580860138,0.5956106185913086,0.6006020307540894,0.3780677318572998,0.6067929863929749,0.4391612410545349,0.5448129773139954,0.524924635887146,0.5447080731391907,0.39875227212905884,0.5331485271453857,0.5689772963523865,0.5325133800506592,0.4030724763870239,0.5164594054222107,0.5664994120597839,0.5182349681854248,0.41649600863456726,0.5173965692520142,0.5522792339324951,0.5184722542762756,0.5688289999961853,0.6472666263580322,0.43046170473098755,0.6450802683830261,0.5849266648292542,0.6607963442802429,0.4105794131755829,0.671721875667572,0.5717727541923523,0.7742902636528015,0.4395047724246979,0.7795404195785522,0.5475031733512878,0.7905852794647217,0.46336880326271057,0.7941876649856567,0.6046572923660278,0.8281493782997131,0.4027377665042877,0.8297072649002075
Video7,667,0.49940288066864014,0.4371162950992584,0.5143043398857117,0.42506012320518494,0.5225027799606323,0.4251033663749695,0.5299287438392639,0.42548710107803345,0.48593106865882874,0.4240151047706604,0.4759032726287842,0.42349863052368164,0.46651557087898254,0.42319875955581665,0.5417363047599792,0.43076905608177185,0.4517395496368408,0.428636759519577,0.5150612592697144,0.45133399963378906,0.4816533923149109,0.4516659677028656,0.6110556125640869,0.49949899315834045,0.3796732723712921,0.5033279657363892,0.597231924533844,0.6101758480072021,0.37929895520210266,0.6135324239730835,0.43876391649246216,0.5517264008522034,0.5249291062355042,0.5529667139053345,0.3974755108356476,0.5424237847328186,0.5678858160972595,0.542430579662323,0.4017425775527954,0.5260622501373291,0.5652728080749512,0.5287995338439941,0.41617658734321594,0.5268628597259521,0.5513669848442078,0.5293537378311157,0.5670487284660339,0.6561449766159058,0.43040886521339417,0.6523391008377075,0.5779154896736145,0.6618682742118835,0.4127897620201111,0.669670820236206,0.5722483396530151,0.7743421792984009,0.43943849205970764,0.7794582843780518,0.5477044582366943,0.7890499830245972,0.46289876103401184,0.7927772402763367,0.6046969294548035,0.8278331160545349,0.40633997321128845,0.8295789957046509
Video7,668,0.4992578625679016,0.44604218006134033,0.5139621496200562,0.4338255822658539,0.5221549868583679,0.43400657176971436,0.5297609567642212,0.43451422452926636,0.4856020212173462,0.4329388737678528,0.4754774272441864,0.4325874447822571,0.46607446670532227,0.43252986669540405,0.5417455434799194,0.43986597657203674,0.4517231285572052,0.438100129365921,0.5149061679840088,0.46029049158096313,0.48159196972846985,0.4609004855155945,0.6107315421104431,0.5077464580535889,0.379685640335083,0.5120918154716492,0.5984556674957275,0.6171385049819946,0.37978214025497437,0.621073305606842,0.4385060966014862,0.5621989369392395,0.5252739787101746,0.5610030889511108,0.3957374095916748,0.5534864664077759,0.5678393244743347,0.5513167977333069,0.4009140431880951,0.5361471772193909,0.5650236010551453,0.5362936854362488,0.4158208668231964,0.5368626713752747,0.551285445690155,0.5368354916572571,0.5655386447906494,0.6654585599899292,0.4304932951927185,0.6633532643318176,0.5735512971878052,0.6646387577056885,0.413040429353714,0.6698687672615051,0.5723778009414673,0.7750857472419739,0.4396408796310425,0.7798787355422974,0.5480241179466248,0.7891588807106018,0.4628424346446991,0.7927728295326233,0.6048092246055603,0.8277414441108704,0.4078938663005829,0.8302381634712219
Video7,669,0.4989575445652008,0.44983750581741333,0.5135902166366577,0.43666717410087585,0.5218076109886169,0.43702882528305054,0.5295408964157104,0.43750450015068054,0.4851999878883362,0.4358932077884674,0.47502627968788147,0.43542787432670593,0.4656733572483063,0.43508803844451904,0.5418123006820679,0.4446500539779663,0.45165565609931946,0.4424610435962677,0.5147585868835449,0.4635458290576935,0.4810499846935272,0.46395283937454224,0.6106137633323669,0.5135872960090637,0.3796766400337219,0.5182908773422241,0.5996202826499939,0.6226585507392883,0.37909626960754395,0.6248896718025208,0.43882787227630615,0.5715926885604858,0.5253728628158569,0.569453239440918,0.39567849040031433,0.5625703930854797,0.5688403844833374,0.5602968335151672,0.4008013606071472,0.5438764095306396,0.5659011006355286,0.5459529757499695,0.41575923562049866,0.5447492003440857,0.5522155165672302,0.5461996793746948,0.5652393698692322,0.6713492274284363,0.4306561350822449,0.6716266870498657,0.5744020342826843,0.6697224378585815,0.4129740297794342,0.67505943775177,0.5724873542785645,0.7778348326683044,0.43961653113365173,0.7798566818237305,0.5499849915504456,0.7917055487632751,0.4613853096961975,0.7924940586090088,0.6049799919128418,0.8279378414154053,0.40839657187461853,0.8302347660064697
Video7,670,0.4986506700515747,0.45386558771133423,0.5133217573165894,0.4407453238964081,0.5215826034545898,0.44104427099227905,0.5294205546379089,0.44161176681518555,0.4848175048828125,0.43953269720077515,0.47449520230293274,0.4390133321285248,0.4651060104370117,0.43882277607917786,0.5422443151473999,0.4486115276813507,0.4514743983745575,0.4450269043445587,0.5145715475082397,0.4672154188156128,0.4806610643863678,0.46730369329452515,0.6111884713172913,0.5158589482307434,0.37974947690963745,0.5187947154045105,0.6000533103942871,0.6244724988937378,0.3790055811405182,0.6270967721939087,0.43879711627960205,0.5749325156211853,0.5253490209579468,0.5749496817588806,0.39523616433143616,0.5642684698104858,0.5694745779037476,0.5671145915985107,0.40049606561660767,0.5471776723861694,0.566248893737793,0.5520418882369995,0.41572797298431396,0.5482061505317688,0.5523082613945007,0.5520244240760803,0.5652209520339966,0.6717853546142578,0.43086719512939453,0.6716020703315735,0.5754541158676147,0.6744982004165649,0.4112953543663025,0.6808293461799622,0.5724790096282959,0.7783793210983276,0.43924251198768616,0.7801705002784729,0.550351083278656,0.7924734354019165,0.4597378969192505,0.79255211353302,0.6044415235519409,0.8289663791656494,0.40877142548561096,0.8304445147514343
Video7,671,0.49866774678230286,0.4506109654903412,0.5134741067886353,0.4379865527153015,0.5217920541763306,0.4383707642555237,0.5295678377151489,0.4389500319957733,0.48500585556030273,0.4371549189090729,0.4745508134365082,0.4369823634624481,0.4651173949241638,0.4370153844356537,0.5430655479431152,0.4452977180480957,0.45146751403808594,0.443114697933197,0.514564573764801,0.4648580849170685,0.4806274473667145,0.4648526608943939,0.6115157604217529,0.5147292613983154,0.37974655628204346,0.5169771909713745,0.5998164415359497,0.6252798438072205,0.37954288721084595,0.6278442144393921,0.43962255120277405,0.5752319097518921,0.5254353880882263,0.5764519572257996,0.39524275064468384,0.5630332231521606,0.5704708695411682,0.5659986734390259,0.40072375535964966,0.5463768243789673,0.5662652850151062,0.5510315299034119,0.4160492420196533,0.5478838086128235,0.5524949431419373,0.5516868233680725,0.565280020236969,0.6692131161689758,0.43158960342407227,0.6683750748634338,0.5759824514389038,0.6770284175872803,0.4123336374759674,0.6788920760154724,0.5724740028381348,0.7794201374053955,0.4392240345478058,0.7802945375442505,0.5503981709480286,0.7948145270347595,0.45962628722190857,0.7926492094993591,0.6053455471992493,0.8289715051651001,0.40880775451660156,0.8304474949836731
Video7,672,0.4979934096336365,0.44688156247138977,0.5132545828819275,0.4349014461040497,0.5216190218925476,0.4353581964969635,0.5295069813728333,0.43615323305130005,0.4848346710205078,0.43311062455177307,0.47445785999298096,0.43259137868881226,0.465018630027771,0.43242838978767395,0.5435221791267395,0.44255173206329346,0.4514866769313812,0.4382646679878235,0.5139575600624084,0.4613974690437317,0.4794573187828064,0.4608023762702942,0.6126914620399475,0.5125196576118469,0.3796670436859131,0.5133489966392517,0.598510205745697,0.6219019293785095,0.3795490562915802,0.6247895956039429,0.4398338496685028,0.5700698494911194,0.5252685546875,0.5720464587211609,0.395241916179657,0.5565542578697205,0.5706544518470764,0.5596321225166321,0.40088269114494324,0.5397128462791443,0.5663533806800842,0.5441510677337646,0.41604354977607727,0.5426607728004456,0.5529303550720215,0.5457613468170166,0.5639971494674683,0.665145993232727,0.4315299689769745,0.6648784279823303,0.5746336579322815,0.6747898459434509,0.4126068949699402,0.6778411865234375,0.5724665522575378,0.7802690863609314,0.4391423463821411,0.78025221824646,0.5503905415534973,0.7965876460075378,0.4594167470932007,0.7926361560821533,0.606658935546875,0.8289734721183777,0.4090403914451599,0.8304476141929626
Video7,673,0.4980114996433258,0.4408515393733978,0.5132579803466797,0.4279317259788513,0.5216794013977051,0.42822977900505066,0.5296047925949097,0.4287549555301666,0.4850260317325592,0.42668646574020386,0.4746106266975403,0.42609718441963196,0.46519988775253296,0.4256952106952667,0.5444690585136414,0.43505987524986267,0.4516824781894684,0.43068915605545044,0.5139363408088684,0.4553748667240143,0.47946444153785706,0.45482680201530457,0.613248348236084,0.5068289637565613,0.37964943051338196,0.5076922178268433,0.5964733362197876,0.6167466640472412,0.3793250024318695,0.6176739931106567,0.4400528371334076,0.5619361400604248,0.5251120328903198,0.5649856328964233,0.39531832933425903,0.5484011173248291,0.57158362865448,0.5516806244850159,0.4021848142147064,0.5311496257781982,0.5683490633964539,0.5355406403541565,0.4166160225868225,0.5341318249702454,0.5551632642745972,0.5372165441513062,0.5628217458724976,0.6603094935417175,0.43151113390922546,0.659929096698761,0.574268102645874,0.6713301539421082,0.41343578696250916,0.6776655316352844,0.5724560618400574,0.7801536917686462,0.4391130805015564,0.7801195979118347,0.5504075884819031,0.7964829206466675,0.45929181575775146,0.7922305464744568,0.6065064668655396,0.8288199305534363,0.40973007678985596,0.8299890160560608
Video7,674,0.49749743938446045,0.44008952379226685,0.5130040645599365,0.4266243875026703,0.5213783979415894,0.4267938733100891,0.5293309092521667,0.42715269327163696,0.48461830615997314,0.42549699544906616,0.47416386008262634,0.4251103401184082,0.46486201882362366,0.4247525632381439,0.5444132685661316,0.4328702390193939,0.45169663429260254,0.42953822016716003,0.5135773420333862,0.4550541341304779,0.4793016314506531,0.4540211856365204,0.6141266226768494,0.502979576587677,0.38045406341552734,0.506184458732605,0.5967278480529785,0.6105959415435791,0.3797030448913574,0.6152597069740295,0.44105300307273865,0.556885838508606,0.5251149535179138,0.5600090622901917,0.3968929648399353,0.5438932776451111,0.5715076923370361,0.542887806892395,0.40519362688064575,0.5270271301269531,0.568579912185669,0.5309534072875977,0.41940468549728394,0.5300205945968628,0.5554497838020325,0.5315612554550171,0.5628944039344788,0.6571228504180908,0.4333815276622772,0.6552948355674744,0.5743678212165833,0.6665381789207458,0.4135431945323944,0.6733545660972595,0.5724509358406067,0.7801177501678467,0.43898382782936096,0.7803574800491333,0.550417423248291,0.7961323261260986,0.45928749442100525,0.7934451699256897,0.6057853698730469,0.8287027478218079,0.4097467064857483,0.8299447298049927
Video7,675,0.49811118841171265,0.4187450408935547,0.5131330490112305,0.40529242157936096,0.5215120315551758,0.4059600234031677,0.5294200778007507,0.4067273736000061,0.485471248626709,0.4036039113998413,0.474995881319046,0.40300819277763367,0.4657360017299652,0.4027539789676666,0.5444526076316833,0.41466107964515686,0.4521312713623047,0.40845444798469543,0.5138081312179565,0.43399113416671753,0.47998008131980896,0.43286219239234924,0.6145521402359009,0.4871540367603302,0.38044512271881104,0.48736217617988586,0.5969846248626709,0.5917143225669861,0.38122206926345825,0.596138060092926,0.44099918007850647,0.5411920547485352,0.5250784754753113,0.5397627949714661,0.39823389053344727,0.5280357003211975,0.5714715719223022,0.5274423360824585,0.40529629588127136,0.513863742351532,0.568560779094696,0.5165331959724426,0.4192211329936981,0.5155454277992249,0.55524080991745,0.5174495577812195,0.5629649758338928,0.640716552734375,0.4334302544593811,0.6408938765525818,0.5764757394790649,0.6605483293533325,0.41352394223213196,0.6692726016044617,0.5724659562110901,0.7793914675712585,0.43827012181282043,0.7803431153297424,0.5503692626953125,0.7957205176353455,0.4589158296585083,0.7939298152923584,0.6058028340339661,0.8282780051231384,0.4093432128429413,0.8293346762657166
Video7,676,0.4989064037799835,0.3978293836116791,0.5139346122741699,0.38552647829055786,0.5225056409835815,0.38590067625045776,0.5300524234771729,0.38646504282951355,0.48688361048698425,0.38476496934890747,0.4761505722999573,0.3844853639602661,0.4665820002555847,0.38447967171669006,0.5449523329734802,0.3936504125595093,0.452463835477829,0.39034387469291687,0.5139255523681641,0.41349169611930847,0.48029813170433044,0.41274508833885193,0.6150932312011719,0.46650969982147217,0.38062405586242676,0.466551810503006,0.5969361662864685,0.569719135761261,0.38228172063827515,0.5769415497779846,0.4410856366157532,0.5191030502319336,0.5252159237861633,0.5198526978492737,0.39841097593307495,0.5058912038803101,0.5720117092132568,0.5088953971862793,0.4051700234413147,0.4917745590209961,0.5693803429603577,0.49786311388015747,0.41917479038238525,0.49453461170196533,0.5562789440155029,0.4994945526123047,0.5631707906723022,0.6234323382377625,0.43354710936546326,0.6242204904556274,0.5759402513504028,0.6535046696662903,0.413981556892395,0.660434365272522,0.5729601383209229,0.7784582376480103,0.4375078082084656,0.7804087400436401,0.5506405830383301,0.7956639528274536,0.4588741064071655,0.7946958541870117,0.6052901148796082,0.8280527591705322,0.4091832935810089,0.8292506337165833
Video7,677,0.4992607831954956,0.3772048354148865,0.5143476724624634,0.36429843306541443,0.5230777263641357,0.36447396874427795,0.5305455327033997,0.3649238646030426,0.4874512851238251,0.363796591758728,0.4768564999103546,0.363569051027298,0.4674375653266907,0.3634176552295685,0.5451459288597107,0.3725035786628723,0.45334291458129883,0.369625449180603,0.514019250869751,0.3929348886013031,0.4805162250995636,0.3925728499889374,0.615163266658783,0.4479023814201355,0.3808542490005493,0.4504300653934479,0.5968493223190308,0.5522392988204956,0.3822419345378876,0.5576876401901245,0.44177159667015076,0.49954262375831604,0.5255193710327148,0.5027132630348206,0.3993442952632904,0.4864693582057953,0.5728719830513,0.490572988986969,0.4053613543510437,0.4708336889743805,0.571827232837677,0.47658511996269226,0.4190663695335388,0.4743820130825043,0.5581872463226318,0.4800921380519867,0.5644384026527405,0.6107346415519714,0.4338703155517578,0.6122941374778748,0.5765909552574158,0.6539528369903564,0.41410404443740845,0.6575919985771179,0.5729262828826904,0.7777878046035767,0.4369279444217682,0.7800323963165283,0.5504697561264038,0.7954857349395752,0.4588739275932312,0.7949506044387817,0.6053722500801086,0.8276290893554688,0.4091523289680481,0.8296974897384644
Video7,678,0.5004590153694153,0.35843127965927124,0.5151306986808777,0.3455412983894348,0.523838996887207,0.34570154547691345,0.5310983657836914,0.34614452719688416,0.4887262284755707,0.3450481593608856,0.4782388210296631,0.3449610471725464,0.4686933755874634,0.34482240676879883,0.5452290177345276,0.35399648547172546,0.45386025309562683,0.3517518639564514,0.5145646929740906,0.37442731857299805,0.4812757074832916,0.3743607699871063,0.6147441864013672,0.4297688901424408,0.3808032274246216,0.43340811133384705,0.596774697303772,0.5333154201507568,0.3833959102630615,0.5403223037719727,0.44174548983573914,0.47841188311576843,0.5288456082344055,0.4811612367630005,0.3997999429702759,0.46582868695259094,0.5766472220420837,0.4696771502494812,0.4053608775138855,0.4499608874320984,0.575594961643219,0.4535471796989441,0.41896358132362366,0.45278772711753845,0.5626286268234253,0.4575556516647339,0.5664028525352478,0.5984086394309998,0.4338422417640686,0.6017056107521057,0.5766367316246033,0.6495314836502075,0.41415801644325256,0.6544854044914246,0.5729577541351318,0.7770234942436218,0.4358411133289337,0.7791493535041809,0.5505093932151794,0.7953218817710876,0.45849165320396423,0.7949232459068298,0.6053832769393921,0.8268693685531616,0.40876761078834534,0.8294056057929993
Video7,679,0.500855028629303,0.33679211139678955,0.5155828595161438,0.32490822672843933,0.5243590474128723,0.32526078820228577,0.531512439250946,0.3258734941482544,0.4892696738243103,0.32416099309921265,0.47879165410995483,0.3240625262260437,0.46918949484825134,0.32398658990859985,0.5454180836677551,0.3345154821872711,0.4547404646873474,0.3321806788444519,0.5147250890731812,0.35394224524497986,0.48137417435646057,0.35332155227661133,0.6146017909049988,0.41148459911346436,0.38228991627693176,0.41598621010780334,0.5964990258216858,0.5138158202171326,0.38523855805397034,0.5207488536834717,0.4417266845703125,0.4580535590648651,0.5314242839813232,0.4613204598426819,0.39993593096733093,0.44503676891326904,0.5789263248443604,0.450040727853775,0.4056118428707123,0.4296545684337616,0.5783632397651672,0.435179203748703,0.41887620091438293,0.4322032928466797,0.5658818483352661,0.4386260211467743,0.5697118043899536,0.5903388857841492,0.43349722027778625,0.5931797027587891,0.5769723653793335,0.6447564363479614,0.41435593366622925,0.651288628578186,0.5730324983596802,0.776351273059845,0.43570876121520996,0.7787744998931885,0.5504884123802185,0.7953764796257019,0.4582933187484741,0.7949550747871399,0.6070634126663208,0.8265442252159119,0.4059760868549347,0.8293503522872925
Video7,680,0.5034250617027283,0.31672996282577515,0.5173848867416382,0.30627715587615967,0.5263081192970276,0.3065132796764374,0.5330989956855774,0.30689892172813416,0.49118855595588684,0.3060809373855591,0.48049673438072205,0.30601614713668823,0.470471054315567,0.3061925768852234,0.5467655062675476,0.31535467505455017,0.45584097504615784,0.31483277678489685,0.5169806480407715,0.33367660641670227,0.48347485065460205,0.33364444971084595,0.6146332621574402,0.39222410321235657,0.3851732909679413,0.3976534903049469,0.5956401228904724,0.49380427598953247,0.3860195577144623,0.5018554925918579,0.4417710602283478,0.4388708472251892,0.5322225093841553,0.4428316354751587,0.40041276812553406,0.42639657855033875,0.5793786644935608,0.4305984675884247,0.4066879153251648,0.4106657803058624,0.5787357091903687,0.4154449701309204,0.4192870855331421,0.4130343496799469,0.5666477680206299,0.41833406686782837,0.5722571611404419,0.5787408947944641,0.4334369897842407,0.5801202654838562,0.5778712034225464,0.6427556276321411,0.41497698426246643,0.6496626734733582,0.5730962753295898,0.7755711674690247,0.4356542229652405,0.7781359553337097,0.5502825975418091,0.7951667308807373,0.4580293595790863,0.7949284911155701,0.6073450446128845,0.8268244862556458,0.4046509265899658,0.8289182782173157
Video7,681,0.5060304403305054,0.3012402653694153,0.5190635323524475,0.28947916626930237,0.5278215408325195,0.2899923622608185,0.5345029830932617,0.2909117341041565,0.49335619807243347,0.2889954745769501,0.48247772455215454,0.2893108129501343,0.47190430760383606,0.28966227173805237,0.5472205281257629,0.2997845411300659,0.456726998090744,0.29818832874298096,0.5189789533615112,0.3182579576969147,0.4859963357448578,0.31707578897476196,0.6149569153785706,0.3770211935043335,0.38678187131881714,0.38382086157798767,0.5942198634147644,0.47540998458862305,0.388765424489975,0.4842185080051422,0.44186899065971375,0.419596403837204,0.5331953167915344,0.42383497953414917,0.40158694982528687,0.4064417779445648,0.5791302919387817,0.40978753566741943,0.40800344944000244,0.3905816376209259,0.5783416032791138,0.3955216407775879,0.4196029007434845,0.3928885757923126,0.5662373900413513,0.3989352285861969,0.5743651986122131,0.5690566301345825,0.432982474565506,0.5690889954566956,0.5801447033882141,0.6447967290878296,0.41586369276046753,0.6460906267166138,0.5735911726951599,0.7747827768325806,0.43632271885871887,0.777212917804718,0.5503683090209961,0.7945135235786438,0.45810583233833313,0.793856680393219,0.60906982421875,0.8272542357444763,0.4050509035587311,0.8288336992263794
Video7,682,0.5077566504478455,0.2834192216396332,0.52008455991745,0.2715150713920593,0.5287621021270752,0.2721356451511383,0.5355379581451416,0.27311500906944275,0.4949091076850891,0.27100470662117004,0.48414549231529236,0.271251380443573,0.47348159551620483,0.2716631293296814,0.5473482012748718,0.2817448675632477,0.4574667811393738,0.28018757700920105,0.5200337767601013,0.2999941110610962,0.48732075095176697,0.2989214062690735,0.6152180433273315,0.360664963722229,0.38753971457481384,0.3665550947189331,0.5943871140480042,0.4548810124397278,0.3888015151023865,0.465057373046875,0.442444384098053,0.40130141377449036,0.5357105135917664,0.4045507311820984,0.4043309688568115,0.3890303373336792,0.5800222158432007,0.3910484313964844,0.41003912687301636,0.3739302456378937,0.5788673758506775,0.37804892659187317,0.421082466840744,0.37609827518463135,0.5675370097160339,0.38100942969322205,0.575289785861969,0.559922456741333,0.4323100447654724,0.5602716207504272,0.5831929445266724,0.6449071168899536,0.4159940183162689,0.6456037163734436,0.573596179485321,0.7748468518257141,0.43673470616340637,0.7759274840354919,0.5503768920898438,0.7950884699821472,0.45822152495384216,0.7924566268920898,0.6099045276641846,0.8278896808624268,0.4042297899723053,0.8288127779960632
Video7,683,0.5095608830451965,0.2678089141845703,0.5207943320274353,0.25568464398384094,0.5293694138526917,0.25616198778152466,0.536376416683197,0.2567775845527649,0.4962245225906372,0.25543200969696045,0.4854813814163208,0.25567251443862915,0.4750031530857086,0.2560633420944214,0.5473684072494507,0.26492756605148315,0.4582238495349884,0.26445358991622925,0.5214937925338745,0.2839656472206116,0.4895865023136139,0.283237487077713,0.6154241561889648,0.3437718451023102,0.3891250491142273,0.35114187002182007,0.5959069132804871,0.43132713437080383,0.3886972963809967,0.4472275376319885,0.44298234581947327,0.38218024373054504,0.5358731746673584,0.3850749731063843,0.40438413619995117,0.37135306000709534,0.5798473358154297,0.36967775225639343,0.4098837971687317,0.3575778305530548,0.5786281228065491,0.35711395740509033,0.421004980802536,0.3594776391983032,0.567215085029602,0.35941967368125916,0.5778633952140808,0.5485416650772095,0.43254363536834717,0.5499584078788757,0.5876445770263672,0.6443777084350586,0.4159790873527527,0.6434137225151062,0.5736944675445557,0.7748825550079346,0.43711474537849426,0.7756730318069458,0.5505468249320984,0.7951509952545166,0.4588693082332611,0.7922990918159485,0.6104245781898499,0.8281416296958923,0.40393996238708496,0.8288886547088623
Video7,684,0.5095396637916565,0.2520636320114136,0.5207179188728333,0.24012111127376556,0.5292431712150574,0.24033407866954803,0.5363183617591858,0.24093416333198547,0.496075838804245,0.24007263779640198,0.4854346811771393,0.24027086794376373,0.4751949608325958,0.24062687158584595,0.5473344922065735,0.25015151500701904,0.45833563804626465,0.25036102533340454,0.5219475626945496,0.26770272850990295,0.48993873596191406,0.26700887084007263,0.6157787442207336,0.32629910111427307,0.39097341895103455,0.3348751664161682,0.5980634093284607,0.41218966245651245,0.38856321573257446,0.4295233190059662,0.4429875314235687,0.36160948872566223,0.5356634855270386,0.3693411946296692,0.4043111205101013,0.35086238384246826,0.5774906277656555,0.3525417745113373,0.4097529649734497,0.33911705017089844,0.5759872794151306,0.3398512601852417,0.42088451981544495,0.3408184349536896,0.5654345750808716,0.34183311462402344,0.5789805054664612,0.5347402691841125,0.4326803684234619,0.5361607670783997,0.5897547006607056,0.6414222717285156,0.41627928614616394,0.6416738033294678,0.5736461877822876,0.7749764919281006,0.4371880888938904,0.7747795581817627,0.5504639148712158,0.7953597903251648,0.4592266082763672,0.7919260263442993,0.6116915345191956,0.8284013271331787,0.403963178396225,0.8285501599311829
