video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video16,624,0.5701600909233093,0.0641595646739006,0.5891007781028748,0.05291954427957535,0.5999468564987183,0.054216284304857254,0.608844518661499,0.055549509823322296,0.553950309753418,0.050157904624938965,0.5425451397895813,0.0497642457485199,0.5295343399047852,0.04939008876681328,0.6149875521659851,0.06615377217531204,0.5136092305183411,0.05863121151924133,0.5870174765586853,0.0863424614071846,0.5409458875656128,0.0831402838230133,0.7052710056304932,0.1884772777557373,0.39380204677581787,0.16844575107097626,0.7374849915504456,0.32502710819244385,0.3406088948249817,0.30789241194725037,0.7400713562965393,0.4544579088687897,0.33286646008491516,0.4275493621826172,0.7367315292358398,0.4936767518520355,0.3333386480808258,0.46811264753341675,0.7141895294189453,0.49149635434150696,0.36388686299324036,0.4637814164161682,0.7067930102348328,0.48001906275749207,0.3717949390411377,0.45254361629486084,0.6173565983772278,0.43628931045532227,0.43671703338623047,0.434081107378006,0.6137261986732483,0.6551198959350586,0.4265004098415375,0.6380770802497864,0.6006346344947815,0.8458970785140991,0.4298442602157593,0.840889036655426,0.5913602709770203,0.8653063178062439,0.4406488835811615,0.8664757609367371,0.6594493389129639,0.9186935424804688,0.406627893447876,0.91020268201828
Video16,625,0.5517069101333618,0.063984215259552,0.5694100856781006,0.05286581441760063,0.5808735489845276,0.05380481481552124,0.5915888547897339,0.05494540557265282,0.535586416721344,0.0507759191095829,0.5240867137908936,0.05044141784310341,0.5117598176002502,0.05006870999932289,0.6005684733390808,0.0657266154885292,0.4990432858467102,0.05918111279606819,0.5707084536552429,0.08589225262403488,0.5246669054031372,0.08323657512664795,0.6993538737297058,0.1857593059539795,0.38563546538352966,0.1713380515575409,0.7363823056221008,0.32183852791786194,0.3383515775203705,0.30927953124046326,0.7412309050559998,0.4505532383918762,0.33008453249931335,0.43171605467796326,0.7378738522529602,0.4906488358974457,0.3324669599533081,0.4728596806526184,0.7141776084899902,0.48871803283691406,0.36231139302253723,0.46867719292640686,0.7067561745643616,0.47708359360694885,0.3701239824295044,0.4567689001560211,0.6186925172805786,0.4352705180644989,0.4370588958263397,0.43400314450263977,0.6154181361198425,0.6524110436439514,0.4265177845954895,0.6379388570785522,0.6003247499465942,0.8358016610145569,0.4297889769077301,0.8390769362449646,0.590019166469574,0.8536422848701477,0.4392652213573456,0.8642624020576477,0.6525334715843201,0.9070149660110474,0.40953174233436584,0.9083951115608215
Video16,626,0.53618323802948,0.06397473812103271,0.5536684393882751,0.05250856652855873,0.5653882026672363,0.05323043465614319,0.5770193934440613,0.05412207543849945,0.5198448300361633,0.05107007175683975,0.5078590512275696,0.05089861527085304,0.4966231882572174,0.050562940537929535,0.5880852341651917,0.06500642746686935,0.4858512282371521,0.05955734848976135,0.5566176772117615,0.08584658801555634,0.5102622509002686,0.08365117758512497,0.690295398235321,0.1827300488948822,0.37965092062950134,0.17379119992256165,0.7334720492362976,0.3173668682575226,0.337099552154541,0.3114546537399292,0.7432073354721069,0.4426616430282593,0.32729512453079224,0.43381133675575256,0.7405678629875183,0.4830218553543091,0.3309761881828308,0.4739863872528076,0.7152513265609741,0.4808627963066101,0.35964348912239075,0.46982505917549133,0.7073585391044617,0.470319539308548,0.36725178360939026,0.45814165472984314,0.6188600063323975,0.43383005261421204,0.4369255304336548,0.4337526857852936,0.6175047159194946,0.6510164141654968,0.4264979064464569,0.6371470093727112,0.6007304787635803,0.8355187773704529,0.4311533570289612,0.8375102877616882,0.5900968313217163,0.8538727164268494,0.44105130434036255,0.8620143532752991,0.6507236957550049,0.909501314163208,0.40943557024002075,0.9031115174293518
Video16,627,0.5246019959449768,0.064028300344944,0.5415443778038025,0.05226365104317665,0.5529992580413818,0.05282053351402283,0.5647526383399963,0.05343228951096535,0.507404088973999,0.05133260041475296,0.4948461055755615,0.05128270760178566,0.4843899607658386,0.05098734796047211,0.5757589340209961,0.06393668800592422,0.47343364357948303,0.05969421565532684,0.5448014736175537,0.08571799844503403,0.49888119101524353,0.08392195403575897,0.6822842955589294,0.1791132092475891,0.373110294342041,0.17758424580097198,0.7306499481201172,0.3141302764415741,0.33676138520240784,0.3151508867740631,0.7444823980331421,0.43889886140823364,0.3244195282459259,0.4373392164707184,0.7429120540618896,0.479369193315506,0.32825160026550293,0.47614502906799316,0.7163962125778198,0.4769059121608734,0.35536208748817444,0.4722311794757843,0.708060085773468,0.4666309058666229,0.3630062937736511,0.46045202016830444,0.6194676160812378,0.4336468279361725,0.43697676062583923,0.43377017974853516,0.620152473449707,0.6505176424980164,0.4264835715293884,0.6380890011787415,0.6016762852668762,0.8366173505783081,0.4318890869617462,0.8389841318130493,0.589881181716919,0.8566826581954956,0.4413776099681854,0.8631234765052795,0.6492968797683716,0.9103879928588867,0.41091713309288025,0.9042531251907349
Video16,628,0.5109459161758423,0.06341437995433807,0.5274080634117126,0.05151014029979706,0.5389944314956665,0.051990095525979996,0.5507371425628662,0.05244717001914978,0.49361085891723633,0.05115077272057533,0.48078295588493347,0.05128611996769905,0.47128623723983765,0.05111108720302582,0.5634677410125732,0.06287124007940292,0.4606420397758484,0.05984090641140938,0.5318741798400879,0.08485320955514908,0.4867040514945984,0.08364719152450562,0.6736447215080261,0.17651470005512238,0.36723071336746216,0.18118435144424438,0.7272967100143433,0.3098151385784149,0.3366641402244568,0.31808605790138245,0.7457179427146912,0.4317432641983032,0.3228462040424347,0.44091320037841797,0.7449710369110107,0.47273656725883484,0.3272706866264343,0.47906768321990967,0.718230664730072,0.4703945815563202,0.3526918292045593,0.47498083114624023,0.7095629572868347,0.4610157310962677,0.35999760031700134,0.4630540609359741,0.6203275322914124,0.43190303444862366,0.4371257722377777,0.4329400658607483,0.6209075450897217,0.6495693325996399,0.4266324043273926,0.6347471475601196,0.6034389138221741,0.8386478424072266,0.43265050649642944,0.8390626907348633,0.5899114608764648,0.8593917489051819,0.4418754279613495,0.8632424473762512,0.6431654691696167,0.913776695728302,0.4132748246192932,0.9057567119598389
Video16,629,0.4975316524505615,0.06286776065826416,0.5118545889854431,0.05064459890127182,0.5225347280502319,0.05105127766728401,0.5334281325340271,0.05128377303481102,0.4789785146713257,0.050885193049907684,0.4666256010532379,0.051255982369184494,0.4583699107170105,0.05128105729818344,0.5481268763542175,0.061371635645627975,0.44848236441612244,0.060199007391929626,0.5194785594940186,0.083962082862854,0.47517794370651245,0.08350934833288193,0.6685726046562195,0.17398184537887573,0.36208686232566833,0.18467144668102264,0.7232624292373657,0.30610355734825134,0.3368103802204132,0.3219359219074249,0.7455260753631592,0.4295634925365448,0.3228825628757477,0.4440199136734009,0.7460395097732544,0.47009798884391785,0.32728123664855957,0.4822312295436859,0.7194572687149048,0.4674360454082489,0.35175707936286926,0.4781116545200348,0.7102574706077576,0.45837125182151794,0.35867059230804443,0.4661917984485626,0.6206265091896057,0.43111327290534973,0.43715301156044006,0.43212419748306274,0.6209086179733276,0.6495845913887024,0.4265662133693695,0.6322804689407349,0.6034348011016846,0.8418859243392944,0.43163159489631653,0.8389794230461121,0.5877088308334351,0.8630021214485168,0.43947118520736694,0.8631251454353333,0.634243369102478,0.9165369272232056,0.4132166802883148,0.90704745054245
Video16,630,0.48947227001190186,0.0633285716176033,0.5026035308837891,0.05080780014395714,0.512779712677002,0.051115717738866806,0.5231746435165405,0.05135408788919449,0.4702373445034027,0.0511912927031517,0.4576403796672821,0.05146043375134468,0.44903379678726196,0.051523689180612564,0.5372912883758545,0.06104836240410805,0.43821534514427185,0.0616450309753418,0.5118182897567749,0.08414968103170395,0.4686613082885742,0.08370480686426163,0.6614588499069214,0.1725025475025177,0.3555700480937958,0.18637239933013916,0.7203004956245422,0.30480536818504333,0.33592909574508667,0.32233837246894836,0.7452617287635803,0.42687323689460754,0.3214780390262604,0.4463548958301544,0.7457420229911804,0.46653202176094055,0.32718563079833984,0.4848114252090454,0.719618022441864,0.4637475609779358,0.35114145278930664,0.48044511675834656,0.7104360461235046,0.45509105920791626,0.35741525888442993,0.46834689378738403,0.6204448342323303,0.4307299852371216,0.43712595105171204,0.4316730201244354,0.6205645799636841,0.6494858860969543,0.4263700842857361,0.6313595175743103,0.5978513360023499,0.8417295217514038,0.43131521344184875,0.8389782905578613,0.5777034759521484,0.8628122806549072,0.43810269236564636,0.8630853891372681,0.6185172200202942,0.9168687462806702,0.4131658375263214,0.9087269306182861
Video16,631,0.47718286514282227,0.06367401778697968,0.48960694670677185,0.050981130450963974,0.4998733401298523,0.051175590604543686,0.5098991394042969,0.051429249346256256,0.45726650953292847,0.05142582580447197,0.4458633363246918,0.051530662924051285,0.4385233521461487,0.05200944468379021,0.5255510210990906,0.06086114048957825,0.4280811846256256,0.06344810873270035,0.5003896951675415,0.08411112427711487,0.45755061507225037,0.08386310935020447,0.655008852481842,0.16971875727176666,0.35197973251342773,0.1887877881526947,0.7138579487800598,0.2995980381965637,0.33518460392951965,0.32277587056159973,0.7450509071350098,0.42054978013038635,0.32017815113067627,0.44873902201652527,0.7466358542442322,0.4606177806854248,0.32620784640312195,0.4868508279323578,0.7201529145240784,0.4583882987499237,0.3498047888278961,0.4835333526134491,0.7106538414955139,0.4501667618751526,0.35591500997543335,0.4710038900375366,0.6204255819320679,0.4303024113178253,0.4371955394744873,0.4313811957836151,0.6204532980918884,0.6492927074432373,0.4263574779033661,0.629619300365448,0.5970073938369751,0.8412766456604004,0.4311472177505493,0.8385595083236694,0.5769261717796326,0.8624396324157715,0.4378255605697632,0.8603411316871643,0.6189285516738892,0.9170584678649902,0.42177218198776245,0.9090101718902588
Video16,632,0.4636061191558838,0.06385641545057297,0.4763059616088867,0.05081380158662796,0.4872877299785614,0.05085085332393646,0.4976166784763336,0.05099688097834587,0.44276103377342224,0.051595672965049744,0.4334758520126343,0.05161954089999199,0.42674607038497925,0.05243365839123726,0.5147046446800232,0.06040962040424347,0.415530800819397,0.06525247544050217,0.4885004460811615,0.08389662951231003,0.44506627321243286,0.08399733901023865,0.6488986015319824,0.1667678952217102,0.34782516956329346,0.19147586822509766,0.7088195085525513,0.2945409119129181,0.3337257206439972,0.32531294226646423,0.7449081540107727,0.41558942198753357,0.3193768262863159,0.4503307044506073,0.7473259568214417,0.45684200525283813,0.325335830450058,0.4877460300922394,0.7208843231201172,0.45518699288368225,0.348387211561203,0.4856560230255127,0.7112541198730469,0.4469432532787323,0.35474711656570435,0.47318729758262634,0.6204060316085815,0.42643389105796814,0.43727123737335205,0.4291989207267761,0.6203332543373108,0.648808479309082,0.42643848061561584,0.6271828413009644,0.5962755084037781,0.8391845226287842,0.4306398928165436,0.8336033225059509,0.5775556564331055,0.8572548627853394,0.4366302192211151,0.8528618216514587,0.6146945953369141,0.9141901135444641,0.42162880301475525,0.9017090797424316
Video16,633,0.4528283178806305,0.06389031559228897,0.46464481949806213,0.05078261345624924,0.47540581226348877,0.050778988748788834,0.4857393205165863,0.05088901147246361,0.43157628178596497,0.05172242596745491,0.42304083704948425,0.051731739193201065,0.4160338342189789,0.05302970111370087,0.5030057430267334,0.0603875070810318,0.40378421545028687,0.06694383919239044,0.4780806601047516,0.08357536792755127,0.43502163887023926,0.08410138636827469,0.6401296854019165,0.16450196504592896,0.3431374430656433,0.19432342052459717,0.7052353024482727,0.2909349501132965,0.3327142894268036,0.33028051257133484,0.7447938919067383,0.4123745262622833,0.3188484311103821,0.45494911074638367,0.747692883014679,0.45393839478492737,0.32497963309288025,0.49190688133239746,0.7212981581687927,0.45248016715049744,0.34722572565078735,0.49166154861450195,0.7116855382919312,0.44424811005592346,0.35329994559288025,0.478586882352829,0.6204257607460022,0.42303386330604553,0.43729519844055176,0.42745864391326904,0.6207059621810913,0.6481186151504517,0.4264107346534729,0.6270425319671631,0.5970063805580139,0.837588369846344,0.429951548576355,0.8320011496543884,0.5806976556777954,0.8530464172363281,0.4341127276420593,0.8500229120254517,0.6162839531898499,0.9121533036231995,0.42382580041885376,0.9012522101402283
Video16,634,0.44016510248184204,0.06419355422258377,0.45163777470588684,0.05097651854157448,0.46222981810569763,0.051046960055828094,0.4721636176109314,0.051168136298656464,0.41880351305007935,0.053008485585451126,0.4109463691711426,0.0542120598256588,0.4033670127391815,0.05633770301938057,0.4909125864505768,0.06063069775700569,0.3919040858745575,0.0705324187874794,0.4675248861312866,0.08373302966356277,0.42383405566215515,0.08469685912132263,0.6332694888114929,0.16217979788780212,0.3375808894634247,0.1965191811323166,0.7034026384353638,0.28998002409935,0.330966591835022,0.3334293067455292,0.7447174787521362,0.41028285026550293,0.31727951765060425,0.45841944217681885,0.748817503452301,0.4513363242149353,0.32326650619506836,0.4947156012058258,0.7215756177902222,0.44975557923316956,0.3453490436077118,0.49527016282081604,0.71177077293396,0.4416482150554657,0.351398229598999,0.48185834288597107,0.6205247044563293,0.4236011207103729,0.43727239966392517,0.4274754524230957,0.6207568049430847,0.6486595273017883,0.42586249113082886,0.6284124851226807,0.5971201062202454,0.8406859040260315,0.42813199758529663,0.8346136212348938,0.5814840197563171,0.8563306331634521,0.4321996867656708,0.8523772358894348,0.6188061237335205,0.9140374660491943,0.42735394835472107,0.910610020160675
Video16,635,0.42739278078079224,0.06486876308917999,0.43825557827949524,0.05122955143451691,0.45009344816207886,0.05111188441514969,0.4600057005882263,0.05137914791703224,0.40651044249534607,0.054652463644742966,0.3991670608520508,0.056504834443330765,0.3894452750682831,0.05906480550765991,0.4804621934890747,0.06090895086526871,0.38016337156295776,0.07362101227045059,0.4565466642379761,0.08386409282684326,0.412695974111557,0.08532276004552841,0.6268848776817322,0.16100317239761353,0.3342677354812622,0.1995236575603485,0.7021217942237854,0.2876927852630615,0.3292660117149353,0.3360471725463867,0.7446497678756714,0.4082038700580597,0.316618412733078,0.460947185754776,0.7496878504753113,0.44963762164115906,0.3223073482513428,0.4967333972454071,0.7218000292778015,0.4481353759765625,0.34443968534469604,0.49686399102211,0.7117835879325867,0.4397963881492615,0.35033920407295227,0.4836363196372986,0.6205840706825256,0.4229236841201782,0.43727433681488037,0.42748191952705383,0.6219683885574341,0.648212730884552,0.42570602893829346,0.6282331347465515,0.5971490740776062,0.8406805992126465,0.42671555280685425,0.8326252102851868,0.5816555619239807,0.8563531041145325,0.43000125885009766,0.850448489189148,0.6193186044692993,0.9138877987861633,0.4275338351726532,0.9104377031326294
Video16,636,0.4177917242050171,0.06554441154003143,0.42735615372657776,0.05132072791457176,0.4395686388015747,0.05128905177116394,0.449562668800354,0.05153723061084747,0.3964311182498932,0.0561872161924839,0.3887762427330017,0.05864306166768074,0.3778430223464966,0.0617000050842762,0.4702267050743103,0.06086934357881546,0.3700433075428009,0.07662386447191238,0.4481791853904724,0.08396141231060028,0.40419334173202515,0.08618905395269394,0.6205139756202698,0.1595727503299713,0.33002349734306335,0.2011149376630783,0.7008941173553467,0.28645291924476624,0.326244056224823,0.33888909220695496,0.7445847392082214,0.4059199094772339,0.31619521975517273,0.4630989730358124,0.7501891255378723,0.4473917484283447,0.32142049074172974,0.49900373816490173,0.7218420505523682,0.44585931301116943,0.3440021574497223,0.4988885819911957,0.7117633819580078,0.43751442432403564,0.3497517704963684,0.48553964495658875,0.6207221746444702,0.42255061864852905,0.4369097352027893,0.42750197649002075,0.6231852173805237,0.6480857133865356,0.4246484041213989,0.6307119727134705,0.5976428389549255,0.8416727185249329,0.4245114326477051,0.8327588438987732,0.58179771900177,0.8585991263389587,0.42713767290115356,0.8507699966430664,0.6239035725593567,0.913921058177948,0.42450642585754395,0.9076930284500122
Video16,637,0.4069407880306244,0.06848347932100296,0.415881872177124,0.05370521545410156,0.42843976616859436,0.05303549766540527,0.438718318939209,0.052698612213134766,0.38743773102760315,0.05921204015612602,0.37948036193847656,0.061548687517642975,0.36836281418800354,0.06459693610668182,0.46024084091186523,0.061463866382837296,0.36214447021484375,0.07967610657215118,0.4369617998600006,0.08491214364767075,0.394611656665802,0.08868495374917984,0.6160387992858887,0.15913797914981842,0.3248399496078491,0.20436979830265045,0.7005512714385986,0.28455719351768494,0.32299771904945374,0.3421955704689026,0.7445264458656311,0.403111070394516,0.31613266468048096,0.46569767594337463,0.7508320212364197,0.44441500306129456,0.32127055525779724,0.5018185377120972,0.7218734622001648,0.4428648352622986,0.34407684206962585,0.5015328526496887,0.7117509245872498,0.43402671813964844,0.34983718395233154,0.48806798458099365,0.6209642291069031,0.4225969612598419,0.43691548705101013,0.4288601577281952,0.623126745223999,0.6477011442184448,0.4247889816761017,0.6311438679695129,0.5976174473762512,0.8417887687683105,0.42449304461479187,0.8345914483070374,0.5816771984100342,0.8604670166969299,0.4273502230644226,0.8524571061134338,0.6232680678367615,0.9138367176055908,0.4212225377559662,0.9079371690750122
Video16,638,0.3912392258644104,0.07126256823539734,0.39998626708984375,0.05569487065076828,0.41166698932647705,0.05447619408369064,0.4238262176513672,0.05351752042770386,0.37306535243988037,0.06213955208659172,0.36269423365592957,0.06502135097980499,0.3526756465435028,0.06815053522586823,0.4487599730491638,0.06183131784200668,0.3493398427963257,0.08306600898504257,0.42305564880371094,0.08599379658699036,0.3822229206562042,0.09149918705224991,0.6116328835487366,0.1583871841430664,0.32203733921051025,0.20727777481079102,0.6997294425964355,0.2823258936405182,0.32272467017173767,0.3460841178894043,0.7444776296615601,0.4007495045661926,0.31616055965423584,0.4699503481388092,0.7511858344078064,0.4414171576499939,0.32166507840156555,0.5061684846878052,0.7218773365020752,0.4397921562194824,0.3441210687160492,0.5051379799842834,0.7117371559143066,0.4309368133544922,0.3498498797416687,0.49162447452545166,0.6219671368598938,0.4226865768432617,0.43721917271614075,0.4295215904712677,0.623076319694519,0.6476216316223145,0.4251015782356262,0.6309278607368469,0.5976584553718567,0.8426952958106995,0.42507609724998474,0.8330905437469482,0.5814386010169983,0.8644521832466125,0.4275220036506653,0.8497350215911865,0.6244533061981201,0.9162580370903015,0.42113545536994934,0.9015392065048218
Video16,639,0.3821448087692261,0.07382557541131973,0.3893190920352936,0.0577312707901001,0.4001365303993225,0.056221794337034225,0.4121478796005249,0.054760854691267014,0.36304613947868347,0.06483113020658493,0.35176652669906616,0.06812071800231934,0.3426201343536377,0.07145155221223831,0.43728429079055786,0.06236280873417854,0.33929944038391113,0.08591004461050034,0.4140028655529022,0.08733639866113663,0.3742533326148987,0.09400517493486404,0.6070811748504639,0.15741145610809326,0.31956747174263,0.21024808287620544,0.6982667446136475,0.28055432438850403,0.32248586416244507,0.350681871175766,0.7443625330924988,0.3990676999092102,0.31696420907974243,0.47524622082710266,0.7513647079467773,0.43940258026123047,0.3240620493888855,0.5134685039520264,0.7218617796897888,0.4380738139152527,0.34568318724632263,0.5119448304176331,0.7117274403572083,0.42949193716049194,0.3505745232105255,0.49766895174980164,0.6225930452346802,0.4229341745376587,0.43818068504333496,0.4298236072063446,0.6234105229377747,0.6459283828735352,0.42545410990715027,0.6312169432640076,0.5976951122283936,0.8426313400268555,0.42510053515434265,0.8324941992759705,0.5819050669670105,0.8643354773521423,0.42701274156570435,0.8487215638160706,0.6243992447853088,0.9163584113121033,0.4208917021751404,0.9014661312103271
Video16,640,0.37397313117980957,0.07674071192741394,0.37951797246932983,0.06001188978552818,0.39004969596862793,0.05806554853916168,0.40137022733688354,0.05616753548383713,0.35389673709869385,0.06807253509759903,0.34252047538757324,0.07196061313152313,0.33421143889427185,0.07607314735651016,0.4271738827228546,0.0629889965057373,0.3310655355453491,0.08952446281909943,0.4072675108909607,0.08934731036424637,0.36742982268333435,0.09760577976703644,0.6019606590270996,0.1558571308851242,0.3174828886985779,0.2133374959230423,0.6967416405677795,0.2772824168205261,0.3226105868816376,0.3547823429107666,0.7443204522132874,0.3943701982498169,0.31943854689598083,0.48066502809524536,0.752210795879364,0.43547552824020386,0.3301069736480713,0.5192384719848633,0.7222152352333069,0.43432745337486267,0.3505347967147827,0.5175917744636536,0.7118437886238098,0.42531031370162964,0.35384708642959595,0.5027856826782227,0.6231194734573364,0.4229676425457001,0.4401439130306244,0.43100735545158386,0.6244354248046875,0.6455091238021851,0.42554959654808044,0.6329199075698853,0.5978014469146729,0.8426592946052551,0.42449983954429626,0.8318526744842529,0.5824694037437439,0.8639358878135681,0.42480185627937317,0.8471882939338684,0.6182953119277954,0.9169743061065674,0.41026246547698975,0.9016733169555664
Video16,641,0.3670749068260193,0.07845968008041382,0.3702508807182312,0.06154150515794754,0.37988969683647156,0.05924759805202484,0.39009010791778564,0.05714397132396698,0.34498512744903564,0.0704805999994278,0.33438992500305176,0.07477525621652603,0.32626646757125854,0.07947532832622528,0.41451847553253174,0.06340659409761429,0.32217034697532654,0.0921253189444542,0.4003879427909851,0.0905185267329216,0.36129897832870483,0.09976072609424591,0.5949329733848572,0.15288393199443817,0.3158330023288727,0.21388211846351624,0.6940651535987854,0.2716926038265228,0.32258567214012146,0.3568011522293091,0.7435985207557678,0.3891634941101074,0.3233224153518677,0.48500698804855347,0.7522904276847839,0.4312249422073364,0.3364904224872589,0.5266265273094177,0.7222678661346436,0.4299173951148987,0.35649386048316956,0.5251163840293884,0.7118201851844788,0.4198143482208252,0.358556866645813,0.5093990564346313,0.6233199238777161,0.4227128326892853,0.4412249028682709,0.4310219883918762,0.6246980428695679,0.6451586484909058,0.4262648820877075,0.63302081823349,0.5983012318611145,0.8393858671188354,0.42456936836242676,0.8320872783660889,0.5844458341598511,0.8582959175109863,0.4248093068599701,0.8475400805473328,0.615260124206543,0.9133262634277344,0.4104956388473511,0.900915265083313
Video16,642,0.3555297553539276,0.08220559358596802,0.3574356734752655,0.06450092792510986,0.36674508452415466,0.061637137085199356,0.37692180275917053,0.059014204889535904,0.33176448941230774,0.0749303549528122,0.32293134927749634,0.07980413734912872,0.3144274950027466,0.08442456275224686,0.4042177200317383,0.06444171816110611,0.3121589720249176,0.09547147154808044,0.3891320526599884,0.09318676590919495,0.3519791066646576,0.10353681445121765,0.5911333560943604,0.15127314627170563,0.3139764368534088,0.21607673168182373,0.6928307414054871,0.2694704532623291,0.32245224714279175,0.3592837452888489,0.7426992654800415,0.3865709602832794,0.3260650336742401,0.48851093649864197,0.7523542642593384,0.42866989970207214,0.33838951587677,0.5289028286933899,0.7222621440887451,0.42742177844047546,0.3580891191959381,0.5266504883766174,0.7116984128952026,0.41713353991508484,0.36037677526474,0.5113072991371155,0.6233394145965576,0.42202600836753845,0.44192612171173096,0.4309152066707611,0.6259753108024597,0.6450335383415222,0.42716696858406067,0.6330329179763794,0.5984945893287659,0.8433071970939636,0.4255546033382416,0.8337490558624268,0.5843692421913147,0.8641459941864014,0.42576688528060913,0.8488523960113525,0.6155573129653931,0.9186450242996216,0.4105638265609741,0.909216582775116
Video16,643,0.34756866097450256,0.08641935139894485,0.34798872470855713,0.06799393147230148,0.35605162382125854,0.0647251158952713,0.3658856749534607,0.06157475337386131,0.3226723372936249,0.08036725968122482,0.31468841433525085,0.08499528467655182,0.30540329217910767,0.08922483026981354,0.39385706186294556,0.06580796837806702,0.30378592014312744,0.09972663968801498,0.3814317286014557,0.0957377552986145,0.3457188904285431,0.10733009874820709,0.5883404612541199,0.14930860698223114,0.31346216797828674,0.21738260984420776,0.6930977702140808,0.27005133032798767,0.3225056231021881,0.3609846532344818,0.7426828742027283,0.3861301839351654,0.3276335299015045,0.49062079191207886,0.7528965473175049,0.4275430738925934,0.33881935477256775,0.5298035740852356,0.7223629355430603,0.4265207052230835,0.35863879323005676,0.5274718999862671,0.7117102742195129,0.41677361726760864,0.3613980710506439,0.512528121471405,0.6233439445495605,0.4219602048397064,0.4424661099910736,0.43107080459594727,0.6260751485824585,0.646157443523407,0.4270925521850586,0.6340391635894775,0.5985288619995117,0.8433300852775574,0.4246300458908081,0.8341808915138245,0.5845843553543091,0.8638712763786316,0.4257936477661133,0.8488109707832336,0.6107452511787415,0.9186280965805054,0.4050632417201996,0.9091329574584961
Video16,644,0.33972641825675964,0.09023693203926086,0.33967044949531555,0.07268901914358139,0.34734952449798584,0.06877803802490234,0.3562011420726776,0.06514620035886765,0.3143969178199768,0.08566156774759293,0.3059718906879425,0.0896143987774849,0.29526248574256897,0.09424775838851929,0.3850035071372986,0.06858713179826736,0.294208288192749,0.10544813424348831,0.37435203790664673,0.09816793352365494,0.34022629261016846,0.11099693924188614,0.5836332440376282,0.1474856585264206,0.31313639879226685,0.21960194408893585,0.6931243538856506,0.2678174674510956,0.32267439365386963,0.3631247580051422,0.7426137924194336,0.38353610038757324,0.3293885290622711,0.4939327538013458,0.7529706358909607,0.4248306453227997,0.33969220519065857,0.5331929922103882,0.7223691344261169,0.42369717359542847,0.359506219625473,0.5314085483551025,0.7117030620574951,0.41366133093833923,0.36247628927230835,0.5161218643188477,0.6234983801841736,0.42077380418777466,0.44461923837661743,0.4307668209075928,0.627116858959198,0.6451548337936401,0.42712879180908203,0.6322235465049744,0.5989143252372742,0.8324826955795288,0.42404142022132874,0.8307954668998718,0.5857190489768982,0.8496283888816833,0.4258438050746918,0.8449904322624207,0.6099451780319214,0.9027835130691528,0.40462353825569153,0.9015976190567017
Video16,645,0.33285173773765564,0.09769093245267868,0.3318568170070648,0.08055569976568222,0.33996471762657166,0.07613549381494522,0.3479945659637451,0.07172521948814392,0.3066507577896118,0.09301206469535828,0.2960762083530426,0.0982726588845253,0.2862824499607086,0.10346832126379013,0.37617331743240356,0.07303706556558609,0.28609776496887207,0.1126893013715744,0.36975011229515076,0.10414471477270126,0.3364972174167633,0.11969311535358429,0.5775498151779175,0.14528228342533112,0.3118021786212921,0.22280460596084595,0.6930395364761353,0.2640649378299713,0.323467880487442,0.36658909916877747,0.7425422668457031,0.3793361485004425,0.33112362027168274,0.4968681335449219,0.7530631422996521,0.42152920365333557,0.34060704708099365,0.5370517373085022,0.7223674058914185,0.4201430082321167,0.35978129506111145,0.5356823801994324,0.7116464972496033,0.40975600481033325,0.3627777397632599,0.5201166272163391,0.6234337687492371,0.4195336103439331,0.44514089822769165,0.4305659830570221,0.6289907693862915,0.6449184417724609,0.4270227253437042,0.6328580379486084,0.5999505519866943,0.8318873047828674,0.4239925146102905,0.8331292271614075,0.5874888300895691,0.8493020534515381,0.4271014332771301,0.8452187776565552,0.610602080821991,0.899407684803009,0.40223199129104614,0.9020859599113464
