video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video6,437,0.4774603843688965,0.2027723640203476,0.49208521842956543,0.19218581914901733,0.49757465720176697,0.1928885281085968,0.5037062764167786,0.19357803463935852,0.4645749628543854,0.19016720354557037,0.45260778069496155,0.1899290680885315,0.4432440400123596,0.1901085078716278,0.5150756239891052,0.20251771807670593,0.4286903440952301,0.19966350495815277,0.4943849444389343,0.22001150250434875,0.4572921395301819,0.21917322278022766,0.5876485705375671,0.28553706407546997,0.3522462248802185,0.28889819979667664,0.6325940489768982,0.37535130977630615,0.31883901357650757,0.39084023237228394,0.6462289690971375,0.4635271430015564,0.3143557012081146,0.4743247330188751,0.6468282341957092,0.49575215578079224,0.3087749481201172,0.5055068135261536,0.6323826909065247,0.4916640520095825,0.3240010440349579,0.5008531808853149,0.6276015639305115,0.48127949237823486,0.3301789462566376,0.490278422832489,0.5503146648406982,0.48779913783073425,0.41537681221961975,0.48956501483917236,0.5384341478347778,0.6447346210479736,0.39575597643852234,0.6482065916061401,0.5174202919006348,0.7906167507171631,0.39712977409362793,0.791567862033844,0.49663046002388,0.8101643323898315,0.4196607768535614,0.8088985085487366,0.5580657124519348,0.8487226366996765,0.36476853489875793,0.8530935645103455
Video6,438,0.4781491458415985,0.2018047422170639,0.49213919043540955,0.19120845198631287,0.49772176146507263,0.19199968874454498,0.5046050548553467,0.19283588230609894,0.46489807963371277,0.1889786571264267,0.4535323977470398,0.18860246241092682,0.44358542561531067,0.18873319029808044,0.5154558420181274,0.20226004719734192,0.428931325674057,0.19841963052749634,0.49452027678489685,0.21928294003009796,0.45770692825317383,0.2181635946035385,0.587674617767334,0.2848791182041168,0.35252708196640015,0.28767290711402893,0.6322608590126038,0.37672558426856995,0.31915774941444397,0.3901931047439575,0.6464487314224243,0.46689626574516296,0.31594768166542053,0.47316789627075195,0.6475378274917603,0.49924537539482117,0.3111499547958374,0.5037319660186768,0.632404625415802,0.4957491159439087,0.3255801498889923,0.49916040897369385,0.6275150179862976,0.4856095612049103,0.3316120505332947,0.4885947108268738,0.5504491329193115,0.4880492091178894,0.4149158000946045,0.4894442558288574,0.5384267568588257,0.6450510025024414,0.3959196209907532,0.6481373310089111,0.5173737406730652,0.7903689742088318,0.3967539072036743,0.791337788105011,0.4963911175727844,0.8095524907112122,0.4194857180118561,0.8085410594940186,0.5576704144477844,0.8487093448638916,0.3644436299800873,0.8531503677368164
Video6,439,0.4817477762699127,0.20174741744995117,0.49385151267051697,0.1912972629070282,0.501005232334137,0.1920800656080246,0.5082337260246277,0.19292707741260529,0.46852007508277893,0.18914683163166046,0.45778247714042664,0.18872947990894318,0.44743597507476807,0.18875306844711304,0.5174311399459839,0.20219135284423828,0.430497944355011,0.19809839129447937,0.49628278613090515,0.21920451521873474,0.4606058597564697,0.2180509716272354,0.5881531834602356,0.2845636308193207,0.3526567220687866,0.2866806387901306,0.6308203935623169,0.3774726986885071,0.31936559081077576,0.3895860016345978,0.6463592052459717,0.470389187335968,0.316823810338974,0.47299736738204956,0.6480805277824402,0.5022557377815247,0.31201452016830444,0.5035210251808167,0.6325024366378784,0.49933484196662903,0.32710137963294983,0.49909529089927673,0.6274715065956116,0.4895600378513336,0.3335180878639221,0.4885951280593872,0.550517737865448,0.4870551526546478,0.4147363007068634,0.4882642924785614,0.538401186466217,0.645119309425354,0.39595386385917664,0.6480740308761597,0.5172975063323975,0.7899057269096375,0.39665111899375916,0.7911456823348999,0.49606841802597046,0.8085235953330994,0.419088214635849,0.8084806799888611,0.5570959448814392,0.8486977815628052,0.3645343482494354,0.8528302311897278
Video6,440,0.4873506426811218,0.20153431594371796,0.4997664988040924,0.1913154125213623,0.5074675679206848,0.19212010502815247,0.5134682059288025,0.19295786321163177,0.4760122299194336,0.18925879895687103,0.46553507447242737,0.18880702555179596,0.45507922768592834,0.18869894742965698,0.5212875604629517,0.20227912068367004,0.4349912703037262,0.19769908487796783,0.5011767745018005,0.21902967989444733,0.4668000042438507,0.21736544370651245,0.5887081027030945,0.2847188413143158,0.354754775762558,0.286355197429657,0.6302614212036133,0.3792243003845215,0.3204123377799988,0.38958194851875305,0.6472415924072266,0.4719604253768921,0.31874391436576843,0.4730653464794159,0.6507924199104309,0.503052294254303,0.31522849202156067,0.5039840936660767,0.6355748772621155,0.500374972820282,0.3309905230998993,0.4996435344219208,0.6298234462738037,0.4907970428466797,0.3371826112270355,0.4889608323574066,0.5506517291069031,0.48591357469558716,0.4149417281150818,0.48704782128334045,0.5383691787719727,0.6451330184936523,0.39646100997924805,0.6477910876274109,0.5172943472862244,0.7898990511894226,0.39581501483917236,0.7910441756248474,0.49595773220062256,0.8084792494773865,0.41792985796928406,0.8083182573318481,0.5562847852706909,0.8486889600753784,0.3650256097316742,0.8526206612586975
Video6,441,0.49036598205566406,0.20086629688739777,0.5031120777130127,0.19091303646564484,0.5110010504722595,0.19180020689964294,0.5167906284332275,0.1926635205745697,0.47982126474380493,0.18881966173648834,0.4696667790412903,0.18842370808124542,0.4597063958644867,0.18832187354564667,0.5261818766593933,0.2022337019443512,0.44092515110969543,0.19740387797355652,0.5043253302574158,0.21829618513584137,0.4717019498348236,0.21633140742778778,0.5910694003105164,0.2849046289920807,0.3599961996078491,0.2855413556098938,0.6294613480567932,0.380942165851593,0.3211890757083893,0.38781750202178955,0.648151695728302,0.47292354702949524,0.32092833518981934,0.472703754901886,0.6527149677276611,0.5038380026817322,0.3180168867111206,0.5039616227149963,0.6387048959732056,0.5017268061637878,0.33438119292259216,0.49970483779907227,0.6323716044425964,0.49268659949302673,0.34026315808296204,0.4890369772911072,0.5513372421264648,0.4861373007297516,0.41576772928237915,0.48711326718330383,0.5383945107460022,0.6452051401138306,0.3972969353199005,0.6477166414260864,0.5173376202583313,0.7898871302604675,0.39489027857780457,0.7909306287765503,0.4959527552127838,0.8081556558609009,0.4165290892124176,0.8081369996070862,0.5562605261802673,0.8486807942390442,0.365435391664505,0.8524214029312134
Video6,442,0.49710026383399963,0.201065793633461,0.5096991658210754,0.1910724937915802,0.5164103507995605,0.1919526904821396,0.5232033133506775,0.19283150136470795,0.48638033866882324,0.18898910284042358,0.476986289024353,0.18858005106449127,0.4672446846961975,0.18847577273845673,0.5326434373855591,0.2022601217031479,0.4486314654350281,0.19762951135635376,0.5107662081718445,0.21847353875637054,0.47982776165008545,0.21649566292762756,0.5965566039085388,0.2853921353816986,0.3662528097629547,0.28564295172691345,0.6299374103546143,0.38444989919662476,0.3237231373786926,0.38690268993377686,0.6490225791931152,0.4752444326877594,0.32179397344589233,0.4726949632167816,0.6551571488380432,0.5059342980384827,0.3188401460647583,0.5044201612472534,0.6409076452255249,0.5036689043045044,0.33652159571647644,0.5002172589302063,0.634072482585907,0.4949202239513397,0.34246572852134705,0.48928356170654297,0.5520501136779785,0.4879798889160156,0.4161193370819092,0.48790237307548523,0.5383802056312561,0.6462823748588562,0.3975142538547516,0.6483967304229736,0.5174056887626648,0.7903640270233154,0.394417405128479,0.7909536361694336,0.4959195852279663,0.8085144758224487,0.41557392477989197,0.8080046772956848,0.5565592050552368,0.8487960696220398,0.36658012866973877,0.8523184061050415
Video6,443,0.5098041296005249,0.2012028992176056,0.5198392271995544,0.19117973744869232,0.5274335145950317,0.19204257428646088,0.5351759791374207,0.19293172657489777,0.4977882206439972,0.18912391364574432,0.48939457535743713,0.18872389197349548,0.4802379012107849,0.18862323462963104,0.5433687567710876,0.20240658521652222,0.46070653200149536,0.19779649376869202,0.5228357315063477,0.2186083197593689,0.49402543902397156,0.21661511063575745,0.604528546333313,0.28567376732826233,0.37586402893066406,0.28475698828697205,0.6321645379066467,0.3860887289047241,0.33242109417915344,0.3864590525627136,0.6495634317398071,0.47802573442459106,0.32451707124710083,0.47405698895454407,0.6562199592590332,0.508771538734436,0.3217226266860962,0.5063392519950867,0.6421286463737488,0.5062240362167358,0.33973032236099243,0.5036200284957886,0.6350015997886658,0.4979020357131958,0.34609320759773254,0.494225412607193,0.5538390278816223,0.48807817697525024,0.4174276292324066,0.4876910448074341,0.540243923664093,0.6462265253067017,0.39981809258461,0.6483314633369446,0.5176000595092773,0.7903808355331421,0.3944993019104004,0.7911568284034729,0.4960176944732666,0.8090024590492249,0.4156763255596161,0.8085209727287292,0.5594187378883362,0.8493395447731018,0.36410462856292725,0.8524218201637268
Video6,444,0.5201935768127441,0.20123201608657837,0.5303815603256226,0.19117635488510132,0.5383803248405457,0.19198700785636902,0.5454010367393494,0.1928676813840866,0.5089898705482483,0.1891959011554718,0.4997573792934418,0.1888006627559662,0.49148768186569214,0.18867650628089905,0.5521627068519592,0.20240850746631622,0.47186049818992615,0.19766253232955933,0.5318449139595032,0.2185768336057663,0.5030458569526672,0.2165078967809677,0.6112428903579712,0.2858743369579315,0.38243168592453003,0.28398817777633667,0.634792149066925,0.3866773843765259,0.34198927879333496,0.38634398579597473,0.6513378024101257,0.478362113237381,0.3274177014827728,0.4739700257778168,0.6586697101593018,0.5094679594039917,0.32367876172065735,0.5066675543785095,0.6443237662315369,0.5069686770439148,0.34164825081825256,0.5042858719825745,0.6368576884269714,0.4986278712749481,0.34815046191215515,0.4946505129337311,0.5556433796882629,0.4883347749710083,0.4196126163005829,0.48755690455436707,0.541076123714447,0.6462294459342957,0.40135377645492554,0.648311972618103,0.5178468823432922,0.7898899912834167,0.39456599950790405,0.7911533713340759,0.4961746335029602,0.8077755570411682,0.41539356112480164,0.8084484934806824,0.559221088886261,0.8494101762771606,0.36414358019828796,0.852547287940979
Video6,445,0.5296391248703003,0.20016789436340332,0.542092502117157,0.19047093391418457,0.5502409338951111,0.19145935773849487,0.5571970343589783,0.1924440860748291,0.5190725326538086,0.18800030648708344,0.5092504024505615,0.187427818775177,0.5009937286376953,0.1870759129524231,0.5660967230796814,0.2022417187690735,0.48359838128089905,0.19629891216754913,0.5424631834030151,0.21766097843647003,0.5125681757926941,0.2149771898984909,0.6237973570823669,0.28740349411964417,0.390065461397171,0.282827228307724,0.644253671169281,0.3906230926513672,0.34673193097114563,0.3853781521320343,0.6552107930183411,0.48161405324935913,0.3306709825992584,0.4743010401725769,0.6604397296905518,0.511674165725708,0.32604366540908813,0.5073063969612122,0.6454922556877136,0.5084628462791443,0.3438234031200409,0.5050289034843445,0.6384099721908569,0.5005009174346924,0.3503861427307129,0.4955848753452301,0.5594025254249573,0.48979708552360535,0.4219549298286438,0.48757562041282654,0.5418576002120972,0.6462281942367554,0.4038830101490021,0.6481426358222961,0.5181940197944641,0.7898815870285034,0.39477968215942383,0.7914372086524963,0.49653953313827515,0.807830274105072,0.4152577817440033,0.80892413854599,0.5592172741889954,0.8494664430618286,0.3641975522041321,0.8526239991188049
Video6,446,0.5415757298469543,0.20025858283042908,0.5535879135131836,0.1905238926410675,0.5609151124954224,0.1915046125650406,0.5674470067024231,0.19248825311660767,0.5312210917472839,0.18807247281074524,0.5213968753814697,0.1875307708978653,0.5125226378440857,0.1872168630361557,0.5753419995307922,0.2022656351327896,0.49487999081611633,0.1964120715856552,0.5537115335464478,0.2177487462759018,0.5245305895805359,0.21512101590633392,0.6313073039054871,0.28871583938598633,0.39775335788726807,0.2818252444267273,0.650148868560791,0.39224761724472046,0.35598182678222656,0.38461050391197205,0.6585055589675903,0.4830780029296875,0.33511272072792053,0.47425657510757446,0.6623969674110413,0.5130651593208313,0.32978153228759766,0.5073431730270386,0.6469873785972595,0.5097880959510803,0.34688815474510193,0.5051562190055847,0.6403390765190125,0.5019059777259827,0.35393044352531433,0.495862752199173,0.5609540343284607,0.49045535922050476,0.42339786887168884,0.487358957529068,0.5419813394546509,0.6460334062576294,0.40530744194984436,0.6451059579849243,0.517914891242981,0.7897993922233582,0.39598628878593445,0.7911818027496338,0.4962155818939209,0.807871401309967,0.4152301549911499,0.8087893724441528,0.5592206120491028,0.8494979739189148,0.3641485571861267,0.8525936603546143
Video6,447,0.5519434809684753,0.20034389197826385,0.564802348613739,0.19056443870067596,0.5718985199928284,0.19152402877807617,0.5786823630332947,0.19252081215381622,0.5420822501182556,0.18814897537231445,0.5322749018669128,0.18762396275997162,0.5230485200881958,0.1873265653848648,0.5875914096832275,0.20267173647880554,0.5046558976173401,0.1965140849351883,0.5645350217819214,0.217818945646286,0.5343794822692871,0.21517612040042877,0.6426790356636047,0.2914678752422333,0.40699252486228943,0.2809444069862366,0.6562234163284302,0.39401236176490784,0.3571990430355072,0.38283488154411316,0.6658117175102234,0.48444706201553345,0.3370193541049957,0.4736781418323517,0.6660218238830566,0.5155447125434875,0.3320806622505188,0.5071132183074951,0.6504915952682495,0.5117966532707214,0.34951114654541016,0.5048421621322632,0.6450942158699036,0.5039482712745667,0.3563400208950043,0.49542269110679626,0.5641991496086121,0.492265909910202,0.42547163367271423,0.48786067962646484,0.5454380512237549,0.6451999545097351,0.40703707933425903,0.6444740891456604,0.5182626843452454,0.7895075082778931,0.3968140482902527,0.790993332862854,0.49648991227149963,0.807969868183136,0.41523686051368713,0.8088204264640808,0.5592013597488403,0.8493650555610657,0.3644062280654907,0.8525116443634033
Video6,448,0.5606425404548645,0.2003815472126007,0.5741854310035706,0.1907164305448532,0.5819474458694458,0.19172334671020508,0.5889276266098022,0.19277037680149078,0.5515767335891724,0.18823836743831635,0.5418037176132202,0.18767371773719788,0.5330376625061035,0.1873592734336853,0.5994224548339844,0.20335416495800018,0.5151770114898682,0.19657640159130096,0.5739182233810425,0.21789409220218658,0.5429828763008118,0.2152494639158249,0.6516631245613098,0.2940463721752167,0.41536909341812134,0.2801486849784851,0.6604208946228027,0.397199422121048,0.3604320287704468,0.3821572959423065,0.6700283288955688,0.4867255985736847,0.33954107761383057,0.4726668894290924,0.6702771186828613,0.517966628074646,0.33442753553390503,0.5063668489456177,0.6549134850502014,0.5144848227500916,0.35166990756988525,0.5038842558860779,0.6497489213943481,0.5069721341133118,0.35844457149505615,0.4941449761390686,0.5652831196784973,0.4946914315223694,0.4279540479183197,0.4884825050830841,0.5477430820465088,0.6460164189338684,0.40974605083465576,0.6446764469146729,0.5196353197097778,0.7903985381126404,0.3982497751712799,0.7913058996200562,0.4969452917575836,0.8099442720413208,0.4150691032409668,0.8096398115158081,0.5594143271446228,0.8494845032691956,0.36481574177742004,0.8526042699813843
Video6,449,0.5739288330078125,0.20045728981494904,0.5878618359565735,0.191023588180542,0.5950301289558411,0.19203877449035645,0.6019967794418335,0.19313588738441467,0.5654401183128357,0.18848101794719696,0.555762529373169,0.18784864246845245,0.5465670824050903,0.1874309480190277,0.6107897758483887,0.20403176546096802,0.5283012986183167,0.1966436356306076,0.5866777300834656,0.21809230744838715,0.5555092096328735,0.21530738472938538,0.6587430834770203,0.29573366045951843,0.42383530735969543,0.27961021661758423,0.6665632128715515,0.3984379172325134,0.36466264724731445,0.38163700699806213,0.6778199076652527,0.4876643717288971,0.34218287467956543,0.47121962904930115,0.6762747764587402,0.5187572240829468,0.33585771918296814,0.5052008628845215,0.6621334552764893,0.515458345413208,0.35266706347465515,0.5028821229934692,0.6577285528182983,0.5078824162483215,0.35949382185935974,0.4931184947490692,0.5670029520988464,0.49559319019317627,0.43085116147994995,0.4886361360549927,0.5521947145462036,0.6462143659591675,0.41317909955978394,0.6444414854049683,0.5223002433776855,0.7911995053291321,0.40008410811424255,0.7914713621139526,0.49749302864074707,0.8101841807365417,0.41516974568367004,0.8104020357131958,0.5597997903823853,0.8494679927825928,0.36497962474823,0.8527027368545532
Video6,450,0.5853297710418701,0.20145979523658752,0.5988253355026245,0.19213752448558807,0.6060335040092468,0.193231999874115,0.6128603219985962,0.19446107745170593,0.5771000981330872,0.18938980996608734,0.5676525831222534,0.18864113092422485,0.5585861802101135,0.18803897500038147,0.6203659772872925,0.20560112595558167,0.5400431156158447,0.19702808558940887,0.5978851914405823,0.21927548944950104,0.5670416951179504,0.21580393612384796,0.6654982566833496,0.2976910173892975,0.43258652091026306,0.2792457640171051,0.6738325953483582,0.40049979090690613,0.3717687129974365,0.3812476694583893,0.6833909153938293,0.4887198507785797,0.34634071588516235,0.4703418016433716,0.6802313923835754,0.5205643177032471,0.33831390738487244,0.5040894150733948,0.6660376787185669,0.5171300172805786,0.35469651222229004,0.5019168853759766,0.6618269085884094,0.5090519189834595,0.3618810176849365,0.4923204481601715,0.5697541236877441,0.4960111379623413,0.434761106967926,0.4886452853679657,0.5554090738296509,0.6461788415908813,0.41535404324531555,0.6416609883308411,0.5238144397735596,0.7911897301673889,0.40019920468330383,0.7907958626747131,0.49790671467781067,0.8100388050079346,0.4134851098060608,0.810126543045044,0.560404896736145,0.8496673107147217,0.3650559186935425,0.8525487780570984
Video6,451,0.5989069938659668,0.20200729370117188,0.6112591624259949,0.19322091341018677,0.6181416511535645,0.1944250613451004,0.6246929168701172,0.1957578808069229,0.5900271534919739,0.19015240669250488,0.5812215209007263,0.18931061029434204,0.5719369053840637,0.18852950632572174,0.6305795311927795,0.20714017748832703,0.5533334016799927,0.1973819136619568,0.6106342673301697,0.22002406418323517,0.5806900858879089,0.2161111831665039,0.6725436449050903,0.3011663556098938,0.4406055808067322,0.27889928221702576,0.6794447302818298,0.4025339186191559,0.37601161003112793,0.3793286979198456,0.6882820129394531,0.49015292525291443,0.3491322994232178,0.4682120382785797,0.684765100479126,0.5222170948982239,0.3396848142147064,0.5022343397140503,0.671339750289917,0.5190935730934143,0.35641831159591675,0.5002390742301941,0.6671984791755676,0.5108680129051208,0.36414816975593567,0.4903505742549896,0.5718209147453308,0.4968104660511017,0.43782418966293335,0.4887329041957855,0.5564544200897217,0.6461212038993835,0.4163380563259125,0.6414515376091003,0.5248060822486877,0.7920230627059937,0.4013824760913849,0.7900758385658264,0.49816927313804626,0.8102695941925049,0.4133973717689514,0.8098850846290588,0.5613824129104614,0.8499149680137634,0.36592891812324524,0.8521486520767212
Video6,452,0.61026930809021,0.20230336487293243,0.6222855448722839,0.19410444796085358,0.6290317177772522,0.1953946053981781,0.6352168321609497,0.1967492550611496,0.6010833978652954,0.19081006944179535,0.5920894145965576,0.18987496197223663,0.5831167697906494,0.18895010650157928,0.640125572681427,0.20827123522758484,0.5642162561416626,0.19772635400295258,0.6206718683242798,0.2205447256565094,0.5917220115661621,0.21619834005832672,0.6802158951759338,0.3034338057041168,0.4475186765193939,0.2787548005580902,0.684356153011322,0.4053731858730316,0.37973836064338684,0.37875863909721375,0.6934022903442383,0.4913460314273834,0.35117435455322266,0.46746179461479187,0.6886800527572632,0.5236380696296692,0.3417428731918335,0.5009697079658508,0.6753400564193726,0.5204880237579346,0.3578895032405853,0.49917176365852356,0.6714035272598267,0.5121728777885437,0.3658612072467804,0.48964646458625793,0.5743871927261353,0.49914562702178955,0.43934887647628784,0.48974302411079407,0.5600361824035645,0.6475345492362976,0.4174654483795166,0.6414972543716431,0.52538001537323,0.7923252582550049,0.40181583166122437,0.7898994088172913,0.4985136389732361,0.8103616237640381,0.41346222162246704,0.8097044825553894,0.5616278052330017,0.8505685925483704,0.3659454882144928,0.8520210385322571
Video6,453,0.6140561699867249,0.20358148217201233,0.6266517639160156,0.1951744109392166,0.634546160697937,0.19661693274974823,0.6411633491516113,0.19804413616657257,0.6053715944290161,0.19172453880310059,0.5965116024017334,0.19072690606117249,0.5885658860206604,0.18981075286865234,0.647778332233429,0.20956924557685852,0.5697678923606873,0.1984565556049347,0.6249201893806458,0.2219734936952591,0.5954837203025818,0.21719272434711456,0.6866205930709839,0.3046039938926697,0.4547342360019684,0.27847999334335327,0.6887550950050354,0.4064144492149353,0.3829856216907501,0.37756240367889404,0.6970191597938538,0.49366986751556396,0.35254478454589844,0.465844064950943,0.6922202706336975,0.5255329012870789,0.34304362535476685,0.4996597170829773,0.6804608106613159,0.5223994851112366,0.35979992151260376,0.4975832402706146,0.6772159934043884,0.5139482617378235,0.36779019236564636,0.4877263605594635,0.5755314230918884,0.5013056397438049,0.44080641865730286,0.4913795292377472,0.5612770318984985,0.6479939818382263,0.4172133505344391,0.6439017653465271,0.5258305668830872,0.7924156785011292,0.4007500112056732,0.7912556529045105,0.498521089553833,0.8106611967086792,0.41233697533607483,0.8111377954483032,0.567147433757782,0.8507820963859558,0.3658566474914551,0.8522965312004089
Video6,454,0.6184987425804138,0.20376025140285492,0.631961464881897,0.19563478231430054,0.6404321193695068,0.19715096056461334,0.6481733322143555,0.19863425195217133,0.6106017231941223,0.19202755391597748,0.6024521589279175,0.191028892993927,0.594495952129364,0.19007068872451782,0.6571227312088013,0.2105882167816162,0.5766808390617371,0.19886250793933868,0.6287520527839661,0.2224780023097992,0.5990020632743835,0.2172720730304718,0.6934716105461121,0.30590811371803284,0.46170005202293396,0.27812623977661133,0.692881166934967,0.4066999852657318,0.3876139223575592,0.3755923807621002,0.6988356113433838,0.4937865436077118,0.35439571738243103,0.46368154883384705,0.6950643658638,0.52583909034729,0.3445444107055664,0.49793699383735657,0.6847867965698242,0.5237089395523071,0.36086076498031616,0.49602678418159485,0.6819769144058228,0.5148268342018127,0.368947833776474,0.4860290586948395,0.5754719376564026,0.5016597509384155,0.44155779480934143,0.4913845658302307,0.5616621375083923,0.6484636068344116,0.4169968068599701,0.64447420835495,0.5259110927581787,0.790703535079956,0.39780572056770325,0.791235625743866,0.4988287389278412,0.8081266283988953,0.40821024775505066,0.8105581402778625,0.5683934092521667,0.851080596446991,0.36587876081466675,0.8527483344078064
Video6,455,0.6325857043266296,0.2031567394733429,0.6449907422065735,0.1955888718366623,0.6526214480400085,0.19711634516716003,0.6595003604888916,0.1986057460308075,0.6248401403427124,0.19167564809322357,0.6164298057556152,0.19054703414440155,0.6088873147964478,0.18952012062072754,0.6647276282310486,0.2106543928384781,0.5909051895141602,0.198561891913414,0.6411725282669067,0.2219054102897644,0.6132984757423401,0.21585194766521454,0.6995831727981567,0.3071090877056122,0.4696234464645386,0.277730256319046,0.6973038911819458,0.4065179228782654,0.39308181405067444,0.37368106842041016,0.7016421556472778,0.4942723214626312,0.35709694027900696,0.4631107747554779,0.6972994208335876,0.5260144472122192,0.3467881977558136,0.4975201487541199,0.6869626641273499,0.5242094397544861,0.3632870614528656,0.4958588182926178,0.6846452355384827,0.5149145722389221,0.37181174755096436,0.48610082268714905,0.575985312461853,0.5015581846237183,0.4421786665916443,0.4913763105869293,0.5624160766601562,0.6490529775619507,0.4168834686279297,0.6444798707962036,0.5261063575744629,0.7906833291053772,0.39633315801620483,0.7912219762802124,0.4989752173423767,0.80778968334198,0.40806666016578674,0.810405969619751,0.5685165524482727,0.8513743877410889,0.36580243706703186,0.8529192209243774
Video6,456,0.6374183297157288,0.204962819814682,0.6503589153289795,0.1975671350955963,0.6581059098243713,0.1990969032049179,0.6657022833824158,0.20068788528442383,0.6287198662757874,0.19366036355495453,0.6207759976387024,0.19257411360740662,0.6120607256889343,0.19145850837230682,0.6707481145858765,0.2125568389892578,0.5924721360206604,0.20023393630981445,0.6455409526824951,0.22383661568164825,0.6170341968536377,0.2176320105791092,0.7036250233650208,0.30852842330932617,0.47570228576660156,0.27752286195755005,0.7004148364067078,0.40844637155532837,0.3972301483154297,0.37261486053466797,0.7023180723190308,0.4957026243209839,0.35880711674690247,0.46225297451019287,0.6981903314590454,0.5268086791038513,0.348237544298172,0.4965038001537323,0.688289225101471,0.5252236723899841,0.36501309275627136,0.49496978521347046,0.6862582564353943,0.5157967805862427,0.37372025847435,0.4854525327682495,0.5761967301368713,0.5021659135818481,0.4426147937774658,0.49136680364608765,0.5629419684410095,0.6499601006507874,0.41674336791038513,0.6456659436225891,0.5257710814476013,0.7895126938819885,0.3963867723941803,0.7905035614967346,0.4981732964515686,0.8060166239738464,0.40886878967285156,0.8088694214820862,0.5684372782707214,0.8513780236244202,0.36556488275527954,0.8529362082481384
Video6,457,0.6455165147781372,0.2063450962305069,0.6575579643249512,0.19880136847496033,0.6645763516426086,0.20030876994132996,0.672000527381897,0.20194511115550995,0.6366917490959167,0.19497840106487274,0.6291361451148987,0.1940039098262787,0.6205523014068604,0.19295385479927063,0.6761589050292969,0.21329139173030853,0.6004549860954285,0.20135784149169922,0.653407096862793,0.22513940930366516,0.625998318195343,0.21927452087402344,0.7081936597824097,0.309450626373291,0.48189878463745117,0.2773115336894989,0.7007911205291748,0.40997204184532166,0.39964917302131653,0.37171614170074463,0.7021979093551636,0.4970668852329254,0.36120933294296265,0.4615478515625,0.6981513500213623,0.5278524160385132,0.3500087857246399,0.4957290589809418,0.6885508298873901,0.5264267325401306,0.3675118684768677,0.4945368468761444,0.6865481734275818,0.516879141330719,0.37664473056793213,0.48524123430252075,0.5769674181938171,0.5034862160682678,0.44449442625045776,0.4920274615287781,0.5635029673576355,0.6514436602592468,0.4167998731136322,0.6457778215408325,0.5250192880630493,0.789194643497467,0.3964273929595947,0.7899226546287537,0.49634626507759094,0.8055944442749023,0.4089774191379547,0.8083603382110596,0.5692017674446106,0.8517687320709229,0.36508139967918396,0.8529312610626221
Video6,458,0.654025673866272,0.20967036485671997,0.6655357480049133,0.2012864649295807,0.6723443865776062,0.20278052985668182,0.6792025566101074,0.2044062614440918,0.6455798149108887,0.19758620858192444,0.6373734474182129,0.19654600322246552,0.6289604902267456,0.19557850062847137,0.6812871694564819,0.21511654555797577,0.6069847345352173,0.20336349308490753,0.6608326435089111,0.22826749086380005,0.6340429186820984,0.22295136749744415,0.7127946019172668,0.31048673391342163,0.4875229001045227,0.27718642354011536,0.7036962509155273,0.4122886657714844,0.4045979082584381,0.37136515974998474,0.702754557132721,0.4989166557788849,0.36236220598220825,0.4615461230278015,0.6979782581329346,0.5292102098464966,0.3509169816970825,0.4953361749649048,0.6886841654777527,0.5278340578079224,0.36882439255714417,0.4943690598011017,0.6867614388465881,0.5183699727058411,0.3778492510318756,0.4852748513221741,0.5783337950706482,0.5037864446640015,0.4470888078212738,0.4921922981739044,0.5644053220748901,0.6538745164871216,0.41687312722206116,0.6460884809494019,0.5232973694801331,0.7886536121368408,0.3975922763347626,0.7892164587974548,0.49351444840431213,0.804857075214386,0.41003093123435974,0.8075583577156067,0.5690987706184387,0.8522629141807556,0.3650133013725281,0.8529401421546936
