video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video18,813,0.4927700459957123,0.2244332730770111,0.5090764760971069,0.21101701259613037,0.5181635618209839,0.2116229236125946,0.5255268216133118,0.2126394510269165,0.4756121337413788,0.2093079835176468,0.4635500907897949,0.20919649302959442,0.4512653648853302,0.2098936140537262,0.5387582182884216,0.22089967131614685,0.4331962764263153,0.21858464181423187,0.5097219347953796,0.2437344193458557,0.46902215480804443,0.24281632900238037,0.625163197517395,0.32046249508857727,0.3371941149234772,0.31226399540901184,0.5900227427482605,0.4360716938972473,0.3818104565143585,0.42314234375953674,0.4546370208263397,0.34831109642982483,0.5314064621925354,0.32510343194007874,0.4100302457809448,0.3304958641529083,0.5631345510482788,0.31034353375434875,0.41053083539009094,0.31717148423194885,0.5616652965545654,0.29901137948036194,0.4225645065307617,0.3192792534828186,0.5518273115158081,0.30290472507476807,0.5582903027534485,0.5359825491905212,0.389367014169693,0.5344151258468628,0.6480792164802551,0.6433883905410767,0.3352557122707367,0.6493498682975769,0.6045640707015991,0.812820315361023,0.35972312092781067,0.8318032026290894,0.5811077356338501,0.8268551230430603,0.37693893909454346,0.8588073253631592,0.6361690759658813,0.8715487122535706,0.3100947439670563,0.8838315010070801
Video18,814,0.4926544427871704,0.21300385892391205,0.5087498426437378,0.19889198243618011,0.5176659226417542,0.19934405386447906,0.5247961282730103,0.2003353238105774,0.47535017132759094,0.19760234653949738,0.46333760023117065,0.1976236253976822,0.4511081874370575,0.19846642017364502,0.5380669832229614,0.20861239731311798,0.4323357045650482,0.2077489048242569,0.5096006393432617,0.23207715153694153,0.46873682737350464,0.2318522185087204,0.6247215270996094,0.30807268619537354,0.33723393082618713,0.3008936941623688,0.5882322788238525,0.4221429228782654,0.38185974955558777,0.40948593616485596,0.4544107913970947,0.33387938141822815,0.5313612222671509,0.3133411705493927,0.40961286425590515,0.31634610891342163,0.5629557371139526,0.2989393472671509,0.40964847803115845,0.30352768301963806,0.5616336464881897,0.28805577754974365,0.4220527708530426,0.3064296543598175,0.5516813397407532,0.2920665740966797,0.5582984089851379,0.526909351348877,0.38905853033065796,0.5269615054130554,0.646557629108429,0.6437615752220154,0.33528757095336914,0.6514770984649658,0.6048675179481506,0.8139042258262634,0.359525203704834,0.833607017993927,0.5816254019737244,0.8281646370887756,0.37762942910194397,0.8612868189811707,0.6379703283309937,0.8702883124351501,0.2836446762084961,0.8839194774627686
Video18,815,0.49222689867019653,0.20089974999427795,0.5080277323722839,0.18663723766803741,0.5169352293014526,0.1871747076511383,0.5237469673156738,0.1882169097661972,0.47456783056259155,0.18553677201271057,0.4625791311264038,0.1856035590171814,0.4503524601459503,0.186388298869133,0.5367252826690674,0.19724592566490173,0.4311063587665558,0.19631266593933105,0.5093448758125305,0.2205442488193512,0.46803706884384155,0.22002926468849182,0.6237102746963501,0.29639098048210144,0.3372727036476135,0.29000112414360046,0.586197555065155,0.4102184772491455,0.3818020224571228,0.39756423234939575,0.4540517330169678,0.3192250728607178,0.5311672687530518,0.3010680079460144,0.4089430868625641,0.30146193504333496,0.5624502301216125,0.2868577539920807,0.40892282128334045,0.2890265882015228,0.5610929727554321,0.2759043276309967,0.42162173986434937,0.2906801402568817,0.5510028004646301,0.2798399031162262,0.5570831894874573,0.5168663263320923,0.38791733980178833,0.5169545412063599,0.6463200449943542,0.6437878608703613,0.3353254795074463,0.6524009704589844,0.6048344373703003,0.8143258690834045,0.35951292514801025,0.8333837389945984,0.5816311836242676,0.8284487724304199,0.3776624798774719,0.8600121140480042,0.6378346681594849,0.8737066388130188,0.28671589493751526,0.8839508295059204
Video18,816,0.492377370595932,0.19200535118579865,0.5079522132873535,0.1783480942249298,0.5166648626327515,0.17918738722801208,0.5233463644981384,0.1800912469625473,0.47453978657722473,0.17679356038570404,0.4625239670276642,0.17666153609752655,0.450336217880249,0.17713363468647003,0.5350799560546875,0.18824326992034912,0.4302704334259033,0.18677933514118195,0.5093453526496887,0.2116996794939041,0.46802958846092224,0.21094492077827454,0.6221848726272583,0.2878914177417755,0.33676600456237793,0.28056594729423523,0.5866661667823792,0.39710286259651184,0.38183483481407166,0.38517269492149353,0.454182893037796,0.30619654059410095,0.5310547947883606,0.2880326509475708,0.40877318382263184,0.2870974838733673,0.5615569949150085,0.2736645042896271,0.4087040424346924,0.2760448455810547,0.5602987408638,0.26280662417411804,0.4216258227825165,0.2775815725326538,0.5501757860183716,0.2673232853412628,0.5566651225090027,0.5090560913085938,0.38659900426864624,0.5100979208946228,0.6441252827644348,0.6437441110610962,0.3353433907032013,0.6524186730384827,0.6048583984375,0.8143894076347351,0.35897910594940186,0.8331063389778137,0.5816406011581421,0.8306676745414734,0.37765035033226013,0.85915607213974,0.6477358937263489,0.8738366961479187,0.2897815704345703,0.8841094374656677
Video18,817,0.4916568994522095,0.18286582827568054,0.5067234635353088,0.16898801922798157,0.515457034111023,0.16966167092323303,0.5218075513839722,0.1702139675617218,0.47318458557128906,0.1684182733297348,0.4610954821109772,0.16874897480010986,0.4490848779678345,0.16918043792247772,0.5324894189834595,0.17742180824279785,0.4284519851207733,0.17825256288051605,0.508536159992218,0.20273996889591217,0.4669472575187683,0.20264586806297302,0.6198424100875854,0.27757129073143005,0.33567002415657043,0.27170318365097046,0.586689293384552,0.3857659101486206,0.38181403279304504,0.3740364611148834,0.45420339703559875,0.29082396626472473,0.5309916138648987,0.27541571855545044,0.40842747688293457,0.2685050964355469,0.5609232783317566,0.261405885219574,0.4085954427719116,0.2593550682067871,0.5597850680351257,0.2508927881717682,0.42191949486732483,0.26241129636764526,0.5495770573616028,0.2555815577507019,0.5561322569847107,0.5041524171829224,0.3845032751560211,0.505343496799469,0.6430059671401978,0.6424180865287781,0.3354021906852722,0.6523483395576477,0.6048513054847717,0.8131274580955505,0.35850968956947327,0.8328031897544861,0.5814728140830994,0.8304391503334045,0.3772726356983185,0.8586616516113281,0.6496717929840088,0.8736951947212219,0.28618523478507996,0.8841326832771301
Video18,818,0.48900148272514343,0.17186492681503296,0.5042451620101929,0.15830449759960175,0.513496994972229,0.15901169180870056,0.5197226405143738,0.15955109894275665,0.4706590473651886,0.1582113802433014,0.45831945538520813,0.15886442363262177,0.44628429412841797,0.15943875908851624,0.5301048159599304,0.16696543991565704,0.4263385236263275,0.16861048340797424,0.5061216354370117,0.19185706973075867,0.4645988345146179,0.1919589787721634,0.6182358264923096,0.2686079740524292,0.33495181798934937,0.26016584038734436,0.5848663449287415,0.37631919980049133,0.3793126046657562,0.3602325916290283,0.4538174867630005,0.2781824767589569,0.5303259491920471,0.263899564743042,0.4070810079574585,0.25850075483322144,0.5595342516899109,0.2500436007976532,0.4084455370903015,0.24936728179454803,0.5592358112335205,0.23988312482833862,0.4222384989261627,0.25205978751182556,0.5489832162857056,0.2444562166929245,0.5548785924911499,0.4969594180583954,0.38236960768699646,0.49847251176834106,0.6422262191772461,0.6428555846214294,0.3354598581790924,0.6525725722312927,0.6048406958580017,0.8145860433578491,0.3576680123806,0.8322546482086182,0.5809087753295898,0.8359391093254089,0.3767344057559967,0.8579214215278625,0.6629899144172668,0.8819698095321655,0.2836529016494751,0.8836816549301147
Video18,819,0.48315998911857605,0.16389667987823486,0.5001347661018372,0.15081778168678284,0.5107284188270569,0.15159928798675537,0.5172229409217834,0.15201978385448456,0.4659920632839203,0.1504547894001007,0.45428267121315,0.1506536304950714,0.44196003675460815,0.15103000402450562,0.528443455696106,0.15952657163143158,0.42415890097618103,0.1596577912569046,0.5021477937698364,0.18470945954322815,0.45993107557296753,0.1834269016981125,0.618561327457428,0.26099109649658203,0.3334311246871948,0.2522350251674652,0.5803795456886292,0.36932072043418884,0.37657630443573,0.3496531844139099,0.4534195065498352,0.2664434313774109,0.5288869142532349,0.2538229525089264,0.4067876935005188,0.24593040347099304,0.5583750605583191,0.24005533754825592,0.4182405173778534,0.2266157567501068,0.5586496591567993,0.2303772121667862,0.42411497235298157,0.2399490773677826,0.5483965277671814,0.2348429411649704,0.5542684197425842,0.49234309792518616,0.3794039189815521,0.49327242374420166,0.63941890001297,0.64250648021698,0.33565646409988403,0.6510241031646729,0.605073094367981,0.814440906047821,0.35673800110816956,0.8310980796813965,0.5811383128166199,0.8365218639373779,0.37489524483680725,0.8546390533447266,0.6605402827262878,0.8841948509216309,0.28544434905052185,0.8825694918632507
Video18,820,0.4802416265010834,0.15423151850700378,0.49756234884262085,0.14090150594711304,0.5088741779327393,0.14164815843105316,0.5154975652694702,0.1420406848192215,0.4633537530899048,0.1406540870666504,0.45188629627227783,0.14092454314231873,0.43947121500968933,0.14142774045467377,0.5274391174316406,0.1498551368713379,0.4225454032421112,0.15001358091831207,0.4993923604488373,0.1751486361026764,0.45738890767097473,0.17436498403549194,0.6187897324562073,0.25267481803894043,0.3328574299812317,0.24753542244434357,0.5799911618232727,0.3577210307121277,0.37411633133888245,0.3413541615009308,0.4533659517765045,0.2584201693534851,0.5263509750366211,0.24525585770606995,0.4068995416164398,0.23788133263587952,0.5557098984718323,0.22962041199207306,0.4186573028564453,0.22752563655376434,0.5564656853675842,0.22081391513347626,0.4272192120552063,0.23223765194416046,0.547010600566864,0.22538256645202637,0.5542510151863098,0.489329069852829,0.3786311149597168,0.490645170211792,0.6364901661872864,0.6433403491973877,0.335724413394928,0.6508184671401978,0.605256974697113,0.8138147592544556,0.3538731336593628,0.8311440944671631,0.5814641714096069,0.8364840149879456,0.3720722198486328,0.854750394821167,0.6584363579750061,0.8846215009689331,0.28658348321914673,0.884231686592102
Video18,821,0.4777326285839081,0.14485850930213928,0.4959666430950165,0.1320934146642685,0.5076169371604919,0.1330653727054596,0.514438271522522,0.13366465270519257,0.46156325936317444,0.13164806365966797,0.45014846324920654,0.13189485669136047,0.43780767917633057,0.13233692944049835,0.5269811153411865,0.14213985204696655,0.42150023579597473,0.14113368093967438,0.49749094247817993,0.16566939651966095,0.45506349205970764,0.16468459367752075,0.6185516715049744,0.2426789551973343,0.3328430652618408,0.2396136075258255,0.5796533226966858,0.347318559885025,0.3703506290912628,0.3332110345363617,0.45095759630203247,0.24918822944164276,0.5250340700149536,0.23631305992603302,0.40420669317245483,0.23224805295467377,0.554488480091095,0.22219543159008026,0.41618812084198,0.2227526307106018,0.5560296773910522,0.21306230127811432,0.4269939363002777,0.22552013397216797,0.5467687249183655,0.21739695966243744,0.5532645583152771,0.48290595412254333,0.37807130813598633,0.48499664664268494,0.6329061985015869,0.641983687877655,0.33571383357048035,0.6524103879928589,0.6053054332733154,0.8140324354171753,0.3525581657886505,0.8324773907661438,0.581549882888794,0.8373792767524719,0.37144431471824646,0.8550490140914917,0.6571493744850159,0.8851932883262634,0.28731706738471985,0.8844397664070129
Video18,822,0.4772728383541107,0.13771626353263855,0.49551859498023987,0.1253245770931244,0.5071371793746948,0.1262161135673523,0.5140212178230286,0.12675955891609192,0.46097639203071594,0.1245272234082222,0.44946950674057007,0.12481339275836945,0.43713274598121643,0.12514400482177734,0.5265536308288574,0.13547982275485992,0.4204930365085602,0.13395290076732635,0.49667787551879883,0.15847444534301758,0.45472151041030884,0.15749967098236084,0.6165097951889038,0.23472526669502258,0.3328547477722168,0.22978165745735168,0.5799176692962646,0.3380286395549774,0.36902835965156555,0.3212578594684601,0.44739270210266113,0.24435396492481232,0.5249660015106201,0.22707422077655792,0.4006946086883545,0.2302897423505783,0.5545623302459717,0.21432188153266907,0.40998873114585876,0.22145338356494904,0.5560764074325562,0.2044900357723236,0.42514926195144653,0.22310437262058258,0.5467859506607056,0.2084040343761444,0.5526880621910095,0.4765438735485077,0.3774888515472412,0.4786957800388336,0.6304038166999817,0.6389762163162231,0.3359432816505432,0.6513454914093018,0.6055724620819092,0.8139652013778687,0.3505934476852417,0.8324137330055237,0.5821760892868042,0.8379539847373962,0.3707268238067627,0.8552126288414001,0.6562319993972778,0.884949803352356,0.2778100371360779,0.8840178847312927
Video18,823,0.4765598177909851,0.13051356375217438,0.49512454867362976,0.11874859780073166,0.5067440271377563,0.11961697787046432,0.5137218236923218,0.12026223540306091,0.46021538972854614,0.1177680492401123,0.4486318826675415,0.11801248043775558,0.4362744688987732,0.11842124164104462,0.5263201594352722,0.12987655401229858,0.4196849763393402,0.1274772584438324,0.49606189131736755,0.1513344794511795,0.4540826678276062,0.15005381405353546,0.616214394569397,0.22647084295749664,0.332874596118927,0.22073502838611603,0.5799055099487305,0.32938989996910095,0.36685144901275635,0.3108697235584259,0.4422481954097748,0.23294438421726227,0.524806797504425,0.21894106268882751,0.3967306613922119,0.22097742557525635,0.5545163750648499,0.20794683694839478,0.40433469414711,0.21333277225494385,0.5561153292655945,0.1985771209001541,0.4224487245082855,0.21487008035182953,0.546798586845398,0.20216090977191925,0.5518161058425903,0.47106584906578064,0.37567585706710815,0.47257012128829956,0.6286922097206116,0.6378288269042969,0.3360225260257721,0.6491659879684448,0.6055777072906494,0.8154574632644653,0.3496219217777252,0.832280695438385,0.5821203589439392,0.8412557244300842,0.3694778382778168,0.8549937605857849,0.6591007113456726,0.8849419355392456,0.27695661783218384,0.8843302130699158
Video18,824,0.4747990369796753,0.12354301661252975,0.49368900060653687,0.11150215566158295,0.5057018995285034,0.11231734603643417,0.5130232572555542,0.11301372200250626,0.45836141705513,0.1108635812997818,0.4467029273509979,0.11113981157541275,0.43411335349082947,0.1116996556520462,0.5260030627250671,0.12290740013122559,0.4183381199836731,0.12062716484069824,0.49519312381744385,0.1440296620130539,0.45294591784477234,0.1428026556968689,0.6157838702201843,0.2194436639547348,0.3326995372772217,0.21502922475337982,0.5800338983535767,0.32057204842567444,0.36412641406059265,0.2996581494808197,0.437259316444397,0.22686874866485596,0.5246599316596985,0.21202145516872406,0.3936314880847931,0.21439021825790405,0.554408848285675,0.2003883421421051,0.4000778794288635,0.20695921778678894,0.5561390519142151,0.19234196841716766,0.41879746317863464,0.20896893739700317,0.546772301197052,0.19628015160560608,0.5516269207000732,0.46763861179351807,0.3751307725906372,0.4684690833091736,0.6273106932640076,0.6362356543540955,0.3360869288444519,0.6487717032432556,0.6056262254714966,0.8132510781288147,0.3481927216053009,0.8338931202888489,0.5821227431297302,0.8408114314079285,0.369545578956604,0.8584109544754028,0.6618922352790833,0.8793716430664062,0.263177752494812,0.8848699331283569
Video18,825,0.4742242693901062,0.11624855548143387,0.4929908215999603,0.10414378345012665,0.5051749348640442,0.10490588843822479,0.5126348733901978,0.1055765226483345,0.4575047791004181,0.1038881242275238,0.4459244906902313,0.10434211045503616,0.4331374168395996,0.10512462258338928,0.5258079171180725,0.1154494360089302,0.41752496361732483,0.11472000926733017,0.4950159192085266,0.1371626853942871,0.452564537525177,0.13646434247493744,0.6158669590950012,0.2127225399017334,0.33247390389442444,0.20846940577030182,0.5801995396614075,0.3130047619342804,0.3601939082145691,0.29015612602233887,0.4340338110923767,0.2231023609638214,0.5246385931968689,0.20562565326690674,0.39122170209884644,0.21077604591846466,0.5543702840805054,0.1950942575931549,0.39707112312316895,0.2019617259502411,0.5561639666557312,0.18736232817173004,0.415886253118515,0.20419111847877502,0.5467735528945923,0.19101454317569733,0.5515531301498413,0.46555739641189575,0.37422189116477966,0.4663659930229187,0.6266556978225708,0.636241614818573,0.336196631193161,0.6497043967247009,0.605668306350708,0.813260018825531,0.34625205397605896,0.8355779051780701,0.5821276307106018,0.8405800461769104,0.36925241351127625,0.8608365654945374,0.6638700366020203,0.8779534101486206,0.2535015344619751,0.8866591453552246
Video18,826,0.4727132022380829,0.11007542163133621,0.4914381504058838,0.0976812094449997,0.5039361715316772,0.09846944361925125,0.5117754936218262,0.09921204298734665,0.45599210262298584,0.09751498699188232,0.4444737732410431,0.09805859625339508,0.43153128027915955,0.09889040887355804,0.5251169800758362,0.10948371142148972,0.41621190309524536,0.10884753614664078,0.4934391379356384,0.13100138306617737,0.45105457305908203,0.1301456242799759,0.6140589118003845,0.2074590027332306,0.3319757580757141,0.20399518311023712,0.5803015232086182,0.30728501081466675,0.3598492443561554,0.2797662317752838,0.4323560893535614,0.2209179699420929,0.5247405171394348,0.1997370570898056,0.3892444670200348,0.20790386199951172,0.5541414618492126,0.1892961710691452,0.39437490701675415,0.20060983300209045,0.5561854839324951,0.18235298991203308,0.41159841418266296,0.2017488330602646,0.5468138456344604,0.1860765665769577,0.5513768792152405,0.46074244379997253,0.37390002608299255,0.46163293719291687,0.6251711845397949,0.6363317370414734,0.33652737736701965,0.6494802236557007,0.6056845188140869,0.8135632872581482,0.3462720811367035,0.8355482220649719,0.5821272730827332,0.8414481282234192,0.3695206046104431,0.8609180450439453,0.6649971604347229,0.8766701221466064,0.25835826992988586,0.8866790533065796
Video18,827,0.47113698720932007,0.10285914689302444,0.4895356595516205,0.09113983809947968,0.5023813247680664,0.09205225110054016,0.5107572078704834,0.0929478108882904,0.4542247951030731,0.09104722738265991,0.4428423047065735,0.09159871935844421,0.4298359155654907,0.09236490726470947,0.5245230793952942,0.10374734550714493,0.415285587310791,0.10319174081087112,0.4926069974899292,0.1240583062171936,0.4498823583126068,0.12325937300920486,0.6130221486091614,0.20324449241161346,0.33141475915908813,0.19962763786315918,0.5808233618736267,0.3009251058101654,0.3603966236114502,0.2714082896709442,0.433147668838501,0.21246370673179626,0.5248895883560181,0.19123917818069458,0.3896431028842926,0.2017069011926651,0.5541715621948242,0.18115876615047455,0.39501699805259705,0.1955026090145111,0.5565615892410278,0.17456968128681183,0.4117305278778076,0.1954757273197174,0.5470702648162842,0.17827363312244415,0.5512905120849609,0.4568566083908081,0.3737793266773224,0.45805197954177856,0.6224050521850586,0.6358686089515686,0.3365343511104584,0.6494061350822449,0.6057257056236267,0.8139653205871582,0.3448885977268219,0.8370851874351501,0.5823354125022888,0.8419594168663025,0.36954265832901,0.8649908900260925,0.6643834710121155,0.8754069209098816,0.25091108679771423,0.8880701661109924
Video18,828,0.4704619348049164,0.09892880916595459,0.48852699995040894,0.08576291054487228,0.5015388131141663,0.08651197701692581,0.5101525187492371,0.08737620711326599,0.452978253364563,0.0858914703130722,0.4417371153831482,0.08650493621826172,0.42876383662223816,0.08740044385194778,0.52415931224823,0.09806732088327408,0.4150087237358093,0.0986541286110878,0.49232739210128784,0.12004642933607101,0.44973406195640564,0.11977975070476532,0.6132785081863403,0.1996014565229416,0.33099302649497986,0.19708532094955444,0.580876350402832,0.2978660762310028,0.35868340730667114,0.26212480664253235,0.4356275200843811,0.21210938692092896,0.5255803465843201,0.18661777675151825,0.3941674828529358,0.20046962797641754,0.5552527904510498,0.1762424260377884,0.40425264835357666,0.19324219226837158,0.5585536360740662,0.1694202870130539,0.42074596881866455,0.19368058443069458,0.5491466522216797,0.17315155267715454,0.5513190627098083,0.454166978597641,0.37379518151283264,0.4558834731578827,0.6201605200767517,0.6359391808509827,0.3365403115749359,0.6494154334068298,0.6058652400970459,0.8183284997940063,0.34395289421081543,0.8372547030448914,0.5823040008544922,0.8475291728973389,0.36948361992836,0.8656737804412842,0.6759404540061951,0.8758240938186646,0.24988998472690582,0.8883347511291504
Video18,829,0.47036200761795044,0.09574592113494873,0.48810014128685,0.08203588426113129,0.5011435747146606,0.08281905949115753,0.5097619295120239,0.08406952023506165,0.45238664746284485,0.08169643580913544,0.44116517901420593,0.0822080671787262,0.42812368273735046,0.08296318352222443,0.5235959887504578,0.09507102519273758,0.4144544303417206,0.09507434815168381,0.49188753962516785,0.11687597632408142,0.4495096206665039,0.1162247359752655,0.6133774518966675,0.20058099925518036,0.3302917778491974,0.1956905573606491,0.5809638500213623,0.29668426513671875,0.356349378824234,0.256955087184906,0.4389253854751587,0.2059423327445984,0.525571346282959,0.18060965836048126,0.3969602882862091,0.19358956813812256,0.555267333984375,0.16982696950435638,0.4109317660331726,0.18680141866207123,0.5589861869812012,0.16303755342960358,0.4279088079929352,0.18755348026752472,0.5496736764907837,0.1670403927564621,0.5513222217559814,0.45034682750701904,0.37339890003204346,0.4530053436756134,0.6170758605003357,0.6363616585731506,0.3369418978691101,0.6493407487869263,0.6061604619026184,0.8197136521339417,0.34351202845573425,0.8374874591827393,0.5824204683303833,0.8488062024116516,0.3693479597568512,0.8658770322799683,0.6774271726608276,0.8769801259040833,0.2508855164051056,0.8893080949783325
Video18,830,0.4700515866279602,0.09233886003494263,0.487884521484375,0.07865529507398605,0.5009576082229614,0.07954142242670059,0.5095435380935669,0.08101104944944382,0.451813668012619,0.07806119322776794,0.44061365723609924,0.07844286412000656,0.4275325536727905,0.07913726568222046,0.523411750793457,0.09249253571033478,0.41413745284080505,0.09161403775215149,0.4913971424102783,0.11349552869796753,0.4489234983921051,0.11219678074121475,0.6134602427482605,0.19847029447555542,0.3296542763710022,0.19213911890983582,0.5810693502426147,0.293850302696228,0.3463207483291626,0.24589478969573975,0.4415068030357361,0.20377063751220703,0.525505006313324,0.17547595500946045,0.4004257023334503,0.19314521551132202,0.5553465485572815,0.16547076404094696,0.4163752496242523,0.1856585443019867,0.559551477432251,0.15895254909992218,0.4336991012096405,0.18606318533420563,0.5502399206161499,0.16283674538135529,0.5512828230857849,0.44764742255210876,0.37277060747146606,0.45008236169815063,0.6137003302574158,0.6362021565437317,0.33783817291259766,0.6483914852142334,0.6066976189613342,0.8183937668800354,0.34354788064956665,0.8369477391242981,0.5851179361343384,0.8476930260658264,0.36935412883758545,0.8621945977210999,0.6690995097160339,0.8762505054473877,0.2645185589790344,0.8935929536819458
Video18,831,0.4693901240825653,0.09115583449602127,0.487379789352417,0.07760241627693176,0.5005833506584167,0.07857911288738251,0.5092849731445312,0.08002517372369766,0.4513671398162842,0.07651132345199585,0.4403347373008728,0.07665637135505676,0.42723533511161804,0.07726344466209412,0.5228620767593384,0.09100385010242462,0.41409116983413696,0.08940289914608002,0.4904596507549286,0.11206474900245667,0.447877436876297,0.11025956273078918,0.6134799718856812,0.19649064540863037,0.32962724566459656,0.1893576830625534,0.5855640172958374,0.2928231954574585,0.3421364724636078,0.2438471019268036,0.44273921847343445,0.20478546619415283,0.5251796841621399,0.17293094098567963,0.4036155939102173,0.19080975651741028,0.5553011894226074,0.16252142190933228,0.4189954400062561,0.1833522468805313,0.5595583319664001,0.15605315566062927,0.4352054297924042,0.18500740826129913,0.5502480864524841,0.15972985327243805,0.5512563586235046,0.4446471333503723,0.3727574944496155,0.44720757007598877,0.6122087836265564,0.6356841921806335,0.3381570279598236,0.6484547853469849,0.6070470213890076,0.8145993947982788,0.34324565529823303,0.8407613635063171,0.587521493434906,0.8431339263916016,0.36936429142951965,0.8686352968215942,0.6680164933204651,0.8728598952293396,0.25227946043014526,0.8944576382637024
Video18,832,0.46923837065696716,0.0898473933339119,0.4869195818901062,0.07596281915903091,0.500275731086731,0.07680648565292358,0.5090012550354004,0.07788996398448944,0.45109879970550537,0.07514860481023788,0.440166711807251,0.0754222646355629,0.42696481943130493,0.07613696157932281,0.5223889946937561,0.08837323635816574,0.4140741527080536,0.08771923929452896,0.490291029214859,0.11100143194198608,0.4475286304950714,0.10980779677629471,0.6135774850845337,0.19531291723251343,0.32938113808631897,0.18909913301467896,0.5926088094711304,0.2930046021938324,0.3339673578739166,0.23932874202728271,0.4450630247592926,0.2065483182668686,0.5226281881332397,0.1728307008743286,0.4079713523387909,0.19123269617557526,0.5542482137680054,0.1605990082025528,0.423459529876709,0.18309302628040314,0.5589525103569031,0.15398751199245453,0.43856149911880493,0.18562568724155426,0.5496500134468079,0.15802054107189178,0.5511462688446045,0.44115400314331055,0.37280794978141785,0.44474318623542786,0.6103565692901611,0.6353359222412109,0.34036460518836975,0.6484688520431519,0.6073080897331238,0.8145445585250854,0.34342026710510254,0.8441452383995056,0.5880789756774902,0.8430768251419067,0.3704354166984558,0.8728445172309875,0.6678240299224854,0.8730598092079163,0.253520131111145,0.9014488458633423
Video18,833,0.46930405497550964,0.08695848286151886,0.48683100938796997,0.07383079826831818,0.5002073049545288,0.07477182149887085,0.5088778138160706,0.07567385584115982,0.45107460021972656,0.07271040976047516,0.44016578793525696,0.07302965968847275,0.42692962288856506,0.07387872040271759,0.5221157073974609,0.08636260777711868,0.41406601667404175,0.08592453598976135,0.4903143048286438,0.10888847708702087,0.4473787844181061,0.10817461460828781,0.6136300563812256,0.19277654588222504,0.3287220597267151,0.18721647560596466,0.6057090759277344,0.2940535545349121,0.33095401525497437,0.23886479437351227,0.44743555784225464,0.20896492898464203,0.5158690810203552,0.17176716029644012,0.4080391824245453,0.19433611631393433,0.5501540303230286,0.15888915956020355,0.4226081967353821,0.18589890003204346,0.5552942752838135,0.15210118889808655,0.43840399384498596,0.1882551610469818,0.545547366142273,0.15612076222896576,0.5513432621955872,0.4392756521701813,0.37324821949005127,0.44258204102516174,0.608661413192749,0.6351973414421082,0.3414541482925415,0.6482794284820557,0.6075655817985535,0.8153687715530396,0.3434629738330841,0.8450437784194946,0.5885183215141296,0.8444668650627136,0.370766282081604,0.8744490146636963,0.6796711087226868,0.8796117901802063,0.25292572379112244,0.9001034498214722
Video18,834,0.4693281650543213,0.08476310223340988,0.4867941737174988,0.07286746799945831,0.5000898241996765,0.07382721453905106,0.5086916089057922,0.07449048012495041,0.45112788677215576,0.07183424383401871,0.4402076303958893,0.07229913026094437,0.4269807040691376,0.07320719212293625,0.5215351581573486,0.08542347699403763,0.4140799641609192,0.08528661727905273,0.49034157395362854,0.1071464791893959,0.44729530811309814,0.10635615885257721,0.6135256290435791,0.18990258872509003,0.32839497923851013,0.18620820343494415,0.6194348335266113,0.2956323027610779,0.320417582988739,0.23881904780864716,0.4474232494831085,0.21049180626869202,0.5114834308624268,0.16854526102542877,0.4064767360687256,0.19684524834156036,0.5465095639228821,0.15485879778862,0.4167322814464569,0.18828241527080536,0.5517109632492065,0.14863426983356476,0.4367462992668152,0.1902889460325241,0.5415095090866089,0.15297427773475647,0.5523750185966492,0.4370712339878082,0.37386438250541687,0.4401213824748993,0.6053743362426758,0.6351321339607239,0.343557208776474,0.6447060704231262,0.6076874732971191,0.8157323002815247,0.34349653124809265,0.8449869155883789,0.5884822607040405,0.8445675373077393,0.3712919056415558,0.8739652633666992,0.6709235906600952,0.8785308599472046,0.2574686110019684,0.8952611684799194
