video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video19,782,0.5252668857574463,0.4776536226272583,0.539729654788971,0.4629826545715332,0.5498656034469604,0.46302178502082825,0.5589646697044373,0.46305498480796814,0.5078890323638916,0.4620594084262848,0.49542826414108276,0.46167972683906555,0.48428580164909363,0.46160998940467834,0.5712636113166809,0.4661096930503845,0.4642309546470642,0.4656415581703186,0.5388867855072021,0.49380743503570557,0.5035818219184875,0.49536576867103577,0.6616036295890808,0.552026629447937,0.37714534997940063,0.5461240410804749,0.6166726350784302,0.6848220825195312,0.4047493636608124,0.6738547086715698,0.48241961002349854,0.5835241079330444,0.5506386756896973,0.5738481283187866,0.4367673099040985,0.5602858662605286,0.5907527804374695,0.5587443113327026,0.44714030623435974,0.5460231900215149,0.593480110168457,0.545225203037262,0.4600485861301422,0.5513653755187988,0.5805301666259766,0.548273503780365,0.6033207178115845,0.7460645437240601,0.43067988753318787,0.7421984076499939,0.6694290637969971,0.7836390137672424,0.371715247631073,0.7875291109085083,0.6115913391113281,0.9539563059806824,0.4227638840675354,0.9730530381202698,0.5854296684265137,0.9640986919403076,0.4419611096382141,0.9789466857910156,0.5951710343360901,1.0386121273040771,0.38883090019226074,1.0473157167434692
Video19,783,0.5258035659790039,0.4831092655658722,0.5404322743415833,0.4686660170555115,0.5506053566932678,0.46873778104782104,0.559670627117157,0.4688330888748169,0.508685827255249,0.4675832688808441,0.49630141258239746,0.467130571603775,0.4851589798927307,0.46698352694511414,0.5719747543334961,0.47200414538383484,0.46506235003471375,0.47105005383491516,0.5393387675285339,0.4994729161262512,0.5042784214019775,0.5003250241279602,0.6616034507751465,0.5577681064605713,0.3774639666080475,0.5509665608406067,0.616120457649231,0.6907106637954712,0.4046349823474884,0.679471492767334,0.4823627769947052,0.5883328914642334,0.5508079528808594,0.5797640681266785,0.4367564916610718,0.5650053024291992,0.5909369587898254,0.5643129944801331,0.4475509524345398,0.550203263759613,0.5934900045394897,0.5503998398780823,0.4601496160030365,0.5554565191268921,0.5805609226226807,0.5535316467285156,0.6034024953842163,0.7512577772140503,0.4310847222805023,0.7473639845848083,0.6669003367424011,0.7838830351829529,0.37255859375,0.7874869108200073,0.6115909814834595,0.9539371132850647,0.42343416810035706,0.9737697243690491,0.5865036249160767,0.9641782641410828,0.4419960677623749,0.9794400334358215,0.5956352949142456,1.038390874862671,0.38860800862312317,1.0484669208526611
Video19,784,0.5257294178009033,0.48683878779411316,0.5404273271560669,0.47205451130867004,0.5506283044815063,0.47211283445358276,0.5598061084747314,0.47225290536880493,0.5086208581924438,0.47109612822532654,0.4962849020957947,0.4708244800567627,0.485211044549942,0.4707741439342499,0.57259601354599,0.47625234723091125,0.46568331122398376,0.4753938615322113,0.5394237041473389,0.5032274723052979,0.5042352080345154,0.50403892993927,0.6622528433799744,0.5631797909736633,0.37803465127944946,0.5550082921981812,0.6158508062362671,0.6955289840698242,0.4042755365371704,0.6832002997398376,0.48117339611053467,0.5922377109527588,0.5510657429695129,0.5843780636787415,0.43653348088264465,0.5686763525009155,0.5912431478500366,0.5687136054039001,0.4473991096019745,0.5543885231018066,0.593775749206543,0.5548986196517944,0.4600808918476105,0.5595752596855164,0.5809013247489929,0.5577466487884521,0.6035777926445007,0.7568998336791992,0.4316897392272949,0.7530600428581238,0.6634024381637573,0.7839522957801819,0.372618705034256,0.7876974940299988,0.6112114191055298,0.953639030456543,0.42381876707077026,0.9741176962852478,0.5870178937911987,0.9640960097312927,0.44199150800704956,0.9800816178321838,0.5961592197418213,1.0319881439208984,0.3890581429004669,1.050303339958191
Video19,785,0.526000440120697,0.4918268620967865,0.5412092804908752,0.47668495774269104,0.551520049571991,0.476771742105484,0.5605957508087158,0.47700586915016174,0.5091214776039124,0.47569867968559265,0.4967115819454193,0.47549620270729065,0.4856085777282715,0.47544777393341064,0.5736225843429565,0.4813496172428131,0.4661339223384857,0.4802539050579071,0.5400779843330383,0.5085567831993103,0.5045175552368164,0.5090471506118774,0.6624840497970581,0.5673300623893738,0.3782753646373749,0.5603939294815063,0.6158214807510376,0.6995458006858826,0.40452951192855835,0.6883698105812073,0.4788643717765808,0.596655547618866,0.5512310266494751,0.5884180665016174,0.4357805550098419,0.5741541385650635,0.5912491679191589,0.5724754333496094,0.44726085662841797,0.5592948198318481,0.5937505960464478,0.5587659478187561,0.45992961525917053,0.564497709274292,0.5808283686637878,0.5614900588989258,0.6036874651908875,0.7580786347389221,0.43199053406715393,0.7559376358985901,0.6616382002830505,0.7840726375579834,0.3720026910305023,0.7895698547363281,0.6112114191055298,0.953243613243103,0.42387762665748596,0.9739364981651306,0.5874635577201843,0.9641154408454895,0.44204312562942505,0.9800719022750854,0.5963900089263916,1.0309133529663086,0.38884469866752625,1.050155520439148
Video19,786,0.5261768698692322,0.49625685811042786,0.5417914986610413,0.4809528589248657,0.5521425604820251,0.4810678958892822,0.5611350536346436,0.4813551604747772,0.5093470215797424,0.48009616136550903,0.4968695640563965,0.4800325930118561,0.48573988676071167,0.48005926609039307,0.5742591023445129,0.48607540130615234,0.4662807881832123,0.48509007692337036,0.5405500531196594,0.5128911733627319,0.504603385925293,0.5136595368385315,0.6625657081604004,0.571843147277832,0.37850818037986755,0.5665557980537415,0.6157951354980469,0.704754114151001,0.40485185384750366,0.6953181028366089,0.4780198037624359,0.601616621017456,0.551362931728363,0.5937826633453369,0.43530040979385376,0.5791559815406799,0.5913070440292358,0.5774628520011902,0.4471821188926697,0.5639670491218567,0.593686044216156,0.5629662275314331,0.45984381437301636,0.568791925907135,0.5806792974472046,0.5656512379646301,0.6041044592857361,0.7637712359428406,0.4324205219745636,0.7616941332817078,0.6573967933654785,0.7840296030044556,0.3716490864753723,0.7927029728889465,0.6109433174133301,0.9532473683357239,0.4246428310871124,0.9741901755332947,0.5885698795318604,0.9643880724906921,0.44204550981521606,0.980924665927887,0.5925115346908569,1.0297706127166748,0.38689330220222473,1.051492691040039
Video19,787,0.5262933969497681,0.5009833574295044,0.5421336889266968,0.4853132665157318,0.5526100993156433,0.48532822728157043,0.5614962577819824,0.48556312918663025,0.5093642473220825,0.48478612303733826,0.49685680866241455,0.4848037660121918,0.48573172092437744,0.48490023612976074,0.5748598575592041,0.4902752935886383,0.46630412340164185,0.4898669719696045,0.5411451458930969,0.517086386680603,0.5047865509986877,0.5179517865180969,0.6637912392616272,0.5754939913749695,0.3788362145423889,0.5704526305198669,0.6158841252326965,0.7112249135971069,0.40503379702568054,0.7003688216209412,0.4775422513484955,0.6044708490371704,0.5514655709266663,0.5972431302070618,0.4345232844352722,0.581524133682251,0.5914542078971863,0.5812724232673645,0.44701552391052246,0.5673282146453857,0.5938114523887634,0.5667046904563904,0.4597528576850891,0.5717874765396118,0.580674946308136,0.569360613822937,0.6042835712432861,0.7699617743492126,0.43272244930267334,0.7675918340682983,0.656209409236908,0.7830941081047058,0.3716770112514496,0.7924751043319702,0.6095806956291199,0.9543100595474243,0.4247111678123474,0.9745211005210876,0.5885262489318848,0.9676340818405151,0.4417988657951355,0.9818150401115417,0.5941376090049744,1.029239535331726,0.38707461953163147,1.0538029670715332
Video19,788,0.5263084769248962,0.5054805278778076,0.5422813296318054,0.4895879328250885,0.5528974533081055,0.48958006501197815,0.5617169737815857,0.48982518911361694,0.5094316601753235,0.488961398601532,0.49687978625297546,0.488856703042984,0.48577460646629333,0.488935261964798,0.5753240585327148,0.494371622800827,0.4663415551185608,0.49335554242134094,0.5412076115608215,0.5212685465812683,0.5047961473464966,0.5216630697250366,0.6658718585968018,0.579917311668396,0.37900930643081665,0.5743004083633423,0.6174890398979187,0.7159781455993652,0.40649697184562683,0.7049362659454346,0.47753584384918213,0.6076266169548035,0.5516681671142578,0.6009944677352905,0.4344387352466583,0.5839537978172302,0.5915325880050659,0.5846315026283264,0.446942001581192,0.5708021521568298,0.5938579440116882,0.5706385970115662,0.4596872627735138,0.575324535369873,0.580659806728363,0.5733559131622314,0.6056831479072571,0.7707081437110901,0.4341568350791931,0.7688925266265869,0.6563602089881897,0.7833667993545532,0.37161704897880554,0.7928053736686707,0.6093060374259949,0.9566355347633362,0.4245552718639374,0.9745116233825684,0.5887888073921204,0.9691444039344788,0.4408262073993683,0.9817073941230774,0.6021096706390381,1.029382348060608,0.38780954480171204,1.0546767711639404
Video19,789,0.5263861417770386,0.5095636248588562,0.5423135161399841,0.49347853660583496,0.5529715418815613,0.4933420419692993,0.5617562532424927,0.4934845268726349,0.5094793438911438,0.4931158423423767,0.49687814712524414,0.4929952025413513,0.48578253388404846,0.4931476414203644,0.5753755569458008,0.4977496564388275,0.4663412868976593,0.49733468890190125,0.5412904024124146,0.5250073075294495,0.5048445463180542,0.5257182717323303,0.6674979329109192,0.5836977362632751,0.37928423285484314,0.5774101614952087,0.619819164276123,0.7195175290107727,0.4082306921482086,0.7088209986686707,0.47892844676971436,0.6113891005516052,0.552029013633728,0.6046103835105896,0.43490496277809143,0.5871371626853943,0.5917961001396179,0.5881854295730591,0.44795894622802734,0.5739538669586182,0.5940976738929749,0.5742645859718323,0.4614189863204956,0.5782668590545654,0.5806992053985596,0.577093780040741,0.6073382496833801,0.7752761840820312,0.43598026037216187,0.7740370631217957,0.6569247841835022,0.7834904789924622,0.37031808495521545,0.7935890555381775,0.6095033884048462,0.9570141434669495,0.42511290311813354,0.9743719100952148,0.590049684047699,0.9695602655410767,0.44104820489883423,0.9806455373764038,0.6054951548576355,1.032206654548645,0.3878694772720337,1.0566928386688232
Video19,790,0.5258055925369263,0.5126864314079285,0.5420833230018616,0.4964512586593628,0.5527252554893494,0.49625054001808167,0.5616630911827087,0.49635764956474304,0.5090948343276978,0.49623218178749084,0.4964446425437927,0.4960085451602936,0.48541757464408875,0.495984822511673,0.5753759741783142,0.5006828308105469,0.4662288427352905,0.50015789270401,0.5410622954368591,0.5283337831497192,0.5042920708656311,0.5288527607917786,0.6685119867324829,0.5861656069755554,0.3794144093990326,0.5806557536125183,0.6215412616729736,0.7221205830574036,0.41089141368865967,0.713623046875,0.4787702262401581,0.6133794784545898,0.552722692489624,0.6065070629119873,0.43490076065063477,0.5890902280807495,0.5926021337509155,0.5902309417724609,0.44791439175605774,0.5767218470573425,0.5948478579521179,0.5765388607978821,0.46132490038871765,0.5806363821029663,0.5810438990592957,0.5792078971862793,0.6087297201156616,0.7774535417556763,0.43836089968681335,0.7771157622337341,0.6566895842552185,0.7829152345657349,0.36724552512168884,0.795732855796814,0.6094571948051453,0.9573294520378113,0.42518311738967896,0.974158763885498,0.5905112028121948,0.9699592590332031,0.44134825468063354,0.9803336262702942,0.6058108806610107,1.032963752746582,0.38795116543769836,1.0590784549713135
Video19,791,0.5254021883010864,0.5160808563232422,0.5419099926948547,0.49974316358566284,0.5525046586990356,0.49948152899742126,0.5615642070770264,0.49951884150505066,0.5087095499038696,0.49954938888549805,0.4960130751132965,0.4992977976799011,0.48500674962997437,0.49920183420181274,0.5753652453422546,0.5036506652832031,0.4660951793193817,0.5035046935081482,0.5409457087516785,0.5315428376197815,0.5039910674095154,0.5321988463401794,0.6692004799842834,0.5880799889564514,0.3795871138572693,0.5838269591331482,0.6239804625511169,0.7251401543617249,0.4134773015975952,0.7170811295509338,0.47876355051994324,0.6170531511306763,0.5534549355506897,0.6094332337379456,0.4347192347049713,0.5926756262779236,0.593406617641449,0.5929113030433655,0.44787847995758057,0.5801870822906494,0.5956772565841675,0.5793299674987793,0.4612521827220917,0.5839241743087769,0.5816265940666199,0.5820732116699219,0.611178457736969,0.778009295463562,0.44256001710891724,0.7780519127845764,0.6567391157150269,0.7829866409301758,0.364104688167572,0.7984580397605896,0.6106263399124146,0.9579166173934937,0.4254780113697052,0.9742891788482666,0.5939765572547913,0.9715666174888611,0.4417736828327179,0.980643093585968,0.6147176027297974,1.0362595319747925,0.38768765330314636,1.0610241889953613
Video19,792,0.5249411463737488,0.5188775658607483,0.5418012142181396,0.5026180148124695,0.5523791313171387,0.5023810863494873,0.5615179538726807,0.5024281144142151,0.5082995295524597,0.5023757219314575,0.4955497682094574,0.5021551251411438,0.4844779372215271,0.5020334720611572,0.5753557682037354,0.50665682554245,0.46593910455703735,0.5064562559127808,0.5408147573471069,0.5344735383987427,0.5035227537155151,0.5349733233451843,0.6695484519004822,0.5907742977142334,0.37961676716804504,0.5874857306480408,0.6251170039176941,0.7286211252212524,0.4148702025413513,0.721420407295227,0.4787687063217163,0.6205389499664307,0.553663432598114,0.6125349402427673,0.4345661401748657,0.5959876179695129,0.5937081575393677,0.5959326028823853,0.44769272208213806,0.5834342241287231,0.5961088538169861,0.5820563435554504,0.46121567487716675,0.5872235894203186,0.5818014144897461,0.5849241018295288,0.6119985580444336,0.7837977409362793,0.44492319226264954,0.7827791571617126,0.658611536026001,0.7828965783119202,0.36106154322624207,0.7988106608390808,0.6109189391136169,0.958384096622467,0.4255993068218231,0.9751955270767212,0.5947544574737549,0.9725539684295654,0.44186994433403015,0.9822973012924194,0.6189718842506409,1.037851333618164,0.38740476965904236,1.0640450716018677
Video19,793,0.5249335765838623,0.5210638642311096,0.5417938828468323,0.5045952200889587,0.5523675084114075,0.5042617321014404,0.5615105628967285,0.5042414665222168,0.508285641670227,0.5046119689941406,0.4955335259437561,0.5043692588806152,0.48443543910980225,0.5043175220489502,0.575381338596344,0.5085597038269043,0.46590831875801086,0.5090987086296082,0.5408380627632141,0.5364298820495605,0.5035163760185242,0.5372236371040344,0.6699745655059814,0.5929874777793884,0.379831999540329,0.5907990336418152,0.6253531575202942,0.731657862663269,0.41518622636795044,0.724560558795929,0.47833865880966187,0.623572587966919,0.5541714429855347,0.6161257028579712,0.4338415563106537,0.5992718935012817,0.5947445034980774,0.5995497703552246,0.44732537865638733,0.5864904522895813,0.5968738794326782,0.585629403591156,0.4610912501811981,0.5908635258674622,0.5822884440422058,0.5885114073753357,0.6133416891098022,0.7894929647445679,0.44684067368507385,0.789138913154602,0.662291944026947,0.7836589217185974,0.359620600938797,0.8001304864883423,0.6119244694709778,0.958645761013031,0.42628034949302673,0.9758296608924866,0.598289430141449,0.9743188619613647,0.4430965781211853,0.9840818047523499,0.6287575364112854,1.038998007774353,0.3882131576538086,1.0640699863433838
Video19,794,0.5249353051185608,0.5243322849273682,0.5418348908424377,0.507442831993103,0.5523755550384521,0.5068323016166687,0.5615116953849792,0.5065268278121948,0.5082821846008301,0.5078517198562622,0.4955315589904785,0.5075708031654358,0.4844324588775635,0.5074424147605896,0.5754126310348511,0.5103806257247925,0.46594271063804626,0.5118499398231506,0.5408671498298645,0.539068341255188,0.5036133527755737,0.540351152420044,0.6711970567703247,0.5948333740234375,0.38120123744010925,0.5917174816131592,0.6253137588500977,0.7330141067504883,0.4192395508289337,0.7265728116035461,0.47747790813446045,0.6251379251480103,0.5558749437332153,0.6168497204780579,0.4333115518093109,0.6023480296134949,0.596396803855896,0.6004882454872131,0.44682958722114563,0.5888374447822571,0.5976663827896118,0.5868967771530151,0.4609186053276062,0.5923656225204468,0.5828918814659119,0.5899961590766907,0.6154742240905762,0.7889772057533264,0.44998547434806824,0.7886636853218079,0.6627628207206726,0.784417986869812,0.3587602376937866,0.8020184636116028,0.6137494444847107,0.9610068202018738,0.4259086847305298,0.9776604771614075,0.6031876802444458,0.9785600900650024,0.4484489858150482,1.015893578529358,0.6315469741821289,1.0493906736373901,0.3882110118865967,1.0694153308868408
Video19,795,0.5256003737449646,0.525532603263855,0.5423797965049744,0.508386492729187,0.5527072548866272,0.5078460574150085,0.561718761920929,0.5076095461845398,0.5087190866470337,0.5087583065032959,0.4959624409675598,0.5084106922149658,0.484711229801178,0.5082845091819763,0.5754618048667908,0.5116206407546997,0.46600136160850525,0.5129830241203308,0.5414218306541443,0.5401479005813599,0.5040459632873535,0.5413710474967957,0.6717802286148071,0.5964959859848022,0.3818395137786865,0.5930355191230774,0.6246461272239685,0.7330741882324219,0.42142537236213684,0.7271187901496887,0.4774361848831177,0.6257076263427734,0.5564098954200745,0.6184794902801514,0.4333079755306244,0.6036423444747925,0.5971125960350037,0.6018763184547424,0.44678840041160583,0.5893732905387878,0.5977091789245605,0.5887653231620789,0.46097537875175476,0.5927912592887878,0.582894504070282,0.5917565822601318,0.6163203716278076,0.7941136956214905,0.45128896832466125,0.7934502959251404,0.6633145213127136,0.7815508842468262,0.35829824209213257,0.8016729950904846,0.6161834001541138,0.9599395990371704,0.4266869127750397,0.9767214059829712,0.6041517853736877,0.9778438806533813,0.4522629678249359,1.0151268243789673,0.6386831402778625,1.0459234714508057,0.39072248339653015,1.0679965019226074
Video19,796,0.5267115235328674,0.5260552763938904,0.5428601503372192,0.5088760256767273,0.5529216527938843,0.5084315538406372,0.5618557333946228,0.5081555247306824,0.5094972848892212,0.5088658332824707,0.4966079592704773,0.5084455609321594,0.48514997959136963,0.5082162022590637,0.575576901435852,0.5121386051177979,0.4660305976867676,0.5129492282867432,0.5421394109725952,0.5405977368354797,0.5046090483665466,0.541780412197113,0.672413170337677,0.5961023569107056,0.3829439878463745,0.5921790599822998,0.6237728595733643,0.7312991619110107,0.42123645544052124,0.7262811660766602,0.47650548815727234,0.625552237033844,0.5574880242347717,0.6187525391578674,0.43315932154655457,0.6038552522659302,0.5992077589035034,0.6022338271141052,0.4465632140636444,0.5901198387145996,0.5996789932250977,0.5897128582000732,0.4609493613243103,0.5934377312660217,0.5844302773475647,0.5929045677185059,0.6168414354324341,0.791844367980957,0.4537680149078369,0.7907584309577942,0.6610209941864014,0.7795740962028503,0.35846030712127686,0.8014569878578186,0.6161770224571228,0.9619982242584229,0.42754992842674255,0.9766101241111755,0.604262113571167,0.9791120290756226,0.4560486674308777,1.0163923501968384,0.6354874968528748,1.0512135028839111,0.39367151260375977,1.0691653490066528
Video19,797,0.5269363522529602,0.5253480076789856,0.5430551767349243,0.5081314444541931,0.5530284643173218,0.5078151822090149,0.5619518756866455,0.5075474977493286,0.5096741318702698,0.5078978538513184,0.49682751297950745,0.5075170993804932,0.48538342118263245,0.5072818994522095,0.5758504867553711,0.5121047496795654,0.4662150740623474,0.5122190713882446,0.5426133871078491,0.5398644208908081,0.504784107208252,0.5406401753425598,0.6732125878334045,0.5962322950363159,0.3841670751571655,0.5917675495147705,0.6233441233634949,0.7306606769561768,0.42378777265548706,0.7266895771026611,0.4750160276889801,0.6251683235168457,0.5580378174781799,0.6191390156745911,0.43316829204559326,0.603203296661377,0.6006391048431396,0.6019521951675415,0.44653642177581787,0.5900102257728577,0.6014640927314758,0.5899562835693359,0.46108415722846985,0.5933487415313721,0.5854617953300476,0.5932425260543823,0.6172547936439514,0.7926966547966003,0.4549171030521393,0.7919960618019104,0.6610312461853027,0.7781951427459717,0.35861313343048096,0.8015007972717285,0.617157518863678,0.9625553488731384,0.43052801489830017,0.9765934348106384,0.6046140789985657,0.9805999994277954,0.4569281041622162,0.9976414442062378,0.6442103981971741,1.0496572256088257,0.3960306942462921,1.0682843923568726
Video19,798,0.527651309967041,0.5238706469535828,0.5432819724082947,0.5066494345664978,0.553199291229248,0.5062980055809021,0.5621308088302612,0.5060451030731201,0.5102328658103943,0.5067015290260315,0.4975665211677551,0.5064923167228699,0.486188143491745,0.5063959956169128,0.5763024091720581,0.5110392570495605,0.4667941629886627,0.5115353465080261,0.5437878370285034,0.5383027791976929,0.5061927437782288,0.5391539335250854,0.673316240310669,0.5956431031227112,0.38555264472961426,0.5911408066749573,0.6233135461807251,0.7308896780014038,0.4237516522407532,0.7261989712715149,0.4760507345199585,0.6248611211776733,0.559372067451477,0.6177242994308472,0.4355347752571106,0.6027320027351379,0.6026168465614319,0.6003406643867493,0.4488784670829773,0.5895032286643982,0.6031791567802429,0.5887444615364075,0.4645084738731384,0.5930269360542297,0.5867445468902588,0.5920557975769043,0.6175277829170227,0.7926751375198364,0.4551679491996765,0.793100893497467,0.6610779762268066,0.7782239317893982,0.3622550070285797,0.8011299967765808,0.6174771785736084,0.9639123678207397,0.432293564081192,0.9765474796295166,0.6055297255516052,0.9807127714157104,0.45744720101356506,0.989751398563385,0.6431888937950134,1.0500508546829224,0.3957466781139374,1.0678536891937256
Video19,799,0.5282463431358337,0.5227546691894531,0.543777585029602,0.5056636929512024,0.5536086559295654,0.5053239464759827,0.5625118613243103,0.5050617456436157,0.5114883780479431,0.5056335926055908,0.49862387776374817,0.5054334998130798,0.4869815409183502,0.5053530335426331,0.576668918132782,0.5100160241127014,0.46731123328208923,0.5104109644889832,0.5439141988754272,0.5372328758239746,0.5067207217216492,0.5382550358772278,0.6729092597961426,0.5945990085601807,0.3855336904525757,0.5901755690574646,0.6231517195701599,0.7298381924629211,0.42391300201416016,0.7249541878700256,0.47737595438957214,0.6237543821334839,0.5610532164573669,0.616542398929596,0.4374004304409027,0.601610541343689,0.6070519685745239,0.5993839502334595,0.4504249691963196,0.5883513689041138,0.6070805788040161,0.5875057578086853,0.4669405519962311,0.5918452143669128,0.5906355381011963,0.590860903263092,0.6173809766769409,0.7912263870239258,0.4548424780368805,0.791486382484436,0.6630151867866516,0.777999758720398,0.3659121096134186,0.7991181015968323,0.6186714768409729,0.9642073512077332,0.4340386390686035,0.9765860438346863,0.6073120832443237,0.980524480342865,0.4586416184902191,0.9861018657684326,0.6456721425056458,1.049324631690979,0.3957195580005646,1.0653754472732544
Video19,800,0.5316329002380371,0.5224878191947937,0.5467168688774109,0.504878044128418,0.5561597347259521,0.5044726729393005,0.5647128820419312,0.5041106939315796,0.5149366855621338,0.5054153800010681,0.501689612865448,0.5051767826080322,0.48880472779273987,0.5050728917121887,0.5780640244483948,0.5099402666091919,0.4682064950466156,0.510119616985321,0.5457995533943176,0.5367645621299744,0.5101473331451416,0.5377589464187622,0.6728894710540771,0.5941702723503113,0.38551628589630127,0.5900758504867554,0.6231284141540527,0.7293775677680969,0.4243887662887573,0.7240810394287109,0.47899946570396423,0.620837390422821,0.5616909861564636,0.6164116263389587,0.44156283140182495,0.5994910597801208,0.6093264818191528,0.5977464318275452,0.4527188241481781,0.5874990820884705,0.608816921710968,0.5867454409599304,0.46924763917922974,0.5911863446235657,0.5923207998275757,0.590567946434021,0.6163564324378967,0.7898622155189514,0.4547557532787323,0.7910576462745667,0.6641365885734558,0.7770295739173889,0.3686200976371765,0.7957190871238708,0.6197999715805054,0.963976263999939,0.4348444640636444,0.9762433171272278,0.6081134080886841,0.9800460338592529,0.4589203894138336,0.9838860034942627,0.6467486619949341,1.0488767623901367,0.3972155451774597,1.0647190809249878
Video19,801,0.5324563980102539,0.5203688144683838,0.5476987361907959,0.5014294981956482,0.5571990609169006,0.5008400678634644,0.5654494166374207,0.5004769563674927,0.5155947804450989,0.5025121569633484,0.5020972490310669,0.5023990869522095,0.48896414041519165,0.5023863911628723,0.5787844657897949,0.506401538848877,0.46905064582824707,0.5079978108406067,0.5465909838676453,0.5351013541221619,0.5116342306137085,0.5364060997962952,0.6727846264839172,0.5935965776443481,0.3855113089084625,0.5870158076286316,0.6231073141098022,0.7282769680023193,0.42522159218788147,0.7208346128463745,0.4816746115684509,0.6148931384086609,0.5628187656402588,0.6129015684127808,0.4438592493534088,0.5952509045600891,0.6115964651107788,0.5941650867462158,0.4558577239513397,0.5831686854362488,0.6108333468437195,0.5827524065971375,0.47219181060791016,0.5877912640571594,0.5950093269348145,0.5872902274131775,0.6122550368309021,0.7897104620933533,0.4512438476085663,0.7907237410545349,0.6651564240455627,0.7769199013710022,0.37206146121025085,0.7928658723831177,0.6198433637619019,0.9635423421859741,0.4348659813404083,0.9762162566184998,0.6079183220863342,0.9788579344749451,0.45874032378196716,0.9826427698135376,0.6456475853919983,1.0480998754501343,0.4001884162425995,1.0645482540130615
Video19,802,0.5324288606643677,0.5134736895561218,0.5476503968238831,0.4948902726173401,0.557229220867157,0.4943714737892151,0.5654828548431396,0.49415212869644165,0.515500009059906,0.49520453810691833,0.5019364953041077,0.49502643942832947,0.4889037013053894,0.4950385093688965,0.5788782238960266,0.5001112818717957,0.4695551097393036,0.500988245010376,0.5465785264968872,0.5290124416351318,0.5115402340888977,0.5297743678092957,0.6725547909736633,0.5913200378417969,0.3844757378101349,0.583163321018219,0.6230699419975281,0.724678099155426,0.42741549015045166,0.7165186405181885,0.48332923650741577,0.6090865731239319,0.5632495880126953,0.6070845127105713,0.4443225860595703,0.5881779789924622,0.6119441390037537,0.5892717838287354,0.45719194412231445,0.5749897956848145,0.6107110977172852,0.5766998529434204,0.4726840555667877,0.581397294998169,0.5950546860694885,0.5819492340087891,0.610267162322998,0.7861903309822083,0.44814762473106384,0.7853158712387085,0.6653624773025513,0.7768159508705139,0.37349849939346313,0.789746105670929,0.6196433305740356,0.962809681892395,0.43478888273239136,0.9760562777519226,0.6059814095497131,0.9777768850326538,0.4586170017719269,0.9815165996551514,0.6449482440948486,1.047817349433899,0.40384364128112793,1.0644774436950684
Video19,803,0.5331563949584961,0.5020030736923218,0.547816276550293,0.48380815982818604,0.5574262142181396,0.48362210392951965,0.5655536651611328,0.48354196548461914,0.5156920552253723,0.48377618193626404,0.5021805167198181,0.4837607741355896,0.4892677366733551,0.4839647114276886,0.5785987973213196,0.48899203538894653,0.4701157510280609,0.4900833070278168,0.5467047691345215,0.519037663936615,0.5119536519050598,0.5211750268936157,0.6719805002212524,0.5821695923805237,0.38385143876075745,0.5757628083229065,0.6234113574028015,0.7140833735466003,0.42723292112350464,0.7073825001716614,0.48521286249160767,0.6071242094039917,0.5640434622764587,0.6000692844390869,0.4443736672401428,0.5861434936523438,0.611820638179779,0.5825963020324707,0.45690953731536865,0.5717053413391113,0.6106696128845215,0.5684380531311035,0.47260305285453796,0.5782375335693359,0.5958085060119629,0.5745657086372375,0.604332685470581,0.7734968066215515,0.4411642253398895,0.7712950706481934,0.6661359071731567,0.777175784111023,0.3733442723751068,0.7888535261154175,0.617706298828125,0.9623017311096191,0.4348222613334656,0.9747804999351501,0.601025402545929,0.9758495092391968,0.45859310030937195,0.9795223474502563,0.6421341300010681,1.0486985445022583,0.4049496054649353,1.063955307006836
Video19,804,0.5331517457962036,0.4928114712238312,0.5477877259254456,0.4762934446334839,0.5574098825454712,0.4762076437473297,0.5655453205108643,0.47627368569374084,0.5156554579734802,0.47614404559135437,0.5022313594818115,0.47614169120788574,0.4896102249622345,0.4764566719532013,0.5779718160629272,0.4807868003845215,0.4704437851905823,0.48141828179359436,0.5466917753219604,0.5099677443504333,0.5119097232818604,0.5122028589248657,0.6708126068115234,0.5733785033226013,0.38361281156539917,0.5678452849388123,0.6240203976631165,0.7056621313095093,0.4272024631500244,0.6988814473152161,0.48588261008262634,0.6012521982192993,0.5640738010406494,0.5908149480819702,0.4445243775844574,0.5774662494659424,0.6108498573303223,0.5742497444152832,0.45681852102279663,0.5621198415756226,0.6086859703063965,0.5593914985656738,0.4710686206817627,0.569719672203064,0.5952842235565186,0.5649753212928772,0.5990996360778809,0.7634164690971375,0.4373299777507782,0.7608716487884521,0.6685712933540344,0.7777931094169617,0.3746563792228699,0.7875559329986572,0.6129941940307617,0.9622434377670288,0.4338862895965576,0.9739037156105042,0.592903196811676,0.9759601950645447,0.45659762620925903,0.9796958565711975,0.6417695879936218,1.0494030714035034,0.4055773913860321,1.062384843826294
