video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video20,717,0.5293712019920349,0.2845589816570282,0.5472747087478638,0.27417322993278503,0.5591210126876831,0.27512356638908386,0.5700547695159912,0.27612876892089844,0.5119858980178833,0.2735280990600586,0.5005675554275513,0.27411893010139465,0.4899264872074127,0.27496495842933655,0.5841347575187683,0.2831818461418152,0.4772306978702545,0.28588011860847473,0.5523417592048645,0.29981741309165955,0.5074763894081116,0.30121710896492004,0.6855559945106506,0.3717702329158783,0.4015645980834961,0.3772909641265869,0.620573878288269,0.44926491379737854,0.3821004331111908,0.4394588768482208,0.4780244529247284,0.38556966185569763,0.5956043601036072,0.36589258909225464,0.4454503059387207,0.3776925802230835,0.6337683796882629,0.3548339009284973,0.44653359055519104,0.37008392810821533,0.6383119225502014,0.3498140573501587,0.4567899703979492,0.3726298213005066,0.6235436201095581,0.3528982996940613,0.6368606686592102,0.6381324529647827,0.43559372425079346,0.6412551403045654,0.7003059387207031,0.8756664395332336,0.3921233117580414,0.8545801639556885,0.6936795711517334,1.049720048904419,0.4349750578403473,1.0298677682876587,0.6788071393966675,1.0711952447891235,0.4521007239818573,1.0655415058135986,0.706758975982666,1.129991054534912,0.39539697766304016,1.11440110206604
Video20,718,0.5272141695022583,0.28509247303009033,0.544948160648346,0.27490657567977905,0.5567095875740051,0.2759702205657959,0.5682834982872009,0.27719682455062866,0.50962895154953,0.2744218409061432,0.4981173276901245,0.2751682698726654,0.48744553327560425,0.2761811316013336,0.5836604833602905,0.2856384217739105,0.4755021929740906,0.2882000505924225,0.550972044467926,0.30023232102394104,0.5051097869873047,0.30172237753868103,0.6856759190559387,0.37424707412719727,0.3996390104293823,0.3825388550758362,0.6138057112693787,0.4570464789867401,0.38485077023506165,0.4473155438899994,0.47392919659614563,0.3942892849445343,0.593022882938385,0.37106889486312866,0.43696749210357666,0.38585638999938965,0.6317238807678223,0.35861238837242126,0.43811601400375366,0.37938249111175537,0.6362005472183228,0.35330188274383545,0.4492379128932953,0.3825042247772217,0.6213147044181824,0.3568829298019409,0.6363053321838379,0.6388915777206421,0.43534067273139954,0.6435554623603821,0.70328688621521,0.8718392848968506,0.3890504837036133,0.8538625836372375,0.6927083134651184,1.0492647886276245,0.4340914189815521,1.0267536640167236,0.675464391708374,1.070838451385498,0.4514693319797516,1.0650888681411743,0.7046791911125183,1.1312065124511719,0.39627742767333984,1.1138370037078857
Video20,719,0.5220766663551331,0.2874457538127899,0.541039764881134,0.276908278465271,0.553277313709259,0.2779892385005951,0.5656260251998901,0.2794860601425171,0.5046587586402893,0.27634820342063904,0.4927918314933777,0.27699533104896545,0.4832407236099243,0.2779362201690674,0.5824000239372253,0.28893300890922546,0.4728156626224518,0.28961181640625,0.5471163988113403,0.30313077569007874,0.49947938323020935,0.3038913905620575,0.6855517029762268,0.37946078181266785,0.3970285952091217,0.3862765431404114,0.6122111678123474,0.4688589870929718,0.386032372713089,0.45462214946746826,0.47249823808670044,0.39877182245254517,0.5873212814331055,0.3750905394554138,0.4315609037876129,0.39042747020721436,0.6254208087921143,0.3620670735836029,0.43389472365379333,0.3842056691646576,0.6295235753059387,0.3565598428249359,0.44634169340133667,0.3874689042568207,0.6149517893791199,0.3603808283805847,0.6360108852386475,0.6419415473937988,0.4349551796913147,0.6475521922111511,0.7079640626907349,0.8670154809951782,0.38479551672935486,0.8535603880882263,0.6923341751098633,1.0480539798736572,0.4337233603000641,1.0249706506729126,0.6733744740486145,1.070704698562622,0.4528818726539612,1.0652709007263184,0.7034959197044373,1.130828619003296,0.39625468850135803,1.114275574684143
Video20,720,0.5175173282623291,0.29158732295036316,0.5371193885803223,0.2807716131210327,0.5497277975082397,0.28180718421936035,0.562514066696167,0.2834354043006897,0.49958357214927673,0.27994218468666077,0.4879973530769348,0.28035128116607666,0.47960177063941956,0.2810089588165283,0.5804716348648071,0.2934280335903168,0.4695594906806946,0.291862428188324,0.5426444411277771,0.3073728084564209,0.49491846561431885,0.30729907751083374,0.6854652762413025,0.38548019528388977,0.3932913541793823,0.3899531960487366,0.6104093790054321,0.4821617901325226,0.3858862817287445,0.46446242928504944,0.4721079468727112,0.40578559041023254,0.5799437761306763,0.38253381848335266,0.43056389689445496,0.3958815932273865,0.6199275851249695,0.36937934160232544,0.43245595693588257,0.38920173048973083,0.6236007809638977,0.36328357458114624,0.44661447405815125,0.3909135162830353,0.6087607145309448,0.3669549524784088,0.6351187229156494,0.6458799242973328,0.43451347947120667,0.6518114805221558,0.7113275527954102,0.8653656840324402,0.3786802589893341,0.8533309102058411,0.6887168884277344,1.0479520559310913,0.4299023449420929,1.024346947669983,0.6660799980163574,1.0702698230743408,0.4528968334197998,1.0662959814071655,0.70166015625,1.1321266889572144,0.39163118600845337,1.1164015531539917
Video20,721,0.5130950808525085,0.29662591218948364,0.5336472988128662,0.28594520688056946,0.5465590953826904,0.2870306968688965,0.559626579284668,0.2888544201850891,0.49534890055656433,0.28491905331611633,0.484413743019104,0.28519779443740845,0.4765245020389557,0.2857478857040405,0.5783392786979675,0.2991707921028137,0.466121107339859,0.29680463671684265,0.5383142232894897,0.3126417100429535,0.4910164773464203,0.312246710062027,0.6845940351486206,0.39363202452659607,0.3887529671192169,0.39662855863571167,0.6094818115234375,0.49159812927246094,0.38565748929977417,0.4733564257621765,0.4709296226501465,0.4150637984275818,0.5762308239936829,0.3896753191947937,0.42594724893569946,0.40515729784965515,0.6148626804351807,0.37646785378456116,0.428434282541275,0.39742013812065125,0.6180511713027954,0.3704809546470642,0.44399502873420715,0.39976558089256287,0.6040476560592651,0.3740047812461853,0.6345346570014954,0.6515969634056091,0.43447262048721313,0.6575942039489746,0.7126156687736511,0.8646292090415955,0.37308451533317566,0.8534582257270813,0.6886838674545288,1.0485068559646606,0.42697474360466003,1.0236653089523315,0.6656147837638855,1.070389747619629,0.45281144976615906,1.0678670406341553,0.7028170824050903,1.1330500841140747,0.386263370513916,1.1182445287704468
Video20,722,0.5105273127555847,0.3032118082046509,0.5304940938949585,0.29303309321403503,0.5434142351150513,0.2943551540374756,0.5563832521438599,0.2959323227405548,0.49270761013031006,0.29166772961616516,0.4818708896636963,0.2919960618019104,0.47418859601020813,0.2926759719848633,0.5752177238464355,0.3053204119205475,0.46421217918395996,0.3040521740913391,0.5353943705558777,0.3198230266571045,0.48914462327957153,0.31921613216400146,0.6844000816345215,0.39827948808670044,0.3847762942314148,0.4015955626964569,0.6096374988555908,0.49942663311958313,0.3852817416191101,0.4800601303577423,0.470962792634964,0.4201419949531555,0.5753620862960815,0.39827024936676025,0.4267047941684723,0.4102884829044342,0.613779604434967,0.3851580321788788,0.42927655577659607,0.40317466855049133,0.6172894835472107,0.3787684440612793,0.4444704055786133,0.405068039894104,0.6036145091056824,0.38233670592308044,0.6345268487930298,0.6579285860061646,0.4345007538795471,0.6627131700515747,0.7112712860107422,0.8644614815711975,0.37057042121887207,0.8546233773231506,0.6851953864097595,1.0486812591552734,0.4254205524921417,1.0238600969314575,0.6619083285331726,1.0702766180038452,0.4527892768383026,1.0707815885543823,0.7013896703720093,1.1324505805969238,0.37926584482192993,1.1205999851226807
Video20,723,0.5071969032287598,0.3088705241680145,0.5269463658332825,0.29922592639923096,0.5398761034011841,0.30058741569519043,0.5528948903083801,0.3019299805164337,0.4892651438713074,0.2976665794849396,0.4786733090877533,0.29804643988609314,0.47101062536239624,0.2987388074398041,0.5717968344688416,0.3108966648578644,0.4610680937767029,0.3101983964443207,0.5320979356765747,0.32551273703575134,0.4859333634376526,0.32475361227989197,0.6837894916534424,0.40346255898475647,0.3782674968242645,0.4078126549720764,0.6138259768486023,0.5077735185623169,0.3861550986766815,0.49095430970191956,0.4726310968399048,0.43267306685447693,0.5752609372138977,0.4065643548965454,0.4279349446296692,0.4228437840938568,0.6118232607841492,0.39371776580810547,0.43032270669937134,0.41618308424949646,0.6147916913032532,0.3868298828601837,0.4460202753543854,0.4165659248828888,0.6012056469917297,0.3903844356536865,0.634520411491394,0.66278076171875,0.4344095289707184,0.6680118441581726,0.710333526134491,0.8643293976783752,0.3670274615287781,0.8547329306602478,0.6835202574729919,1.0495529174804688,0.42211228609085083,1.0247629880905151,0.6597147583961487,1.0714730024337769,0.4530135691165924,1.0726652145385742,0.7014347314834595,1.132417917251587,0.3739794194698334,1.1221929788589478
Video20,724,0.5063040256500244,0.3154465854167938,0.5265069007873535,0.30642226338386536,0.5393899083137512,0.307614266872406,0.5523052215576172,0.30873507261276245,0.48905959725379944,0.3054327964782715,0.4776921570301056,0.30600428581237793,0.4698506295681,0.3066915273666382,0.5710087418556213,0.3173523247241974,0.45993176102638245,0.3177379071712494,0.5311228036880493,0.33289748430252075,0.48469167947769165,0.3316452205181122,0.6837870478630066,0.4089564383029938,0.37578001618385315,0.41548672318458557,0.616553008556366,0.5183550119400024,0.38612306118011475,0.510247528553009,0.470768004655838,0.44008520245552063,0.5734366774559021,0.4187372624874115,0.4262767732143402,0.4296534061431885,0.6076253056526184,0.4038781523704529,0.42830899357795715,0.42378100752830505,0.6104286909103394,0.3966107666492462,0.44235676527023315,0.4242185354232788,0.5976053476333618,0.40065568685531616,0.6345248818397522,0.6678400635719299,0.43340975046157837,0.6724621057510376,0.7102962732315063,0.8667272329330444,0.3617243766784668,0.8581767082214355,0.6796563267707825,1.0557427406311035,0.41943955421447754,1.0304293632507324,0.6547957062721252,1.0788408517837524,0.45307818055152893,1.0779118537902832,0.7014394998550415,1.1359444856643677,0.3720417320728302,1.130852222442627
Video20,725,0.5057212710380554,0.32655197381973267,0.526658833026886,0.31644704937934875,0.539496123790741,0.3173600733280182,0.5524266958236694,0.3185544013977051,0.4887399971485138,0.31585800647735596,0.4766962230205536,0.31629255414009094,0.4684711992740631,0.3169766664505005,0.5705960392951965,0.32772883772850037,0.4590137004852295,0.32833772897720337,0.5308523774147034,0.3439352512359619,0.48369571566581726,0.3421611189842224,0.6839823722839355,0.4160321056842804,0.3744319677352905,0.4231129288673401,0.6183064579963684,0.5284849405288696,0.38475850224494934,0.52483069896698,0.4647641181945801,0.4646540880203247,0.571530818939209,0.42751315236091614,0.4197549819946289,0.4524388313293457,0.6056607365608215,0.4128980338573456,0.4213277995586395,0.44383299350738525,0.6084758639335632,0.4053458869457245,0.43474045395851135,0.44546082615852356,0.5957238078117371,0.40887680649757385,0.635166585445404,0.6738952398300171,0.43256595730781555,0.6784685254096985,0.7122446894645691,0.865429162979126,0.3585740923881531,0.8581809997558594,0.6752644181251526,1.0584238767623901,0.41606518626213074,1.0318713188171387,0.6461929082870483,1.0828834772109985,0.4498392939567566,1.0821391344070435,0.7014108300209045,1.140342116355896,0.36413344740867615,1.135033130645752
Video20,726,0.5062777996063232,0.3369818329811096,0.5270678400993347,0.32533472776412964,0.5398507714271545,0.3263254761695862,0.5526743531227112,0.3274664878845215,0.48929959535598755,0.32471156120300293,0.47716882824897766,0.32488611340522766,0.46848389506340027,0.32551348209381104,0.570015549659729,0.3362037241458893,0.45921677350997925,0.3367561995983124,0.5312806367874146,0.35407495498657227,0.4841110110282898,0.35237592458724976,0.6846981048583984,0.42432987689971924,0.37471503019332886,0.43343958258628845,0.6185377240180969,0.5432437062263489,0.38293012976646423,0.539935290813446,0.4646625816822052,0.47458478808403015,0.5717870593070984,0.4389227032661438,0.41910162568092346,0.4565638303756714,0.6058931350708008,0.4230833947658539,0.42187219858169556,0.44866323471069336,0.6084107756614685,0.41471007466316223,0.43516167998313904,0.4517028331756592,0.5960038304328918,0.4185886085033417,0.6365713477134705,0.6837267875671387,0.4322335124015808,0.6877188682556152,0.713622510433197,0.8682226538658142,0.3562125265598297,0.8644075393676758,0.6737529039382935,1.0631470680236816,0.413942813873291,1.0590869188308716,0.6438215970993042,1.087701678276062,0.449870765209198,1.088700532913208,0.7013779878616333,1.1454707384109497,0.3604598343372345,1.142351746559143
Video20,727,0.5065454244613647,0.34974244236946106,0.5271742939949036,0.3364729583263397,0.5399168133735657,0.3370843529701233,0.5527553558349609,0.3378685712814331,0.4895145297050476,0.33652767539024353,0.4775426983833313,0.33700355887413025,0.46880462765693665,0.3376350998878479,0.5696098208427429,0.3464576303958893,0.45942938327789307,0.3490142226219177,0.5319331884384155,0.3678475022315979,0.48430323600769043,0.3672936260700226,0.6849929690361023,0.4370306730270386,0.37499502301216125,0.44700002670288086,0.6212429404258728,0.5635245442390442,0.38290491700172424,0.5584085583686829,0.4663037657737732,0.48466387391090393,0.5680525898933411,0.4639344811439514,0.42072436213493347,0.4615609645843506,0.6040979623794556,0.44113340973854065,0.42584511637687683,0.4537511467933655,0.6049251556396484,0.43253093957901,0.43950319290161133,0.4581031799316406,0.5933641195297241,0.4381299316883087,0.6374015212059021,0.6889235377311707,0.43279293179512024,0.694042980670929,0.7187861800193787,0.8692514896392822,0.3524048924446106,0.8669095635414124,0.671413242816925,1.0630203485488892,0.4136764109134674,1.0655595064163208,0.639003574848175,1.087021827697754,0.45071908831596375,1.0924420356750488,0.701271653175354,1.145269513130188,0.3538306951522827,1.1433227062225342
Video20,728,0.5066351294517517,0.36216387152671814,0.5274066925048828,0.3477305471897125,0.5401508808135986,0.3479245603084564,0.5529350638389587,0.3484131097793579,0.48977357149124146,0.34880420565605164,0.4778721034526825,0.34960073232650757,0.46903884410858154,0.35020706057548523,0.5691061615943909,0.35677772760391235,0.4595654010772705,0.36057502031326294,0.5324577689170837,0.3805640637874603,0.4844740629196167,0.38131555914878845,0.6862180233001709,0.4522475302219391,0.3753715455532074,0.45985883474349976,0.6240635514259338,0.5803046226501465,0.386916846036911,0.5739908218383789,0.4712160527706146,0.4944693148136139,0.5684139728546143,0.4790891706943512,0.425089031457901,0.4690425992012024,0.6056308150291443,0.4556209444999695,0.433154433965683,0.4600754678249359,0.6058121919631958,0.4457142651081085,0.4448784291744232,0.46548640727996826,0.5944097638130188,0.451689213514328,0.6399049162864685,0.7010958790779114,0.4355730712413788,0.7044076919555664,0.72705078125,0.8704326152801514,0.3471284806728363,0.8666635751724243,0.6695180535316467,1.0669227838516235,0.41387325525283813,1.0739719867706299,0.6352346539497375,1.0894449949264526,0.45647525787353516,1.0987406969070435,0.6987316012382507,1.1506500244140625,0.35625261068344116,1.153084397315979
Video20,729,0.5067434906959534,0.37647566199302673,0.5274633169174194,0.36083126068115234,0.5402945280075073,0.3607116937637329,0.5529687404632568,0.36089980602264404,0.4900626242160797,0.3625246584415436,0.4781826138496399,0.3633875250816345,0.4690951406955719,0.3638366460800171,0.5689111351966858,0.36843106150627136,0.4597075283527374,0.37198084592819214,0.5330455899238586,0.3947456181049347,0.48484310507774353,0.3963330090045929,0.6868412494659424,0.4639976918697357,0.37565746903419495,0.4760737419128418,0.6249093413352966,0.5964622497558594,0.3890160620212555,0.5956294536590576,0.4715059995651245,0.502190887928009,0.5679025053977966,0.49263668060302734,0.42531880736351013,0.4764449894428253,0.6060029864311218,0.4683164060115814,0.43436259031295776,0.4667682945728302,0.6060469150543213,0.45666059851646423,0.4450123906135559,0.47312623262405396,0.5942599177360535,0.46338823437690735,0.6419357657432556,0.7069524526596069,0.4378970265388489,0.7110116481781006,0.7307565808296204,0.8648927211761475,0.3436850607395172,0.8686856031417847,0.6697121262550354,1.067765712738037,0.4151221811771393,1.0780754089355469,0.6368836760520935,1.090515375137329,0.46000608801841736,1.1036874055862427,0.6979390978813171,1.1570461988449097,0.3572852909564972,1.158561110496521
Video20,730,0.506942868232727,0.3893783986568451,0.5276303291320801,0.37471991777420044,0.5404401421546936,0.3747197389602661,0.5530205965042114,0.374761700630188,0.49026015400886536,0.3760925233364105,0.47824570536613464,0.37698641419410706,0.46891215443611145,0.3773479461669922,0.5682687759399414,0.38258102536201477,0.4598081409931183,0.3860640823841095,0.5332285165786743,0.4085468649864197,0.48481133580207825,0.4099261462688446,0.6883577108383179,0.478723406791687,0.3754112422466278,0.49047061800956726,0.6255692839622498,0.6128098964691162,0.3905286192893982,0.6119962334632874,0.4715847373008728,0.5101571679115295,0.5682048201560974,0.5048618316650391,0.4256083071231842,0.48289889097213745,0.6062237620353699,0.48120078444480896,0.43449220061302185,0.4738028347492218,0.6057021617889404,0.4693019390106201,0.4450349807739258,0.4807148873806,0.5942244529724121,0.47574228048324585,0.6448151469230652,0.7190232276916504,0.44072598218917847,0.7216648459434509,0.7343178987503052,0.8579490780830383,0.3433138430118561,0.8700956702232361,0.6736214756965637,1.0719374418258667,0.4161567986011505,1.0811846256256104,0.6400138139724731,1.0968068838119507,0.46145376563072205,1.1068835258483887,0.6979390978813171,1.1668676137924194,0.3607180416584015,1.163574457168579
Video20,731,0.5071956515312195,0.40053096413612366,0.5277230143547058,0.38691195845603943,0.5405702590942383,0.3872794508934021,0.5531149506568909,0.3876568377017975,0.49031466245651245,0.3874066174030304,0.4783303439617157,0.38816919922828674,0.4690130949020386,0.38850724697113037,0.5677953958511353,0.39649784564971924,0.4598548710346222,0.3973085582256317,0.5333921909332275,0.4208642840385437,0.48492375016212463,0.4215328097343445,0.6886097192764282,0.49193575978279114,0.3745552897453308,0.5019370913505554,0.6267257928848267,0.6271519660949707,0.3906066119670868,0.6270778775215149,0.4709301292896271,0.5240842700004578,0.5680801868438721,0.5188992023468018,0.4239575266838074,0.499972403049469,0.606235921382904,0.493945449590683,0.43129104375839233,0.4901115596294403,0.6046029925346375,0.48159268498420715,0.44176432490348816,0.4959198236465454,0.5933129191398621,0.4881822168827057,0.6475698947906494,0.7305200695991516,0.44286108016967773,0.7311394810676575,0.7382041811943054,0.8577495813369751,0.3447616994380951,0.8698148727416992,0.6756457686424255,1.0756771564483643,0.41959670186042786,1.0575474500656128,0.640633761882782,1.100501537322998,0.46156176924705505,1.1068602800369263,0.7006966471672058,1.171400785446167,0.36300039291381836,1.1649043560028076
Video20,732,0.5082458257675171,0.4124811887741089,0.528367280960083,0.3990425765514374,0.5410805344581604,0.3996439576148987,0.5531831979751587,0.4002094864845276,0.4911831319332123,0.39935368299484253,0.4796467423439026,0.4002436399459839,0.4692641496658325,0.4009079933166504,0.5676239728927612,0.4089115262031555,0.45994430780410767,0.4095190167427063,0.5338653326034546,0.4330592155456543,0.4850229322910309,0.4331454038619995,0.6886212825775146,0.5024851560592651,0.3720376491546631,0.5132545828819275,0.6272420287132263,0.642767071723938,0.3924899995326996,0.6433044672012329,0.47125133872032166,0.5367778539657593,0.5681506395339966,0.5311252474784851,0.4241529107093811,0.5141944289207458,0.6067556142807007,0.5071628093719482,0.43088313937187195,0.5043111443519592,0.6049624085426331,0.49538955092430115,0.441514253616333,0.5094035863876343,0.5937858819961548,0.5017752051353455,0.6490354537963867,0.7418795228004456,0.44565442204475403,0.7438939809799194,0.7374832630157471,0.8571716547012329,0.3450815975666046,0.8694235682487488,0.676554262638092,1.079264521598816,0.41955921053886414,1.0793530941009521,0.6415186524391174,1.106113076210022,0.46148064732551575,1.1120257377624512,0.6996077299118042,1.1747596263885498,0.3647414743900299,1.169173240661621
Video20,733,0.5103129148483276,0.4256661534309387,0.5297885537147522,0.4112551212310791,0.542163074016571,0.41165074706077576,0.5533482432365417,0.41218459606170654,0.4928819239139557,0.41160938143730164,0.48158425092697144,0.41230839490890503,0.4702245891094208,0.413077175617218,0.5676352381706238,0.4204673171043396,0.4600159823894501,0.421638548374176,0.5347403883934021,0.44590693712234497,0.4860144555568695,0.446258008480072,0.6886973977088928,0.5150884985923767,0.369462788105011,0.5271251797676086,0.6304965019226074,0.6570243835449219,0.39418989419937134,0.6595951318740845,0.4732864797115326,0.5537511706352234,0.5682998299598694,0.5451640486717224,0.42432481050491333,0.5315660238265991,0.6070919632911682,0.5212607979774475,0.4307466745376587,0.5211618542671204,0.6051923632621765,0.5100265741348267,0.4415683150291443,0.526397168636322,0.5938489437103271,0.5165023803710938,0.6514593362808228,0.7559394836425781,0.4505341947078705,0.758985161781311,0.7408469319343567,0.8613591194152832,0.3492226302623749,0.8703051805496216,0.6753085255622864,1.0772337913513184,0.4231107532978058,1.0442755222320557,0.6383693218231201,1.1042953729629517,0.4621383845806122,1.1111403703689575,0.6987990140914917,1.170507550239563,0.3756643533706665,1.165252447128296
Video20,734,0.5121963620185852,0.4336550831794739,0.5319864153862,0.42061468958854675,0.5436704158782959,0.42135268449783325,0.5537583827972412,0.4222601652145386,0.49535897374153137,0.42017772793769836,0.48391789197921753,0.4206242561340332,0.47262534499168396,0.42118850350379944,0.5681816935539246,0.4318420886993408,0.46007320284843445,0.43102049827575684,0.5353103280067444,0.45388340950012207,0.48692768812179565,0.4529125392436981,0.6882917881011963,0.5285294651985168,0.3683112859725952,0.5396536588668823,0.6312115788459778,0.6725307106971741,0.39653655886650085,0.6752074956893921,0.4729917347431183,0.5638813972473145,0.5686100125312805,0.5608236193656921,0.42422589659690857,0.5430284738540649,0.6093623042106628,0.5380268692970276,0.42988669872283936,0.5322232246398926,0.6075016856193542,0.5254865288734436,0.4405475854873657,0.536564290523529,0.5959205031394958,0.5313507318496704,0.6519603133201599,0.7614288926124573,0.45093488693237305,0.762888491153717,0.7420276999473572,0.8709562420845032,0.35604754090309143,0.8726965188980103,0.6774461269378662,1.0836049318313599,0.42379915714263916,1.079188346862793,0.6389458179473877,1.1056913137435913,0.4620838165283203,1.1128778457641602,0.7061334848403931,1.1771042346954346,0.39046457409858704,1.1742377281188965
Video20,735,0.5136931538581848,0.4479607939720154,0.5335888266563416,0.4331524074077606,0.5446506142616272,0.43383854627609253,0.5541271567344666,0.43467622995376587,0.49644556641578674,0.43283286690711975,0.48463183641433716,0.43339377641677856,0.473079651594162,0.4342360198497772,0.568504810333252,0.4431542158126831,0.46008989214897156,0.4442107081413269,0.536136269569397,0.4683278203010559,0.4881575405597687,0.4680590033531189,0.6885117292404175,0.541278600692749,0.3682255148887634,0.5529954433441162,0.6335567235946655,0.6900500655174255,0.3977947235107422,0.6890586018562317,0.4737849533557892,0.5809805989265442,0.5692974328994751,0.5745171904563904,0.4241116940975189,0.560064971446991,0.6128761172294617,0.5526727437973022,0.4296805262565613,0.5478132367134094,0.6110580563545227,0.5400862693786621,0.44056081771850586,0.5529333353042603,0.5988250970840454,0.5456399917602539,0.6519033312797546,0.7719282507896423,0.45203903317451477,0.7736204862594604,0.7434632778167725,0.8721550703048706,0.359207421541214,0.8724182844161987,0.6837511658668518,1.081518292427063,0.4215286672115326,1.0879181623458862,0.6432900428771973,1.1045211553573608,0.45852258801460266,1.1156712770462036,0.7106577157974243,1.1740546226501465,0.39155149459838867,1.1781572103500366
Video20,736,0.5152015686035156,0.46075496077537537,0.5351531505584717,0.44487372040748596,0.5458073019981384,0.44524112343788147,0.5549871921539307,0.4458525478839874,0.49720078706741333,0.44513311982154846,0.4850885570049286,0.4456740915775299,0.4733424782752991,0.4464270770549774,0.5695345401763916,0.4536142647266388,0.4601154327392578,0.4555855691432953,0.5376744866371155,0.480835884809494,0.49061399698257446,0.4815206229686737,0.689547598361969,0.551970899105072,0.3683288097381592,0.5634369850158691,0.6353479623794556,0.705561101436615,0.4021539092063904,0.7020688652992249,0.47248372435569763,0.5930697321891785,0.5727695226669312,0.5850576758384705,0.4234890341758728,0.5721707940101624,0.6167047023773193,0.5618555545806885,0.42937612533569336,0.5590829849243164,0.6146987080574036,0.5489745736122131,0.4402447044849396,0.5649209022521973,0.6024911403656006,0.5555093288421631,0.651786208152771,0.7838454842567444,0.45200663805007935,0.7847726345062256,0.7431974411010742,0.866520881652832,0.3613075017929077,0.8723313808441162,0.6960574388504028,1.0725218057632446,0.41665682196617126,1.0857876539230347,0.6636108756065369,1.095968246459961,0.4518602192401886,1.1136146783828735,0.7144155502319336,1.1653012037277222,0.3928282558917999,1.1758581399917603
Video20,737,0.5205200910568237,0.473522424697876,0.5390569567680359,0.4573279023170471,0.5490647554397583,0.45733657479286194,0.5583860278129578,0.4574528634548187,0.4999236762523651,0.45780864357948303,0.4870699346065521,0.45833951234817505,0.4750579595565796,0.4589996933937073,0.5715512037277222,0.4638615846633911,0.4601368308067322,0.46667322516441345,0.5411593317985535,0.4929833710193634,0.4965926706790924,0.495379775762558,0.6895685791969299,0.5632972717285156,0.368384450674057,0.5714705586433411,0.6391834020614624,0.7198507785797119,0.4056476056575775,0.7147824168205261,0.47233566641807556,0.6074221134185791,0.5743849277496338,0.5969998240470886,0.4227098524570465,0.5869539380073547,0.6187584400177002,0.5720609426498413,0.42826637625694275,0.5731444954872131,0.6157029867172241,0.5576563477516174,0.43940675258636475,0.5788284540176392,0.6038091778755188,0.5649362206459045,0.6494824290275574,0.7896036505699158,0.4524925649166107,0.791218638420105,0.7423973083496094,0.8631508946418762,0.3610667288303375,0.8734419345855713,0.7067660689353943,1.072672724723816,0.41639649868011475,1.0831290483474731,0.674562394618988,1.096164345741272,0.45070281624794006,1.1125304698944092,0.7321231365203857,1.1652817726135254,0.4025903046131134,1.1736844778060913
Video20,738,0.5204982757568359,0.48224523663520813,0.5394521951675415,0.46658459305763245,0.5496865510940552,0.4668464660644531,0.5592343211174011,0.4668295681476593,0.49995142221450806,0.46659529209136963,0.4870923161506653,0.4670310616493225,0.4750601649284363,0.4674331247806549,0.5739709138870239,0.47322559356689453,0.46019816398620605,0.475218266248703,0.5418054461479187,0.5024911761283875,0.49694716930389404,0.504182755947113,0.6910880208015442,0.5718199014663696,0.3688827157020569,0.5807086825370789,0.6424365043640137,0.7293283343315125,0.40545621514320374,0.7242813110351562,0.47208619117736816,0.6198171377182007,0.5750561952590942,0.6079891920089722,0.4227321743965149,0.5985733866691589,0.6195189952850342,0.5826800465583801,0.4283325970172882,0.5838823318481445,0.6160122156143188,0.5678244829177856,0.43943044543266296,0.5905840992927551,0.6043256521224976,0.5748002529144287,0.6491095423698425,0.8022146224975586,0.4524202048778534,0.800873875617981,0.7420057058334351,0.8611456751823425,0.3608261048793793,0.8736335039138794,0.7085217833518982,1.0738475322723389,0.41208913922309875,1.0813915729522705,0.677006185054779,1.0974595546722412,0.44465893507003784,1.110496997833252,0.7309327125549316,1.1669981479644775,0.4010457396507263,1.172364592552185
Video20,739,0.5210559368133545,0.4896489083766937,0.5412461161613464,0.47460320591926575,0.5521557927131653,0.47509831190109253,0.5622453093528748,0.4753263592720032,0.5007325410842896,0.4735269248485565,0.48759692907333374,0.4737042188644409,0.47551441192626953,0.4742547273635864,0.5776045322418213,0.48187360167503357,0.4605655372142792,0.4828038215637207,0.5429211258888245,0.5100952982902527,0.4974425435066223,0.5111929774284363,0.6919466853141785,0.5831633806228638,0.3696580231189728,0.5883402228355408,0.6440619230270386,0.7405252456665039,0.4076465368270874,0.7345229983329773,0.47212907671928406,0.6297453045845032,0.5782707929611206,0.6165431141853333,0.42302027344703674,0.6075258255004883,0.6219812035560608,0.5914526581764221,0.42839887738227844,0.5936717987060547,0.6184008717536926,0.5766870379447937,0.4396739602088928,0.5994386672973633,0.6072794198989868,0.5833011865615845,0.6490488052368164,0.8146949410438538,0.45230355858802795,0.8141559362411499,0.740208625793457,0.859250545501709,0.3603416383266449,0.875291109085083,0.7107190489768982,1.071828007698059,0.4086860120296478,1.08603835105896,0.6820983290672302,1.0959516763687134,0.4407288432121277,1.1117726564407349,0.7293053269386292,1.1617472171783447,0.4005749821662903,1.1773847341537476
