video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video5,390,0.47577521204948425,0.36376819014549255,0.483974426984787,0.35596713423728943,0.48896265029907227,0.35600417852401733,0.49326449632644653,0.3561209738254547,0.4681835174560547,0.35583019256591797,0.46197208762168884,0.3558850884437561,0.45611533522605896,0.35596922039985657,0.49890926480293274,0.360610693693161,0.44562023878097534,0.3593369126319885,0.4835718870162964,0.37313780188560486,0.4640660583972931,0.37295812368392944,0.5410834550857544,0.4142664670944214,0.3991882801055908,0.414376825094223,0.5584952235221863,0.4749326705932617,0.38467392325401306,0.47914358973503113,0.5784978270530701,0.5299829244613647,0.37663841247558594,0.5355302691459656,0.5856508612632751,0.5477363467216492,0.37130722403526306,0.5543920993804932,0.5770601630210876,0.5472599267959595,0.38153618574142456,0.5537652969360352,0.5725564360618591,0.5424575209617615,0.38524699211120605,0.5488554835319519,0.5161556601524353,0.5323106646537781,0.43471404910087585,0.5338195562362671,0.5169823169708252,0.6215168833732605,0.4501552879810333,0.6250452399253845,0.5298560261726379,0.7129989862442017,0.46539419889450073,0.6985950469970703,0.5255258083343506,0.7237513661384583,0.4741649627685547,0.705023467540741,0.5312321782112122,0.7413369417190552,0.45649999380111694,0.7292355895042419
Video5,391,0.47838541865348816,0.36135804653167725,0.48698943853378296,0.3539647161960602,0.49189475178718567,0.35407036542892456,0.49675625562667847,0.3542015850543976,0.47119423747062683,0.35388994216918945,0.46487584710121155,0.3539798855781555,0.4589610695838928,0.3541087210178375,0.5020303726196289,0.35835200548171997,0.4483776390552521,0.3575703799724579,0.48630157113075256,0.37111905217170715,0.46733903884887695,0.37064048647880554,0.5455860495567322,0.4128374457359314,0.4014205038547516,0.4127349257469177,0.5610486268997192,0.47466251254081726,0.3850165903568268,0.47797301411628723,0.5795180201530457,0.5300358533859253,0.3775218725204468,0.5331572890281677,0.5859439969062805,0.547749936580658,0.37253719568252563,0.5524809956550598,0.5770151615142822,0.5472360253334045,0.38174593448638916,0.5516713857650757,0.5726395845413208,0.5424311757087708,0.3853471875190735,0.5470141172409058,0.5168185830116272,0.5322921872138977,0.43497881293296814,0.533681333065033,0.5162863731384277,0.6213247179985046,0.4498082399368286,0.6247130036354065,0.5259799361228943,0.7135506272315979,0.4666529893875122,0.6937710046768188,0.523218035697937,0.7244749069213867,0.4750537872314453,0.6994574666023254,0.527660071849823,0.742928147315979,0.4564451575279236,0.7291905879974365
Video5,392,0.48073098063468933,0.3585948348045349,0.4900485575199127,0.3517269194126129,0.49508005380630493,0.3519781827926636,0.5006018877029419,0.35221558809280396,0.47384896874427795,0.35138261318206787,0.46735039353370667,0.3514172434806824,0.4612239599227905,0.3516109883785248,0.5060806274414062,0.3561030924320221,0.4512990713119507,0.35545554757118225,0.4889747202396393,0.368886262178421,0.47029194235801697,0.36772486567497253,0.5504783391952515,0.41128942370414734,0.4036753475666046,0.41077756881713867,0.5656334757804871,0.4743179380893707,0.3862181305885315,0.4758914113044739,0.581110417842865,0.5304540991783142,0.38033750653266907,0.5314425230026245,0.5867943167686462,0.5483121275901794,0.37581270933151245,0.5502997636795044,0.5774419903755188,0.5476751923561096,0.38349366188049316,0.5492528080940247,0.5732666254043579,0.5428193211555481,0.38704800605773926,0.5449493527412415,0.5185922980308533,0.5320653319358826,0.43536195158958435,0.5331226587295532,0.5150896906852722,0.6215337514877319,0.44874295592308044,0.6239423155784607,0.5252713561058044,0.713054358959198,0.46631065011024475,0.6886997222900391,0.5228031277656555,0.723952054977417,0.4747702181339264,0.693515956401825,0.5257545709609985,0.7454158663749695,0.45404550433158875,0.7279688715934753
Video5,393,0.4836161434650421,0.3561764061450958,0.4933912456035614,0.34919247031211853,0.4987487196922302,0.3495000898838043,0.5046325922012329,0.3497750163078308,0.4773571491241455,0.348762184381485,0.4712817966938019,0.3487094044685364,0.46508297324180603,0.34884461760520935,0.5104256272315979,0.3531958758831024,0.45660266280174255,0.35299545526504517,0.49208372831344604,0.36678579449653625,0.47406959533691406,0.36540549993515015,0.5546998381614685,0.40955856442451477,0.40650254487991333,0.4085054099559784,0.5691819787025452,0.47349411249160767,0.3867838978767395,0.4730311334133148,0.583681046962738,0.5309656262397766,0.3817584216594696,0.5272728800773621,0.5885971784591675,0.5488348603248596,0.3782496452331543,0.5463133454322815,0.5791045427322388,0.5478886365890503,0.3844574987888336,0.5447168946266174,0.5752273797988892,0.5429370403289795,0.38780948519706726,0.5392736792564392,0.5194254517555237,0.5320605635643005,0.4354737401008606,0.5328733325004578,0.515312135219574,0.6227637529373169,0.4471496045589447,0.6239003539085388,0.5236088037490845,0.7156060338020325,0.4662899374961853,0.6877846121788025,0.5205228328704834,0.7277261018753052,0.4746575951576233,0.691946268081665,0.5261204242706299,0.7489831447601318,0.45297980308532715,0.7273265719413757
Video5,394,0.48727530241012573,0.3527895212173462,0.4969348609447479,0.3459957540035248,0.5025467276573181,0.3463384807109833,0.5085965394973755,0.3466798663139343,0.4809362292289734,0.34527620673179626,0.475254088640213,0.34506163001060486,0.4686778783798218,0.34515953063964844,0.5144790410995483,0.3500455617904663,0.46048450469970703,0.349912166595459,0.49558788537979126,0.363433837890625,0.4775225520133972,0.3617693781852722,0.5590403079986572,0.40766146779060364,0.40956971049308777,0.4063187837600708,0.5745314359664917,0.4722212255001068,0.38936761021614075,0.47103312611579895,0.5866571068763733,0.5312172174453735,0.3831881284713745,0.5247052907943726,0.5903179049491882,0.5493189692497253,0.3808335065841675,0.5430923104286194,0.581032395362854,0.5481290817260742,0.38584524393081665,0.540970504283905,0.5773149728775024,0.5430240631103516,0.38886797428131104,0.5350974202156067,0.5223369598388672,0.5317047834396362,0.4367322027683258,0.5318383574485779,0.5167087912559509,0.6240755319595337,0.44563791155815125,0.6208953261375427,0.5247130990028381,0.7169915437698364,0.46624064445495605,0.6854478120803833,0.5215332508087158,0.7289798259735107,0.4748136103153229,0.6906265020370483,0.5256407260894775,0.7503588795661926,0.4528505206108093,0.7264155149459839
Video5,395,0.4904032349586487,0.34963664412498474,0.500057578086853,0.3428041338920593,0.5057235956192017,0.34313544631004333,0.5119185447692871,0.34352293610572815,0.483944296836853,0.34194257855415344,0.4783724844455719,0.34167447686195374,0.4716928005218506,0.3417879343032837,0.5180673003196716,0.3470536768436432,0.4638291299343109,0.3468570411205292,0.49873363971710205,0.3602384924888611,0.4807564616203308,0.358688622713089,0.5630494356155396,0.40556252002716064,0.4123992323875427,0.4037815034389496,0.579042375087738,0.46970218420028687,0.3911687433719635,0.4677518308162689,0.5915383100509644,0.5304427146911621,0.38584089279174805,0.5208786725997925,0.5945535898208618,0.5492905974388123,0.3836084306240082,0.5390045642852783,0.58566814661026,0.548046350479126,0.3883940875530243,0.5367940068244934,0.5819277167320251,0.5429428219795227,0.3914472162723541,0.5306212902069092,0.5257624387741089,0.5303338766098022,0.4387071132659912,0.5298097133636475,0.5189304947853088,0.6241779923439026,0.4449719488620758,0.6178306937217712,0.5267789959907532,0.7166662812232971,0.4651326835155487,0.6794462203979492,0.5241204500198364,0.7286806702613831,0.47464612126350403,0.6840214133262634,0.5261325240135193,0.7521766424179077,0.4519821107387543,0.7246453762054443
Video5,396,0.4926465153694153,0.34655916690826416,0.5028255581855774,0.33966290950775146,0.5084313154220581,0.34000343084335327,0.5148762464523315,0.34044089913368225,0.48637741804122925,0.33878442645072937,0.4804769456386566,0.3385419249534607,0.4739106297492981,0.3386646509170532,0.5215175151824951,0.3441023826599121,0.4663151502609253,0.343757688999176,0.5012949109077454,0.35731351375579834,0.4827956557273865,0.3557831048965454,0.5662735104560852,0.40295764803886414,0.41499796509742737,0.40148642659187317,0.5840197801589966,0.46745699644088745,0.39298275113105774,0.46509313583374023,0.595238208770752,0.5296905040740967,0.38805916905403137,0.5189606547355652,0.5986155867576599,0.5492731332778931,0.38600945472717285,0.5375186800956726,0.5892930626869202,0.5480114817619324,0.39113855361938477,0.5352847576141357,0.585308849811554,0.542834460735321,0.39411062002182007,0.5290296077728271,0.527366578578949,0.5297520160675049,0.44031697511672974,0.5291107296943665,0.5211750268936157,0.6249200105667114,0.4435144066810608,0.6181893944740295,0.5270060896873474,0.7161550521850586,0.46452662348747253,0.6777296662330627,0.5246359705924988,0.7279981374740601,0.47451549768447876,0.6812349557876587,0.5259937047958374,0.7531101703643799,0.4506716728210449,0.7241382002830505
Video5,397,0.4943786561489105,0.3433065414428711,0.5052511692047119,0.3366452157497406,0.510828971862793,0.33703047037124634,0.5173460841178894,0.3375281095504761,0.4882069230079651,0.3358430862426758,0.48166322708129883,0.3356938362121582,0.4753655195236206,0.3358522653579712,0.5240607261657715,0.3411842882633209,0.46779075264930725,0.3406726121902466,0.5034462809562683,0.3543154001235962,0.48409733176231384,0.35277843475341797,0.568881094455719,0.4004393517971039,0.41677987575531006,0.3983788788318634,0.588604211807251,0.4657594859600067,0.3956879675388336,0.46350064873695374,0.5982698202133179,0.5269536375999451,0.38940227031707764,0.5180557370185852,0.6016685962677002,0.5473707318305969,0.38700059056282043,0.5372382998466492,0.5908330082893372,0.5456793904304504,0.3935835063457489,0.5343061685562134,0.5866689682006836,0.5407402515411377,0.3973543047904968,0.52766352891922,0.5314493179321289,0.5288351774215698,0.44255331158638,0.5289042592048645,0.5246292948722839,0.6254252791404724,0.44371524453163147,0.6197227239608765,0.5271846055984497,0.7165982723236084,0.4643530249595642,0.6782933473587036,0.524916410446167,0.7281942963600159,0.47437313199043274,0.6807872653007507,0.5262888669967651,0.753640353679657,0.4512425363063812,0.7242966294288635
Video5,398,0.4967750906944275,0.3398934602737427,0.5078029632568359,0.3332429826259613,0.5132309794425964,0.33368250727653503,0.5196592807769775,0.33423709869384766,0.49035727977752686,0.33235737681388855,0.48344704508781433,0.3322089612483978,0.4771290421485901,0.3323623836040497,0.5262991786003113,0.3379807770252228,0.4690365493297577,0.3371037244796753,0.5057286024093628,0.3511320650577545,0.48603296279907227,0.34978410601615906,0.5714805722236633,0.3975276052951813,0.4182398319244385,0.3959583342075348,0.5914584994316101,0.46247562766075134,0.3988385498523712,0.4622049927711487,0.6007981300354004,0.5218780636787415,0.3905225098133087,0.5159448385238647,0.6055932641029358,0.5431509017944336,0.3875802457332611,0.5352180600166321,0.5948110222816467,0.5417858958244324,0.39415866136550903,0.5325289964675903,0.5895470380783081,0.5356383919715881,0.39811959862709045,0.5258366465568542,0.533952534198761,0.5272364616394043,0.44465529918670654,0.5266916751861572,0.5286757349967957,0.6253303289413452,0.44414249062538147,0.6190201044082642,0.527401328086853,0.7165716886520386,0.4640873074531555,0.6770845055580139,0.5240077972412109,0.7279173731803894,0.4737936854362488,0.6818834543228149,0.5264681577682495,0.7535094022750854,0.4515979588031769,0.7252241969108582
Video5,399,0.49848926067352295,0.3362519145011902,0.5095831751823425,0.3295033574104309,0.5150041580200195,0.32995444536209106,0.5213841199874878,0.33051997423171997,0.49181297421455383,0.3285098969936371,0.4847995936870575,0.3283120095729828,0.47847607731819153,0.3284509479999542,0.5284630060195923,0.33436256647109985,0.4702959954738617,0.3332718014717102,0.5073062181472778,0.34758707880973816,0.48747819662094116,0.34632715582847595,0.5733940005302429,0.3942457139492035,0.4191877245903015,0.39259493350982666,0.5939151048660278,0.458432674407959,0.400430828332901,0.45981618762016296,0.6050150990486145,0.5162960886955261,0.392330139875412,0.5137143135070801,0.6100767254829407,0.5376827716827393,0.3884643316268921,0.5327377319335938,0.5990393161773682,0.5361395478248596,0.39513611793518066,0.5302917957305908,0.5934262275695801,0.5289189219474792,0.39971378445625305,0.523510217666626,0.5377165079116821,0.5246957540512085,0.44616761803627014,0.5238474607467651,0.5323034524917603,0.6250460147857666,0.44422444701194763,0.6180617809295654,0.5276071429252625,0.716258704662323,0.4651867747306824,0.678074061870575,0.5235368609428406,0.7245784997940063,0.47426581382751465,0.6831266283988953,0.5266084671020508,0.753154993057251,0.453043133020401,0.7305253148078918
Video5,400,0.49946820735931396,0.33299386501312256,0.5106914639472961,0.3263952136039734,0.5163337588310242,0.3268204629421234,0.5226379036903381,0.3272894322872162,0.49268585443496704,0.32553231716156006,0.48585379123687744,0.32531070709228516,0.4796123802661896,0.3253040909767151,0.5303916931152344,0.33123791217803955,0.4718584716320038,0.3294261395931244,0.508492112159729,0.34436270594596863,0.48853036761283875,0.34296658635139465,0.5747475028038025,0.38981541991233826,0.4200766682624817,0.3895933926105499,0.5963979959487915,0.4532679319381714,0.40281942486763,0.4576820433139801,0.6090190410614014,0.5102578997612,0.39375394582748413,0.5120466351509094,0.6147496700286865,0.5309438109397888,0.3889301121234894,0.5317884683609009,0.6034776568412781,0.5295993089675903,0.3957670331001282,0.5290992856025696,0.598013162612915,0.5223290920257568,0.4007762372493744,0.5219866633415222,0.5400619506835938,0.5216642022132874,0.44764670729637146,0.521141529083252,0.5325573682785034,0.6246104836463928,0.4445304870605469,0.6182307600975037,0.5280155539512634,0.715438961982727,0.467276930809021,0.6865843534469604,0.5233380794525146,0.7222243547439575,0.4758780598640442,0.6912511587142944,0.5267057418823242,0.7531242966651917,0.4526037871837616,0.7375310063362122
Video5,401,0.4997262954711914,0.3305216133594513,0.5107699036598206,0.32306787371635437,0.5166640281677246,0.3233860731124878,0.5226263999938965,0.32370373606681824,0.49311918020248413,0.32254523038864136,0.4865395426750183,0.32246965169906616,0.48062601685523987,0.3224340081214905,0.5315738916397095,0.3285020589828491,0.4734393358230591,0.3259570896625519,0.5091089606285095,0.3418138921260834,0.48876506090164185,0.34101536870002747,0.576880156993866,0.38640356063842773,0.4210810363292694,0.38705697655677795,0.600784957408905,0.4487689435482025,0.4039032459259033,0.4559144079685211,0.6122148036956787,0.5063548684120178,0.3941844403743744,0.5113654732704163,0.6164424419403076,0.5265515446662903,0.38864460587501526,0.5312389731407166,0.6060240864753723,0.5255221128463745,0.39551687240600586,0.5290005207061768,0.6009857058525085,0.5185407996177673,0.40053606033325195,0.521993100643158,0.5413250923156738,0.5169639587402344,0.44874390959739685,0.5162940621376038,0.5322227478027344,0.6231372952461243,0.44577863812446594,0.61712646484375,0.5265640020370483,0.7153390645980835,0.4673648178577423,0.7023549675941467,0.5212669372558594,0.7223097085952759,0.47599655389785767,0.7105740904808044,0.5261018872261047,0.7534353733062744,0.44784727692604065,0.746404230594635
Video5,402,0.5003501176834106,0.32667356729507446,0.5115497708320618,0.31892284750938416,0.5176551938056946,0.31933730840682983,0.5231544971466064,0.3197835087776184,0.49395209550857544,0.31823721528053284,0.48739975690841675,0.31816256046295166,0.4815165102481842,0.31811776757240295,0.5327441096305847,0.3261835277080536,0.4742174446582794,0.3227540850639343,0.5093494653701782,0.3380257785320282,0.488492488861084,0.33733803033828735,0.5771054029464722,0.3823307156562805,0.4212034344673157,0.3845844268798828,0.604868471622467,0.44355979561805725,0.40462297201156616,0.45389705896377563,0.6125173568725586,0.49921077489852905,0.39433684945106506,0.5099065899848938,0.617723286151886,0.5192772746086121,0.3884339928627014,0.5303980112075806,0.6075958013534546,0.5183374881744385,0.39542052149772644,0.5284679532051086,0.6022000312805176,0.5116773247718811,0.4010050594806671,0.5213385224342346,0.5419345498085022,0.5152643918991089,0.4492734968662262,0.5148913860321045,0.5319993495941162,0.6221894025802612,0.44743308424949646,0.6172861456871033,0.526664137840271,0.7166907787322998,0.46679386496543884,0.7137455344200134,0.521134078502655,0.7268208265304565,0.476199746131897,0.7263665795326233,0.5257365107536316,0.7538419961929321,0.4422530233860016,0.7548964619636536
Video5,403,0.5011457204818726,0.3236251771450043,0.5119002461433411,0.31596437096595764,0.518032968044281,0.3163388669490814,0.5233140587806702,0.3167947232723236,0.49463778734207153,0.3153824210166931,0.4881912171840668,0.3153665363788605,0.48236191272735596,0.3154161870479584,0.5330281853675842,0.32308438420295715,0.47524261474609375,0.3208509385585785,0.5103502869606018,0.3343741297721863,0.4889414608478546,0.3342575132846832,0.5797069668769836,0.38007938861846924,0.42174607515335083,0.38302499055862427,0.6082078218460083,0.4390619695186615,0.40429964661598206,0.4527146518230438,0.6134914755821228,0.49347659945487976,0.39424821734428406,0.5096068382263184,0.6186489462852478,0.5128328800201416,0.38745465874671936,0.5307983756065369,0.6076073050498962,0.5113151669502258,0.3945258557796478,0.529234766960144,0.6022348999977112,0.504923939704895,0.4004708230495453,0.5224239230155945,0.5427876114845276,0.5148046016693115,0.45040756464004517,0.5139807462692261,0.5317518711090088,0.6222837567329407,0.4499613344669342,0.6175335049629211,0.5261132717132568,0.7195699214935303,0.4659731090068817,0.7221291661262512,0.5207114815711975,0.7321919202804565,0.47633621096611023,0.7359317541122437,0.5227906703948975,0.7545014023780823,0.4371735453605652,0.7628985643386841
Video5,404,0.5013744831085205,0.322910875082016,0.5119805932044983,0.31551024317741394,0.5180560350418091,0.3157399892807007,0.523338794708252,0.31612762808799744,0.4950624704360962,0.3151017725467682,0.4886796772480011,0.3150493800640106,0.48263946175575256,0.31506338715553284,0.5334769487380981,0.32206180691719055,0.4757706820964813,0.320409893989563,0.5112159848213196,0.3335653245449066,0.48900508880615234,0.3336029648780823,0.5819854140281677,0.3790399134159088,0.42183566093444824,0.38243401050567627,0.6123778223991394,0.43758976459503174,0.4042303264141083,0.45292720198631287,0.6167003512382507,0.48704490065574646,0.3931986391544342,0.5097076892852783,0.6202220916748047,0.5047432780265808,0.38523605465888977,0.5311368703842163,0.6088643670082092,0.5028160214424133,0.39107266068458557,0.5298075079917908,0.6037783622741699,0.4976743459701538,0.396394819021225,0.5231753587722778,0.543107807636261,0.5150269865989685,0.45069366693496704,0.513870120048523,0.531484067440033,0.62164306640625,0.4520511031150818,0.6194536685943604,0.5252029895782471,0.7205227017402649,0.46242842078208923,0.7292698621749878,0.5195571780204773,0.7335211634635925,0.474516361951828,0.7415106892585754,0.5193936824798584,0.7543266415596008,0.43434280157089233,0.7664215564727783
Video5,405,0.501919150352478,0.3204994797706604,0.5122002363204956,0.3134855031967163,0.5182593464851379,0.31371983885765076,0.5236015319824219,0.3140740990638733,0.4953919053077698,0.31309977173805237,0.48911041021347046,0.3130646347999573,0.4828377664089203,0.3131183087825775,0.533684492111206,0.3199847936630249,0.47572383284568787,0.3188398778438568,0.5119004845619202,0.3313916325569153,0.4892716109752655,0.3314768075942993,0.5836398005485535,0.3780880272388458,0.42161157727241516,0.3828244209289551,0.6137666702270508,0.4355227053165436,0.40401148796081543,0.45381197333335876,0.6183493733406067,0.4826046824455261,0.3921348452568054,0.5100111961364746,0.6212743520736694,0.4995604157447815,0.3833597004413605,0.5322790741920471,0.6093741655349731,0.4971863925457001,0.3891124129295349,0.5317241549491882,0.6044051647186279,0.4926411211490631,0.3945046365261078,0.5263516902923584,0.5432240962982178,0.5152382254600525,0.4505262076854706,0.5136021971702576,0.5317554473876953,0.6216117143630981,0.45274096727371216,0.6207197308540344,0.5230399370193481,0.721724271774292,0.4577847719192505,0.73226398229599,0.5160332918167114,0.7347761392593384,0.46880218386650085,0.7456474304199219,0.5183379054069519,0.7554767727851868,0.43519866466522217,0.7679284811019897
Video5,406,0.5021916031837463,0.31935155391693115,0.5123056769371033,0.3124876022338867,0.5183815360069275,0.3127311170101166,0.5239033102989197,0.3131159245967865,0.4953969419002533,0.3120628595352173,0.4890895187854767,0.31206995248794556,0.48261237144470215,0.3121519684791565,0.5339323878288269,0.319086492061615,0.4754742681980133,0.3179537355899811,0.5123785138130188,0.3304280638694763,0.4892919361591339,0.33039429783821106,0.5847298502922058,0.3778849244117737,0.4214567244052887,0.3834051191806793,0.6165674328804016,0.43444833159446716,0.4039047360420227,0.4545168876647949,0.6191329956054688,0.47837212681770325,0.3904712498188019,0.5139366984367371,0.6211853623390198,0.49460166692733765,0.3809550702571869,0.5351776480674744,0.6088452339172363,0.4916107952594757,0.38707566261291504,0.5352791547775269,0.6040501594543457,0.4866791367530823,0.3924500644207001,0.5304533243179321,0.54608553647995,0.5157721638679504,0.4507867991924286,0.514487087726593,0.5330488681793213,0.622018575668335,0.4562996029853821,0.6218064427375793,0.5228309631347656,0.7232590913772583,0.4557787775993347,0.7351594567298889,0.515291154384613,0.7372038960456848,0.466054767370224,0.7507210373878479,0.5188104510307312,0.7556324005126953,0.4361936151981354,0.766633152961731
Video5,407,0.5019344091415405,0.31783536076545715,0.5121007561683655,0.3106447756290436,0.5181227326393127,0.31102800369262695,0.5236974358558655,0.3114520013332367,0.49519777297973633,0.3098369240760803,0.48900067806243896,0.30981460213661194,0.4823426902294159,0.3099452555179596,0.5337057113647461,0.31750234961509705,0.47537535429000854,0.31610727310180664,0.5121956467628479,0.32910221815109253,0.48920902609825134,0.3290799558162689,0.5838963985443115,0.37663450837135315,0.42135244607925415,0.3831532895565033,0.6181497573852539,0.4335533678531647,0.40273502469062805,0.4548270106315613,0.6187741756439209,0.4750714898109436,0.3890301585197449,0.5167452096939087,0.6202671527862549,0.4914693534374237,0.37907981872558594,0.5372880101203918,0.6081798672676086,0.488119900226593,0.38553690910339355,0.5379742980003357,0.6033438444137573,0.4826190769672394,0.3911895751953125,0.5331005454063416,0.5493407845497131,0.5162603855133057,0.45220303535461426,0.5150173306465149,0.5344149470329285,0.6220456957817078,0.45768222212791443,0.622462272644043,0.5225850343704224,0.7251049876213074,0.45472925901412964,0.739506721496582,0.5135590434074402,0.7391071915626526,0.46163633465766907,0.7549383640289307,0.5191234946250916,0.7571176886558533,0.44534537196159363,0.7677950263023376
Video5,408,0.5000106692314148,0.3171258568763733,0.5113987922668457,0.30984848737716675,0.5169585347175598,0.31028488278388977,0.5225993990898132,0.31067460775375366,0.4928053617477417,0.30878937244415283,0.48586708307266235,0.3086896538734436,0.47979655861854553,0.3087669610977173,0.5332648158073425,0.31667661666870117,0.47337472438812256,0.31508317589759827,0.5116254687309265,0.32866933941841125,0.48713910579681396,0.328411728143692,0.5832279920578003,0.3754458725452423,0.42008575797080994,0.38231202960014343,0.6184828877449036,0.4319707155227661,0.40172263979911804,0.4551236033439636,0.6185764074325562,0.474317342042923,0.38427314162254333,0.5210004448890686,0.6196906566619873,0.4905933141708374,0.37433958053588867,0.5412693619728088,0.6077379584312439,0.4873829782009125,0.380766898393631,0.5422024130821228,0.602875292301178,0.48198944330215454,0.38613176345825195,0.5368656516075134,0.5507712960243225,0.5163831114768982,0.452669620513916,0.5151344537734985,0.5346770882606506,0.6218777298927307,0.4579524099826813,0.6229274272918701,0.5226297974586487,0.7261433005332947,0.4551566541194916,0.7410390973091125,0.513832688331604,0.7396520376205444,0.4617804288864136,0.7563050389289856,0.5194000601768494,0.7585705518722534,0.4479449987411499,0.771701991558075
Video5,409,0.4980398714542389,0.3149503469467163,0.5104087591171265,0.30703240633010864,0.5157065987586975,0.30769309401512146,0.5209276080131531,0.3083105683326721,0.49032869935035706,0.30571797490119934,0.48289406299591064,0.30564844608306885,0.4772562086582184,0.30578920245170593,0.531973123550415,0.31447723507881165,0.4700157046318054,0.3125703036785126,0.5104386210441589,0.3268933892250061,0.4848165512084961,0.32655009627342224,0.5829747915267944,0.37409067153930664,0.4157213270664215,0.38151368498802185,0.6189782619476318,0.43137824535369873,0.39894258975982666,0.45622745156288147,0.6179370284080505,0.4760190546512604,0.3817843198776245,0.5227538347244263,0.6187079548835754,0.492241233587265,0.37225106358528137,0.5428982973098755,0.6066946983337402,0.48832476139068604,0.3783106207847595,0.5439188480377197,0.6026210188865662,0.4830647110939026,0.38357239961624146,0.5384148359298706,0.5504034161567688,0.5165007710456848,0.4525485932826996,0.5153682231903076,0.5346128940582275,0.6219600439071655,0.4578816294670105,0.6242548227310181,0.5235068798065186,0.7258532643318176,0.45962753891944885,0.7455444931983948,0.5148552060127258,0.7387712597846985,0.46519947052001953,0.7611226439476013,0.5195773839950562,0.7588355541229248,0.44877684116363525,0.7773854732513428
Video5,410,0.49459442496299744,0.3116506338119507,0.5079038739204407,0.3030213713645935,0.5136274695396423,0.30360907316207886,0.5181293487548828,0.30432528257369995,0.48689836263656616,0.302263081073761,0.47979724407196045,0.30227789282798767,0.474351167678833,0.3023974597454071,0.5292259454727173,0.31088462471961975,0.4675880968570709,0.3092769980430603,0.5082974433898926,0.32357528805732727,0.48179489374160767,0.3232474625110626,0.5825096964836121,0.3717650771141052,0.4124019145965576,0.3788735270500183,0.6185823082923889,0.4322689473628998,0.3953675627708435,0.4562850296497345,0.61753910779953,0.47857147455215454,0.37781915068626404,0.5223251581192017,0.6171854734420776,0.49537375569343567,0.36732450127601624,0.5430459976196289,0.6055014729499817,0.4920214116573334,0.3744771480560303,0.5437616109848022,0.6018654704093933,0.4869197905063629,0.3799588084220886,0.5379445552825928,0.5499143600463867,0.5166508555412292,0.45179128646850586,0.5154521465301514,0.5345656871795654,0.6222797632217407,0.4576808214187622,0.626698911190033,0.5267552137374878,0.7253974080085754,0.4650111198425293,0.7479977011680603,0.5215188264846802,0.737558901309967,0.4727601408958435,0.7619972229003906,0.5178283452987671,0.7611330151557922,0.4502042531967163,0.7839329838752747
Video5,411,0.4945136308670044,0.30854007601737976,0.5074102282524109,0.29975804686546326,0.5129528045654297,0.3003028631210327,0.5172906517982483,0.30101945996284485,0.48632094264030457,0.29905274510383606,0.4789738953113556,0.2990884482860565,0.4734417200088501,0.29919612407684326,0.527087926864624,0.30746734142303467,0.4654202461242676,0.30626532435417175,0.5079604983329773,0.3204948604106903,0.48149341344833374,0.32039421796798706,0.5810645222663879,0.36958205699920654,0.40920084714889526,0.376773864030838,0.6180781126022339,0.4329982101917267,0.3918887972831726,0.45563262701034546,0.6171968579292297,0.48061758279800415,0.3758971691131592,0.5219928026199341,0.6169382929801941,0.497660756111145,0.3658847212791443,0.5429440140724182,0.6052426099777222,0.4944831132888794,0.3732234537601471,0.5434694290161133,0.6017441153526306,0.48936033248901367,0.37866297364234924,0.5375911593437195,0.5497052669525146,0.5175973773002625,0.45113885402679443,0.5172234177589417,0.5344160199165344,0.6276487112045288,0.4572114646434784,0.6329747438430786,0.5267235636711121,0.7265911102294922,0.4655214846134186,0.7502462863922119,0.5217820405960083,0.7374674081802368,0.47446730732917786,0.7634348273277283,0.51530522108078,0.7637107372283936,0.4501568675041199,0.7880885004997253
