video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video12,599,0.508468508720398,0.04607372358441353,0.5288972854614258,0.03135469928383827,0.5408774018287659,0.0320226289331913,0.5517428517341614,0.032969214022159576,0.4928857088088989,0.03156797215342522,0.48326411843299866,0.03220439329743385,0.47406336665153503,0.032990261912345886,0.5641806125640869,0.04351075738668442,0.46272212266921997,0.04404715076088905,0.5276724100112915,0.06373050808906555,0.4861306846141815,0.06357568502426147,0.6495077610015869,0.14507971704006195,0.376129150390625,0.1289578378200531,0.582287609577179,0.23078052699565887,0.38367900252342224,0.20830640196800232,0.4552256166934967,0.14012588560581207,0.5750079154968262,0.13775841891765594,0.4162335693836212,0.12794063985347748,0.6110405325889587,0.12954506278038025,0.4213453531265259,0.11946982145309448,0.6177188158035278,0.1217208132147789,0.4369830787181854,0.12218804657459259,0.6047244071960449,0.12419119477272034,0.5853846073150635,0.38257426023483276,0.4087352454662323,0.38518887758255005,0.6266881227493286,0.5751155614852905,0.36653947830200195,0.5714366436004639,0.6210544109344482,0.7407346963882446,0.36313962936401367,0.7598241567611694,0.6052155494689941,0.7571995854377747,0.37654778361320496,0.7879381775856018,0.6639150381088257,0.7948635220527649,0.313227117061615,0.8136871457099915
Video12,600,0.5057717561721802,0.04602348804473877,0.5253866910934448,0.031444940716028214,0.5370771884918213,0.03211476653814316,0.5476728677749634,0.03308523818850517,0.489267498254776,0.03163379803299904,0.47923484444618225,0.03223715350031853,0.47044581174850464,0.033015862107276917,0.559597909450531,0.043674666434526443,0.4583294987678528,0.04409812018275261,0.5248146653175354,0.06375673413276672,0.48273688554763794,0.06356722116470337,0.6474350690841675,0.14515730738639832,0.37308651208877563,0.13247287273406982,0.5814008712768555,0.23127931356430054,0.3834400773048401,0.20877690613269806,0.45396342873573303,0.1406620293855667,0.5696995258331299,0.1391390562057495,0.41563013195991516,0.12937980890274048,0.6061858534812927,0.13057859241962433,0.42227280139923096,0.12109856307506561,0.6105448603630066,0.12277145683765411,0.4369061291217804,0.12293144315481186,0.5972715020179749,0.12521223723888397,0.5821266174316406,0.3835124969482422,0.4058232605457306,0.3859671950340271,0.6292679905891418,0.5753549337387085,0.36478886008262634,0.5719988346099854,0.6210474371910095,0.7419044375419617,0.3631858229637146,0.7606652975082397,0.6052327752113342,0.7599543929100037,0.3767985701560974,0.7900282740592957,0.6666538715362549,0.7951854467391968,0.3050916790962219,0.8196520805358887
Video12,601,0.5050346255302429,0.04597698897123337,0.5238361954689026,0.031436722725629807,0.5356141924858093,0.03213407099246979,0.5462104082107544,0.03314395621418953,0.48776835203170776,0.03158672899007797,0.47715574502944946,0.032177381217479706,0.46874716877937317,0.0329410545527935,0.5581387877464294,0.04376402869820595,0.45645788311958313,0.04404616728425026,0.5241790413856506,0.06371123343706131,0.48136892914772034,0.06349378079175949,0.6461586952209473,0.14512181282043457,0.37071576714515686,0.13497890532016754,0.5825892686843872,0.2315671443939209,0.3820935785770416,0.2099359780550003,0.45375528931617737,0.14133501052856445,0.5677134394645691,0.14012761414051056,0.41392573714256287,0.13156388700008392,0.605385422706604,0.13160377740859985,0.420538991689682,0.12315135449171066,0.6093875169754028,0.1238195151090622,0.4354995787143707,0.12475947290658951,0.5958514213562012,0.12620069086551666,0.5805634260177612,0.38403111696243286,0.4043962061405182,0.38646796345710754,0.6305076479911804,0.5748227834701538,0.36422207951545715,0.5726281404495239,0.6209582686424255,0.7419770359992981,0.3633475601673126,0.7605183124542236,0.6051002144813538,0.7604520916938782,0.37718427181243896,0.789660632610321,0.6675092577934265,0.7951951622962952,0.30573004484176636,0.8204923868179321
Video12,602,0.5046880841255188,0.046338487416505814,0.5227274298667908,0.03221258521080017,0.534720242023468,0.03294425830245018,0.5453269481658936,0.03389537334442139,0.48701536655426025,0.032173916697502136,0.47601649165153503,0.032671503722667694,0.4676443338394165,0.03336148336529732,0.5576156973838806,0.0444343239068985,0.4553174376487732,0.04428660124540329,0.5240488052368164,0.06419149786233902,0.4810391366481781,0.06383712589740753,0.6457669734954834,0.14505773782730103,0.3697064220905304,0.1365358531475067,0.5816397070884705,0.23161941766738892,0.3820318579673767,0.2107177972793579,0.4533363878726959,0.14184799790382385,0.5676891207695007,0.14067940413951874,0.41474997997283936,0.1317623257637024,0.6054502725601196,0.13201670348644257,0.4223337471485138,0.12332242727279663,0.6094316244125366,0.12451107800006866,0.43697595596313477,0.12498702108860016,0.5961212515830994,0.12685313820838928,0.5789235234260559,0.3844732344150543,0.4036440849304199,0.38685786724090576,0.6310778856277466,0.5748101472854614,0.3634430766105652,0.5734249353408813,0.620537281036377,0.7420972585678101,0.3634573817253113,0.7618698477745056,0.6041603684425354,0.7605982422828674,0.3793085515499115,0.7915260791778564,0.6669713854789734,0.795627236366272,0.30272939801216125,0.8252770900726318
Video12,603,0.5017243027687073,0.04786304384469986,0.5192139148712158,0.034303177148103714,0.5307356119155884,0.0351523719727993,0.5412136912345886,0.03597681596875191,0.48425260186195374,0.03400290384888649,0.4731389880180359,0.03463846072554588,0.46478506922721863,0.035334110260009766,0.553446888923645,0.04760647565126419,0.45098230242729187,0.04689233750104904,0.520225465297699,0.06549174338579178,0.4778566062450409,0.06524062901735306,0.644110918045044,0.14835718274116516,0.3661426305770874,0.14203901588916779,0.5833598375320435,0.23584170639514923,0.37889209389686584,0.21751359105110168,0.45419833064079285,0.14912505447864532,0.5556135177612305,0.14368756115436554,0.4129370152950287,0.13788792490959167,0.5940227508544922,0.1321725696325302,0.41903695464134216,0.13018229603767395,0.5964815616607666,0.12470929324626923,0.4350508749485016,0.13086386024951935,0.5828842520713806,0.12797099351882935,0.577721893787384,0.38964560627937317,0.4018065929412842,0.39155706763267517,0.6341198682785034,0.5735857486724854,0.3600647449493408,0.5745939016342163,0.6205069422721863,0.7420479655265808,0.3635009825229645,0.7631639242172241,0.6039577126502991,0.7605276107788086,0.38017597794532776,0.7942081689834595,0.667544960975647,0.7960226535797119,0.3005271255970001,0.8273434042930603
Video12,604,0.4980827271938324,0.05034131184220314,0.5158349871635437,0.03703852370381355,0.5271294713020325,0.03783300146460533,0.5376750826835632,0.03848521038889885,0.4812958240509033,0.03657788038253784,0.47028881311416626,0.03718079999089241,0.4621831774711609,0.037762194871902466,0.5503683686256409,0.050181105732917786,0.44964033365249634,0.049176279455423355,0.516520619392395,0.06753811985254288,0.4745967984199524,0.06733079999685287,0.6433807611465454,0.14992007613182068,0.3653860092163086,0.14548355340957642,0.583988606929779,0.23873235285282135,0.37908244132995605,0.2220945507287979,0.45262905955314636,0.1527027040719986,0.5511073470115662,0.14544087648391724,0.4117993414402008,0.13989220559597015,0.589705228805542,0.13237906992435455,0.41944172978401184,0.13136306405067444,0.5911780595779419,0.1247628778219223,0.434134840965271,0.13334065675735474,0.57770836353302,0.12848666310310364,0.5768737196922302,0.39282336831092834,0.40074875950813293,0.39488542079925537,0.6353495717048645,0.5732273459434509,0.3565587103366852,0.5770124197006226,0.6204522252082825,0.7424063086509705,0.3635891377925873,0.7634549736976624,0.6035889983177185,0.7604916095733643,0.3817472457885742,0.7941364645957947,0.6688054800033569,0.7962178587913513,0.29972678422927856,0.8266295194625854
Video12,605,0.4985140562057495,0.051293786615133286,0.515859067440033,0.038164664059877396,0.5273065567016602,0.0389469712972641,0.53767991065979,0.03968784213066101,0.48128175735473633,0.03742159157991409,0.470065712928772,0.03785483539104462,0.4614652097225189,0.03835330158472061,0.5495842695236206,0.051218755543231964,0.4487967789173126,0.04978756606578827,0.5170284509658813,0.06867500394582748,0.47412118315696716,0.06822028011083603,0.6435839533805847,0.1506372094154358,0.3636220097541809,0.14783650636672974,0.5843650102615356,0.2397981733083725,0.37967416644096375,0.2237233966588974,0.4526366889476776,0.1548774093389511,0.5492501258850098,0.14646244049072266,0.41086721420288086,0.14177849888801575,0.5879456400871277,0.1325281262397766,0.4184567630290985,0.1332903653383255,0.5891662836074829,0.12488214671611786,0.4330160915851593,0.1356305032968521,0.5759063959121704,0.12895537912845612,0.5762301683425903,0.3938789665699005,0.39991652965545654,0.39659273624420166,0.6355085968971252,0.573134183883667,0.35573849081993103,0.5800324082374573,0.6202435493469238,0.7427760362625122,0.3641289472579956,0.7639501690864563,0.6028860807418823,0.7606236934661865,0.38383805751800537,0.7939474582672119,0.6747353076934814,0.797543466091156,0.30059006810188293,0.8263564705848694
Video12,606,0.4947093725204468,0.05833934620022774,0.5117302536964417,0.04667288437485695,0.5233386158943176,0.047763511538505554,0.5342426300048828,0.04919448867440224,0.47747907042503357,0.0455344133079052,0.4665308892726898,0.04583876207470894,0.4582509696483612,0.04656794294714928,0.5465443730354309,0.06140360236167908,0.4452982544898987,0.059556782245635986,0.5144726037979126,0.07540984451770782,0.4700966775417328,0.07504760473966599,0.6429575085639954,0.16491594910621643,0.3581154942512512,0.16385886073112488,0.5843721628189087,0.2565544843673706,0.3798510730266571,0.24268919229507446,0.4532804787158966,0.16792133450508118,0.5401496291160583,0.16031542420387268,0.41121241450309753,0.1537298709154129,0.5788198113441467,0.14546069502830505,0.4185715317726135,0.1446102410554886,0.5801140666007996,0.13664890825748444,0.43396008014678955,0.14666084945201874,0.5673863291740417,0.1405542641878128,0.5743022561073303,0.40167534351348877,0.3990914523601532,0.40305158495903015,0.6375112533569336,0.5720770955085754,0.35238775610923767,0.5813198089599609,0.6190550923347473,0.7426940202713013,0.36423900723457336,0.7652117609977722,0.6008599996566772,0.7607103586196899,0.38440588116645813,0.7964246869087219,0.6732737421989441,0.7979549169540405,0.29397374391555786,0.8284631371498108
Video12,607,0.49372202157974243,0.06145263835787773,0.5107110738754272,0.04984517768025398,0.5221825242042542,0.05086385831236839,0.5330750346183777,0.052156366407871246,0.4766702651977539,0.04849778488278389,0.46549323201179504,0.048787325620651245,0.457251638174057,0.04950724542140961,0.5453354716300964,0.06465243548154831,0.4439942240715027,0.061928827315568924,0.5136700868606567,0.07851774990558624,0.4690400958061218,0.07768648862838745,0.6424063444137573,0.16722974181175232,0.3557842969894409,0.16612523794174194,0.5866369605064392,0.26028871536254883,0.3786270022392273,0.24831217527389526,0.4546665847301483,0.17572860419750214,0.535007894039154,0.16537441313266754,0.41192230582237244,0.16197951138019562,0.5741011500358582,0.1504809856414795,0.4193130135536194,0.1514091193675995,0.5743716359138489,0.14184139668941498,0.43422478437423706,0.15420740842819214,0.5614204406738281,0.14620979130268097,0.5728745460510254,0.40163764357566833,0.3985500633716583,0.4032897651195526,0.6390754580497742,0.5683578848838806,0.3502045273780823,0.5811744332313538,0.6183702945709229,0.7420281171798706,0.3650543689727783,0.765398383140564,0.6000583171844482,0.7606832981109619,0.3856031894683838,0.796759843826294,0.6727808713912964,0.7979024648666382,0.29053956270217896,0.8279784321784973
Video12,608,0.49291911721229553,0.07823430001735687,0.5105024576187134,0.0657314881682396,0.5221503973007202,0.06665114313364029,0.5329071283340454,0.06803299486637115,0.47577184438705444,0.06385760009288788,0.4641702473163605,0.0637894943356514,0.45523563027381897,0.06410770863294601,0.5450299978256226,0.07899878919124603,0.44100669026374817,0.07548587024211884,0.5128803849220276,0.09461738914251328,0.46757420897483826,0.09319762140512466,0.642494261264801,0.17804306745529175,0.35341838002204895,0.17866621911525726,0.5868616104125977,0.27705758810043335,0.3860541582107544,0.2699262499809265,0.4551074504852295,0.1881706565618515,0.5375831127166748,0.17979289591312408,0.4118954539299011,0.17425402998924255,0.575935959815979,0.164667010307312,0.4172753691673279,0.16730113327503204,0.5769550800323486,0.15605375170707703,0.4338628649711609,0.16922758519649506,0.5641363263130188,0.15999506413936615,0.5729023814201355,0.41406041383743286,0.398107647895813,0.41353145241737366,0.6437339186668396,0.5694332122802734,0.34965041279792786,0.5823566913604736,0.6183324456214905,0.7414052486419678,0.36643412709236145,0.7650886178016663,0.6000156402587891,0.7597557306289673,0.38659077882766724,0.7947526574134827,0.6721681356430054,0.7965178489685059,0.30658623576164246,0.8259097337722778
Video12,609,0.49283158779144287,0.09354743361473083,0.5105953216552734,0.08184587955474854,0.5220960378646851,0.08260174095630646,0.5327712893486023,0.08364454656839371,0.4757692217826843,0.08088473975658417,0.46354958415031433,0.08103960752487183,0.4542711079120636,0.08147355914115906,0.54424649477005,0.09396933764219284,0.43992742896080017,0.09218315035104752,0.512925922870636,0.11096659302711487,0.4673418700695038,0.1100405603647232,0.6425418257713318,0.1942673921585083,0.35451406240463257,0.1925126612186432,0.5870331525802612,0.2992054522037506,0.38629019260406494,0.29267987608909607,0.4537523686885834,0.20291797816753387,0.5392026901245117,0.19567829370498657,0.41082528233528137,0.18509086966514587,0.5764799118041992,0.18168576061725616,0.4161619544029236,0.1770019233226776,0.5785620212554932,0.17427396774291992,0.43196094036102295,0.1805034875869751,0.5659369826316833,0.17751604318618774,0.5730466246604919,0.42698997259140015,0.3982357084751129,0.4243309795856476,0.6483231782913208,0.5697101354598999,0.3475787043571472,0.5854988098144531,0.6184086203575134,0.7413989305496216,0.36761248111724854,0.764355480670929,0.5999963283538818,0.7593047618865967,0.38911744952201843,0.7935163378715515,0.6694660186767578,0.7967742085456848,0.30862680077552795,0.8182408213615417
Video12,610,0.49330270290374756,0.09691783040761948,0.511101484298706,0.08335500210523605,0.522559642791748,0.08452140539884567,0.53299480676651,0.08579349517822266,0.47613418102264404,0.08156421780586243,0.4641081988811493,0.08126062154769897,0.45489102602005005,0.08133897930383682,0.5437052845954895,0.09728232771158218,0.43983492255210876,0.0922449603676796,0.5129354000091553,0.11407417804002762,0.4678560495376587,0.1127161979675293,0.641452968120575,0.1990269422531128,0.352083683013916,0.1972505748271942,0.5871691107749939,0.30572962760925293,0.3892877697944641,0.29810819029808044,0.4566638767719269,0.2102726697921753,0.5401293635368347,0.20222483575344086,0.4128240942955017,0.19390010833740234,0.5770367383956909,0.18667073547840118,0.4185694754123688,0.18404564261436462,0.5782073736190796,0.1778428703546524,0.4375562369823456,0.1870986968278885,0.5655612349510193,0.1818263828754425,0.5731858015060425,0.4275881052017212,0.39843201637268066,0.42759498953819275,0.6514347791671753,0.5722013711929321,0.3466298580169678,0.5877143144607544,0.6185205578804016,0.7414073348045349,0.3676973879337311,0.7643053531646729,0.599983274936676,0.759343147277832,0.3897547125816345,0.7918473482131958,0.6697083115577698,0.7969343066215515,0.3054480254650116,0.8158615231513977
Video12,611,0.492278128862381,0.09864263981580734,0.5104787945747375,0.0849103033542633,0.5219411253929138,0.08582441508769989,0.5321577787399292,0.08697164803743362,0.4756236672401428,0.08373875916004181,0.46381422877311707,0.08381149172782898,0.454338937997818,0.08399397879838943,0.543280303478241,0.0985831767320633,0.43981337547302246,0.09407109022140503,0.5128684043884277,0.11653859168291092,0.4674220383167267,0.11516974121332169,0.6415632963180542,0.19915804266929626,0.35118013620376587,0.1982967108488083,0.5864882469177246,0.3069611191749573,0.38981693983078003,0.300722599029541,0.4560362994670868,0.21116569638252258,0.5402926802635193,0.20121757686138153,0.41119584441185,0.1952788233757019,0.5771195292472839,0.18515577912330627,0.4174143970012665,0.18461556732654572,0.5765825510025024,0.17564567923545837,0.43526679277420044,0.18793870508670807,0.5641669631004333,0.18089917302131653,0.5731761455535889,0.4272645115852356,0.3984731137752533,0.4283859431743622,0.6530106663703918,0.5721921920776367,0.3455139100551605,0.5870239734649658,0.6193915605545044,0.7431014180183411,0.3687647879123688,0.761991024017334,0.6001396179199219,0.7628093361854553,0.39127761125564575,0.7862895727157593,0.6696891188621521,0.798551082611084,0.3166094720363617,0.8128079175949097
Video12,612,0.49258917570114136,0.12108269333839417,0.5107568502426147,0.1088544949889183,0.5221927762031555,0.10949219763278961,0.5320794582366943,0.11040531098842621,0.4759331941604614,0.10797260701656342,0.46415436267852783,0.10789760202169418,0.4544343948364258,0.10822734236717224,0.5429443717002869,0.1202554851770401,0.439798504114151,0.11867675185203552,0.5130512714385986,0.13860051333904266,0.46766069531440735,0.13795390725135803,0.6410092115402222,0.21756190061569214,0.3518131673336029,0.21911437809467316,0.586502730846405,0.32899385690689087,0.38999462127685547,0.32199886441230774,0.45231881737709045,0.23945510387420654,0.5403078198432922,0.22954332828521729,0.4083572030067444,0.22264230251312256,0.5772872567176819,0.21472010016441345,0.413004994392395,0.21219590306282043,0.5772239565849304,0.20538370311260223,0.4287695586681366,0.2155945897102356,0.5645997524261475,0.2086402028799057,0.5745233297348022,0.4453037977218628,0.40082237124443054,0.44207391142845154,0.6621103286743164,0.5753359794616699,0.3423844873905182,0.5897455811500549,0.6193530559539795,0.7438551187515259,0.36882999539375305,0.7621579170227051,0.5987004041671753,0.7632372379302979,0.39223796129226685,0.7864274382591248,0.6688717603683472,0.7985600233078003,0.31572502851486206,0.8133996725082397
Video12,613,0.4931560158729553,0.12583960592746735,0.5108187198638916,0.11140352487564087,0.5223749876022339,0.11219388246536255,0.5321647524833679,0.11320219188928604,0.47651293873786926,0.11021764576435089,0.4647360146045685,0.10997126251459122,0.4545753300189972,0.1100834459066391,0.5431164503097534,0.12418466061353683,0.4399458169937134,0.1209878996014595,0.513125479221344,0.14279313385486603,0.46825796365737915,0.14207497239112854,0.6417340040206909,0.22158367931842804,0.3521929085254669,0.22266973555088043,0.5897312164306641,0.3340921998023987,0.39144572615623474,0.32832178473472595,0.4533001184463501,0.24208618700504303,0.540549635887146,0.23146207630634308,0.40843072533607483,0.22727589309215546,0.5776410698890686,0.21552148461341858,0.4134548604488373,0.21719466149806976,0.5778350830078125,0.20603901147842407,0.42916539311408997,0.21936051547527313,0.5652863383293152,0.21017634868621826,0.5758219957351685,0.4483244717121124,0.4028782844543457,0.4458727538585663,0.6694620847702026,0.5771190524101257,0.33969342708587646,0.5923781394958496,0.6195377111434937,0.7438111305236816,0.3678603172302246,0.7621599435806274,0.5987606048583984,0.7638596296310425,0.39102083444595337,0.7863910794258118,0.6743772625923157,0.7974956035614014,0.3054850697517395,0.8129826784133911
Video12,614,0.4947279989719391,0.12683413922786713,0.5111744403839111,0.11277396976947784,0.5225277543067932,0.1134033203125,0.5322626829147339,0.11418409645557404,0.4779520630836487,0.11226633936166763,0.46610087156295776,0.11251408606767654,0.45552337169647217,0.11287228018045425,0.5430294871330261,0.12484604865312576,0.44009822607040405,0.12226176261901855,0.5140122771263123,0.14470568299293518,0.47119635343551636,0.1444694846868515,0.6432110667228699,0.22395284473896027,0.35170793533325195,0.22542712092399597,0.5910652279853821,0.3369382917881012,0.3918946087360382,0.33321088552474976,0.45712724328041077,0.24496477842330933,0.5398030877113342,0.23606155812740326,0.4118390381336212,0.22794313728809357,0.5777111053466797,0.21785347163677216,0.41571736335754395,0.21682915091514587,0.578009307384491,0.20840321481227875,0.43400582671165466,0.22115017473697662,0.5653946995735168,0.2136838138103485,0.5759747624397278,0.44692903757095337,0.4043186902999878,0.4448685348033905,0.6706949472427368,0.5777434706687927,0.33996060490608215,0.591189980506897,0.6200872659683228,0.7437960505485535,0.3677118122577667,0.7606795430183411,0.5991221070289612,0.7638058662414551,0.3904702961444855,0.7844480872154236,0.6736739277839661,0.7982518672943115,0.3043910562992096,0.8109531998634338
Video12,615,0.49668222665786743,0.15262024104595184,0.5131677985191345,0.13971006870269775,0.5235429406166077,0.1401349902153015,0.5325163006782532,0.14096476137638092,0.4806302785873413,0.13911281526088715,0.4688786566257477,0.13936477899551392,0.457536518573761,0.14001664519309998,0.543057918548584,0.14946064352989197,0.4405463933944702,0.14951437711715698,0.514519214630127,0.17073066532611847,0.4729783236980438,0.1718851923942566,0.642218291759491,0.2504301071166992,0.35181155800819397,0.2518216073513031,0.5912867188453674,0.3685820698738098,0.4028114080429077,0.3639329671859741,0.4585105776786804,0.27566415071487427,0.5399919748306274,0.26252225041389465,0.41504040360450745,0.2556074261665344,0.5773794651031494,0.24460344016551971,0.41725388169288635,0.24489903450012207,0.5776346921920776,0.23472121357917786,0.43444591760635376,0.24853867292404175,0.5654021501541138,0.23893007636070251,0.5768985748291016,0.46775513887405396,0.40818238258361816,0.4657244384288788,0.6784409880638123,0.5799251794815063,0.33753693103790283,0.5931527018547058,0.6212565302848816,0.7438135743141174,0.36756861209869385,0.7606663703918457,0.599560022354126,0.7639648914337158,0.390461266040802,0.7841809988021851,0.67337566614151,0.7961096167564392,0.30537012219429016,0.8107917904853821
Video12,616,0.49708092212677,0.15933847427368164,0.5132490396499634,0.14412714540958405,0.5236124396324158,0.1446003019809723,0.5322281122207642,0.14527606964111328,0.48101577162742615,0.14384497702121735,0.4694252610206604,0.14404018223285675,0.45800700783729553,0.14441551268100739,0.5429113507270813,0.1549350917339325,0.4409484565258026,0.15431737899780273,0.5145764350891113,0.1762039214372635,0.4747620224952698,0.17610511183738708,0.6422839164733887,0.2551584839820862,0.3519091308116913,0.2561773955821991,0.5924868583679199,0.3743073344230652,0.403363972902298,0.36679816246032715,0.46088743209838867,0.27780458331108093,0.5391044020652771,0.26621201634407043,0.4176640808582306,0.2615927755832672,0.575541615486145,0.2504498064517975,0.42150986194610596,0.24965800344944,0.576619029045105,0.2407870590686798,0.4386458992958069,0.2523229718208313,0.564227819442749,0.24414756894111633,0.5769643187522888,0.47225168347358704,0.40948477387428284,0.46880289912223816,0.6817696690559387,0.5837520360946655,0.33766239881515503,0.5924825668334961,0.621380090713501,0.7430903911590576,0.36747920513153076,0.7570436596870422,0.5992329716682434,0.7629726529121399,0.3890044689178467,0.7795483469963074,0.6728793978691101,0.7957209348678589,0.31836411356925964,0.8069572448730469
Video12,617,0.4967901408672333,0.17755328118801117,0.5133240222930908,0.16271387040615082,0.523568332195282,0.16326963901519775,0.5320301055908203,0.16381846368312836,0.4809132516384125,0.16155171394348145,0.46937620639801025,0.1614236831665039,0.45797964930534363,0.1615404337644577,0.5429438948631287,0.1721845418214798,0.44105100631713867,0.17052383720874786,0.5145229697227478,0.19388240575790405,0.474174439907074,0.1931886523962021,0.6423588991165161,0.27067044377326965,0.3520514965057373,0.2737298011779785,0.5963433384895325,0.3941379189491272,0.4030720889568329,0.3877192735671997,0.4630710780620575,0.3003356158733368,0.5391066670417786,0.2900405824184418,0.4208524823188782,0.2836528718471527,0.5757092237472534,0.2744075059890747,0.4235484004020691,0.272074431180954,0.577561616897583,0.2622263729572296,0.44043779373168945,0.27410921454429626,0.564662754535675,0.2652988135814667,0.5761880874633789,0.48020580410957336,0.4100889265537262,0.4776885509490967,0.6843451261520386,0.5864349603652954,0.33643579483032227,0.5956040620803833,0.6217469573020935,0.743445873260498,0.3674209415912628,0.7571614384651184,0.5992178916931152,0.7631844282150269,0.3890073001384735,0.7801308035850525,0.6724963188171387,0.7965179085731506,0.3182409405708313,0.8070412278175354
Video12,618,0.49985024333000183,0.18034984171390533,0.514300525188446,0.1643911749124527,0.523955762386322,0.16471582651138306,0.5322042107582092,0.1650015413761139,0.4828544557094574,0.164084330201149,0.4714888632297516,0.16423116624355316,0.4601059556007385,0.1643916219472885,0.5429510474205017,0.17313557863235474,0.4428962767124176,0.1719527244567871,0.5158116221427917,0.19731836020946503,0.478038489818573,0.197374626994133,0.6422897577285767,0.27397826313972473,0.352386474609375,0.2773457169532776,0.6002213954925537,0.39568832516670227,0.40288570523262024,0.3890763819217682,0.46539759635925293,0.30522581934928894,0.538456380367279,0.2901778817176819,0.42220425605773926,0.28777968883514404,0.575175940990448,0.2732022702693939,0.4247021973133087,0.27535250782966614,0.5767068862915039,0.2632710039615631,0.4435040056705475,0.27755463123321533,0.5637412667274475,0.26660436391830444,0.5762050151824951,0.4834875464439392,0.4118541181087494,0.4812304675579071,0.6848683953285217,0.586124837398529,0.33648425340652466,0.5949394702911377,0.621924877166748,0.7434391975402832,0.367458701133728,0.7574245929718018,0.5995342135429382,0.7639605402946472,0.38901063799858093,0.780534029006958,0.6734863519668579,0.7954816818237305,0.31869909167289734,0.806922435760498
Video12,619,0.4998466968536377,0.183063343167305,0.5145240426063538,0.16782334446907043,0.5240186452865601,0.16824528574943542,0.5322520732879639,0.16872180998325348,0.482869952917099,0.16723692417144775,0.47148793935775757,0.16743144392967224,0.46005532145500183,0.16765524446964264,0.5430118441581726,0.1768576204776764,0.44318071007728577,0.17519353330135345,0.5158370137214661,0.20102272927761078,0.47804415225982666,0.20112714171409607,0.6425894498825073,0.275422066450119,0.35259944200515747,0.2760718762874603,0.6049149036407471,0.3977864682674408,0.40318048000335693,0.3903946578502655,0.46544772386550903,0.3044293224811554,0.5382754802703857,0.29060688614845276,0.4230237901210785,0.28638434410095215,0.5752933621406555,0.2732543647289276,0.42812836170196533,0.2725043296813965,0.5768064260482788,0.2638614773750305,0.4448593258857727,0.2759475111961365,0.5638384819030762,0.2671893239021301,0.5761777758598328,0.48324644565582275,0.41365712881088257,0.4816466271877289,0.6850369572639465,0.5856913924217224,0.3366699814796448,0.5946519374847412,0.6220440864562988,0.743424654006958,0.36746546626091003,0.7574197053909302,0.5995492339134216,0.7642842531204224,0.38864004611968994,0.7802541851997375,0.6733766794204712,0.7954609394073486,0.32097142934799194,0.8066293597221375
Video12,620,0.4995826780796051,0.2057650238275528,0.5145667791366577,0.19189772009849548,0.5240649580955505,0.19252139329910278,0.5322919487953186,0.19277770817279816,0.48244068026542664,0.19017836451530457,0.4711112082004547,0.18976990878582,0.4597085118293762,0.18970264494419098,0.5431481599807739,0.1995173841714859,0.44324997067451477,0.1980983167886734,0.515865683555603,0.22242824733257294,0.47740480303764343,0.22247032821178436,0.6422137022018433,0.2975763976573944,0.3527337312698364,0.300531268119812,0.6047496199607849,0.4267796277999878,0.40293535590171814,0.4223873019218445,0.4660462439060211,0.33308976888656616,0.5377486944198608,0.32476502656936646,0.42368096113204956,0.3126303553581238,0.5753604769706726,0.30809593200683594,0.4282045066356659,0.2998093366622925,0.5768864750862122,0.2947940528392792,0.4447360932826996,0.3034837543964386,0.5639334917068481,0.2984684407711029,0.5757721066474915,0.5056672692298889,0.4137956202030182,0.5040337443351746,0.6866002678871155,0.5854597091674805,0.334092378616333,0.5964942574501038,0.6230003237724304,0.7436138987541199,0.36788666248321533,0.7561925649642944,0.5996348857879639,0.7646996974945068,0.38916465640068054,0.7787553071975708,0.67323899269104,0.7955899834632874,0.32488733530044556,0.8065925240516663
